epoch	batch	iter	loss	acc	lr
201	9	2409	0.0035381794441491365	100.0	1.0000000000000002e-07
201	10	2410	0.008658302016556263	100.0	1.0000000000000002e-07
201	11	2411	0.002043604850769043	100.0	1.0000000000000002e-07
201	12	2412	0.0024115366395562887	100.0	1.0000000000000002e-07
202	1	2413	0.0020627975463867188	100.0	1.0000000000000002e-07
202	2	2414	0.0037183165550231934	100.0	1.0000000000000002e-07
202	3	2415	0.004948675632476807	100.0	1.0000000000000002e-07
202	4	2416	0.0026666163466870785	100.0	1.0000000000000002e-07
202	5	2417	0.004612707998603582	100.0	1.0000000000000002e-07
202	6	2418	0.004154515452682972	100.0	1.0000000000000002e-07
202	7	2419	0.017406320199370384	100.0	1.0000000000000002e-07
202	8	2420	0.003926587291061878	100.0	1.0000000000000002e-07
202	9	2421	0.0025814175605773926	100.0	1.0000000000000002e-07
202	10	2422	0.017297018319368362	100.0	1.0000000000000002e-07
202	11	2423	0.004513895604759455	100.0	1.0000000000000002e-07
202	12	2424	0.0032231502700597048	100.0	1.0000000000000002e-07
203	1	2425	0.006817149929702282	100.0	1.0000000000000002e-07
203	2	2426	0.007024681661278009	100.0	1.0000000000000002e-07
203	3	2427	0.005507337860763073	100.0	1.0000000000000002e-07
203	4	2428	0.0037329078186303377	100.0	1.0000000000000002e-07
203	5	2429	0.006000197026878595	100.0	1.0000000000000002e-07
203	6	2430	0.004052412696182728	100.0	1.0000000000000002e-07
203	7	2431	0.008008420467376709	100.0	1.0000000000000002e-07
203	8	2432	0.003044819924980402	100.0	1.0000000000000002e-07
203	9	2433	0.0030546188354492188	100.0	1.0000000000000002e-07
203	10	2434	0.0011107921600341797	100.0	1.0000000000000002e-07
203	11	2435	0.0020607472397387028	100.0	1.0000000000000002e-07
203	12	2436	0.0021607326343655586	100.0	1.0000000000000002e-07
204	1	2437	0.003852164838463068	100.0	1.0000000000000002e-07
204	2	2438	0.007054710295051336	100.0	1.0000000000000002e-07
204	3	2439	0.005245375446975231	100.0	1.0000000000000002e-07
204	4	2440	0.006472408771514893	100.0	1.0000000000000002e-07
204	5	2441	0.005202782340347767	100.0	1.0000000000000002e-07
204	6	2442	0.00853122491389513	100.0	1.0000000000000002e-07
204	7	2443	0.006933391094207764	100.0	1.0000000000000002e-07
204	8	2444	0.00303727388381958	100.0	1.0000000000000002e-07
204	9	2445	0.006970060057938099	100.0	1.0000000000000002e-07
204	10	2446	0.0037131072022020817	100.0	1.0000000000000002e-07
204	11	2447	0.010642314329743385	100.0	1.0000000000000002e-07
204	12	2448	0.007425503805279732	100.0	1.0000000000000002e-07
205	1	2449	0.0017678141593933105	100.0	1.0000000000000002e-07
205	2	2450	0.014388072304427624	100.0	1.0000000000000002e-07
205	3	2451	0.007299828343093395	100.0	1.0000000000000002e-07
205	4	2452	0.025148797780275345	100.0	1.0000000000000002e-07
205	5	2453	0.0029692412354052067	100.0	1.0000000000000002e-07
205	6	2454	0.0017920017708092928	100.0	1.0000000000000002e-07
205	7	2455	0.0031450153328478336	100.0	1.0000000000000002e-07
205	8	2456	0.0018957495922222733	100.0	1.0000000000000002e-07
205	9	2457	0.010891461744904518	100.0	1.0000000000000002e-07
205	10	2458	0.009087622165679932	100.0	1.0000000000000002e-07
205	11	2459	0.00302560324780643	100.0	1.0000000000000002e-07
205	12	2460	0.001913034007884562	100.0	1.0000000000000002e-07
206	1	2461	0.005914533045142889	100.0	1.0000000000000002e-07
206	2	2462	0.006608629133552313	100.0	1.0000000000000002e-07
206	3	2463	0.00290834903717041	100.0	1.0000000000000002e-07
206	4	2464	0.0023005008697509766	100.0	1.0000000000000002e-07
206	5	2465	0.003041171934455633	100.0	1.0000000000000002e-07
206	6	2466	0.0016428946983069181	100.0	1.0000000000000002e-07
206	7	2467	0.004733741283416748	100.0	1.0000000000000002e-07
206	8	2468	0.004284358117729425	100.0	1.0000000000000002e-07
206	9	2469	0.005238974001258612	100.0	1.0000000000000002e-07
206	10	2470	0.004181802272796631	100.0	1.0000000000000002e-07
206	11	2471	0.003943884279578924	100.0	1.0000000000000002e-07
206	12	2472	0.00297128246165812	100.0	1.0000000000000002e-07
207	1	2473	0.0021784782875329256	100.0	1.0000000000000002e-07
207	2	2474	0.01990978792309761	100.0	1.0000000000000002e-07
207	3	2475	0.011195194907486439	100.0	1.0000000000000002e-07
207	4	2476	0.003911399748176336	100.0	1.0000000000000002e-07
207	5	2477	0.002840661909431219	100.0	1.0000000000000002e-07
207	6	2478	0.006575453095138073	100.0	1.0000000000000002e-07
207	7	2479	0.0041238428093492985	100.0	1.0000000000000002e-07
207	8	2480	0.0034499764442443848	100.0	1.0000000000000002e-07
207	9	2481	0.0103957774117589	100.0	1.0000000000000002e-07
207	10	2482	0.005675065331161022	100.0	1.0000000000000002e-07
207	11	2483	0.0035309791564941406	100.0	1.0000000000000002e-07
207	12	2484	0.011621720157563686	100.0	1.0000000000000002e-07
208	1	2485	0.0024321675300598145	100.0	1.0000000000000002e-07
208	2	2486	0.0016176581848412752	100.0	1.0000000000000002e-07
208	3	2487	0.00820071715861559	100.0	1.0000000000000002e-07
208	4	2488	0.005502259824424982	100.0	1.0000000000000002e-07
208	5	2489	0.002456367015838623	100.0	1.0000000000000002e-07
208	6	2490	0.001248991466127336	100.0	1.0000000000000002e-07
208	7	2491	0.001513576484285295	100.0	1.0000000000000002e-07
208	8	2492	0.008764589205384254	100.0	1.0000000000000002e-07
208	9	2493	0.007101237773895264	100.0	1.0000000000000002e-07
208	10	2494	0.0030617595184594393	100.0	1.0000000000000002e-07
208	11	2495	0.01084591168910265	100.0	1.0000000000000002e-07
208	12	2496	0.002914575394243002	100.0	1.0000000000000002e-07
209	1	2497	0.0023800015915185213	100.0	1.0000000000000002e-07
209	2	2498	0.0021641491912305355	100.0	1.0000000000000002e-07
209	3	2499	0.002302801702171564	100.0	1.0000000000000002e-07
209	4	2500	0.0018457889091223478	100.0	1.0000000000000002e-07
209	5	2501	0.0060618044808506966	100.0	1.0000000000000002e-07
209	6	2502	0.00341299781575799	100.0	1.0000000000000002e-07
209	7	2503	0.002343046711757779	100.0	1.0000000000000002e-07
209	8	2504	0.0030905723106116056	100.0	1.0000000000000002e-07
209	9	2505	0.006913518998771906	100.0	1.0000000000000002e-07
209	10	2506	0.012974548153579235	100.0	1.0000000000000002e-07
209	11	2507	0.0017422795062884688	100.0	1.0000000000000002e-07
209	12	2508	0.0032731692772358656	100.0	1.0000000000000002e-07
210	1	2509	0.005031907465308905	100.0	1.0000000000000002e-07
210	2	2510	0.008184087462723255	100.0	1.0000000000000002e-07
210	3	2511	0.005647194571793079	100.0	1.0000000000000002e-07
210	4	2512	0.0023276209831237793	100.0	1.0000000000000002e-07
210	5	2513	0.006450092885643244	100.0	1.0000000000000002e-07
210	6	2514	0.004216956906020641	100.0	1.0000000000000002e-07
210	7	2515	0.002108025597408414	100.0	1.0000000000000002e-07
210	8	2516	0.004358732607215643	100.0	1.0000000000000002e-07
210	9	2517	0.01645454205572605	100.0	1.0000000000000002e-07
210	10	2518	0.006637179758399725	100.0	1.0000000000000002e-07
210	11	2519	0.0030439854599535465	100.0	1.0000000000000002e-07
210	12	2520	0.0018419608240947127	100.0	1.0000000000000002e-07
211	1	2521	0.004248416516929865	100.0	1.0000000000000002e-07
211	2	2522	0.0020142793655395508	100.0	1.0000000000000002e-07
211	3	2523	0.0027989863883703947	100.0	1.0000000000000002e-07
211	4	2524	0.004978763870894909	100.0	1.0000000000000002e-07
211	5	2525	0.0073265074752271175	100.0	1.0000000000000002e-07
211	6	2526	0.007001710124313831	100.0	1.0000000000000002e-07
211	7	2527	0.00798497162759304	100.0	1.0000000000000002e-07
211	8	2528	0.018173109740018845	100.0	1.0000000000000002e-07
211	9	2529	0.00955973844975233	100.0	1.0000000000000002e-07
211	10	2530	0.004216611385345459	100.0	1.0000000000000002e-07
211	11	2531	0.002297723200172186	100.0	1.0000000000000002e-07
211	12	2532	0.009265654720366001	100.0	1.0000000000000002e-07
212	1	2533	0.005589997861534357	100.0	1.0000000000000002e-07
212	2	2534	0.0034106611274182796	100.0	1.0000000000000002e-07
212	3	2535	0.004469478037208319	100.0	1.0000000000000002e-07
212	4	2536	0.0031845569610595703	100.0	1.0000000000000002e-07
212	5	2537	0.006437480449676514	100.0	1.0000000000000002e-07
212	6	2538	0.00402753334492445	100.0	1.0000000000000002e-07
212	7	2539	0.0025311231147497892	100.0	1.0000000000000002e-07
212	8	2540	0.002382218837738037	100.0	1.0000000000000002e-07
212	9	2541	0.011979376897215843	100.0	1.0000000000000002e-07
212	10	2542	0.00633958587422967	100.0	1.0000000000000002e-07
212	11	2543	0.005290019325911999	100.0	1.0000000000000002e-07
212	12	2544	0.006653590127825737	100.0	1.0000000000000002e-07
213	1	2545	0.005048990249633789	100.0	1.0000000000000002e-07
213	2	2546	0.03550053760409355	100.0	1.0000000000000002e-07
213	3	2547	0.005821037106215954	100.0	1.0000000000000002e-07
213	4	2548	0.005161249544471502	100.0	1.0000000000000002e-07
213	5	2549	0.004139840602874756	100.0	1.0000000000000002e-07
213	6	2550	0.0024170279502868652	100.0	1.0000000000000002e-07
213	7	2551	0.0068673016503453255	100.0	1.0000000000000002e-07
213	8	2552	0.006070768926292658	100.0	1.0000000000000002e-07
213	9	2553	0.009909463115036488	100.0	1.0000000000000002e-07
213	10	2554	0.004711747169494629	100.0	1.0000000000000002e-07
213	11	2555	0.0032969950698316097	100.0	1.0000000000000002e-07
213	12	2556	0.004911227151751518	100.0	1.0000000000000002e-07
214	1	2557	0.0038700581062585115	100.0	1.0000000000000002e-07
214	2	2558	0.007067096419632435	100.0	1.0000000000000002e-07
214	3	2559	0.003654003143310547	100.0	1.0000000000000002e-07
214	4	2560	0.0019882917404174805	100.0	1.0000000000000002e-07
214	5	2561	0.0038084746338427067	100.0	1.0000000000000002e-07
214	6	2562	0.0017399073112756014	100.0	1.0000000000000002e-07
214	7	2563	0.019589578732848167	100.0	1.0000000000000002e-07
214	8	2564	0.0037275911308825016	100.0	1.0000000000000002e-07
214	9	2565	0.0022969364654272795	100.0	1.0000000000000002e-07
214	10	2566	0.0038459182251244783	100.0	1.0000000000000002e-07
214	11	2567	0.007312202360481024	100.0	1.0000000000000002e-07
214	12	2568	0.003543853759765625	100.0	1.0000000000000002e-07
215	1	2569	0.002611315343528986	100.0	1.0000000000000002e-07
215	2	2570	0.007637453265488148	100.0	1.0000000000000002e-07
215	3	2571	0.006330132484436035	100.0	1.0000000000000002e-07
215	4	2572	0.0029995678924024105	100.0	1.0000000000000002e-07
215	5	2573	0.001911973929964006	100.0	1.0000000000000002e-07
215	6	2574	0.006228768732398748	100.0	1.0000000000000002e-07
215	7	2575	0.002864622976630926	100.0	1.0000000000000002e-07
215	8	2576	0.0049343230202794075	100.0	1.0000000000000002e-07
215	9	2577	0.0036977410782128572	100.0	1.0000000000000002e-07
215	10	2578	0.0036545873153954744	100.0	1.0000000000000002e-07
215	11	2579	0.00366554269567132	100.0	1.0000000000000002e-07
215	12	2580	0.003867198247462511	100.0	1.0000000000000002e-07
216	1	2581	0.0037679672241210938	100.0	1.0000000000000002e-07
216	2	2582	0.003252315567806363	100.0	1.0000000000000002e-07
216	3	2583	0.0019081949722021818	100.0	1.0000000000000002e-07
216	4	2584	0.004044830799102783	100.0	1.0000000000000002e-07
216	5	2585	0.004130232147872448	100.0	1.0000000000000002e-07
216	6	2586	0.0021954416297376156	100.0	1.0000000000000002e-07
216	7	2587	0.0030385255813598633	100.0	1.0000000000000002e-07
216	8	2588	0.010731196030974388	100.0	1.0000000000000002e-07
216	9	2589	0.004434513859450817	100.0	1.0000000000000002e-07
216	10	2590	0.0073736547492444515	100.0	1.0000000000000002e-07
216	11	2591	0.0017711997497826815	100.0	1.0000000000000002e-07
216	12	2592	0.0017945950385183096	100.0	1.0000000000000002e-07
217	1	2593	0.0027812719345092773	100.0	1.0000000000000002e-07
217	2	2594	0.0016606211429461837	100.0	1.0000000000000002e-07
217	3	2595	0.004597044084221125	100.0	1.0000000000000002e-07
217	4	2596	0.00908569060266018	100.0	1.0000000000000002e-07
217	5	2597	0.0018060803413391113	100.0	1.0000000000000002e-07
217	6	2598	0.006609725765883923	100.0	1.0000000000000002e-07
217	7	2599	0.0033355592750012875	100.0	1.0000000000000002e-07
217	8	2600	0.01188348513096571	100.0	1.0000000000000002e-07
217	9	2601	0.007155001163482666	100.0	1.0000000000000002e-07
217	10	2602	0.011976992711424828	100.0	1.0000000000000002e-07
217	11	2603	0.003912937827408314	100.0	1.0000000000000002e-07
217	12	2604	0.005019713658839464	100.0	1.0000000000000002e-07
218	1	2605	0.0023258686996996403	100.0	1.0000000000000002e-07
218	2	2606	0.003958689980208874	100.0	1.0000000000000002e-07
218	3	2607	0.0062386272475123405	100.0	1.0000000000000002e-07
218	4	2608	0.005658900830894709	100.0	1.0000000000000002e-07
218	5	2609	0.006159865763038397	100.0	1.0000000000000002e-07
218	6	2610	0.003951025195419788	100.0	1.0000000000000002e-07
218	7	2611	0.0024878978729248047	100.0	1.0000000000000002e-07
218	8	2612	0.001375687075778842	100.0	1.0000000000000002e-07
218	9	2613	0.009544623084366322	100.0	1.0000000000000002e-07
218	10	2614	0.022746121510863304	100.0	1.0000000000000002e-07
218	11	2615	0.006834351923316717	100.0	1.0000000000000002e-07
218	12	2616	0.0048481132835149765	100.0	1.0000000000000002e-07
219	1	2617	0.0037074803840368986	100.0	1.0000000000000002e-07
219	2	2618	0.0026648282073438168	100.0	1.0000000000000002e-07
219	3	2619	0.003328514052554965	100.0	1.0000000000000002e-07
219	4	2620	0.0013778090942651033	100.0	1.0000000000000002e-07
219	5	2621	0.0018571257824078202	100.0	1.0000000000000002e-07
219	6	2622	0.0032124281860888004	100.0	1.0000000000000002e-07
219	7	2623	0.02412879467010498	100.0	1.0000000000000002e-07
219	8	2624	0.005037212278693914	100.0	1.0000000000000002e-07
219	9	2625	0.008713913150131702	100.0	1.0000000000000002e-07
219	10	2626	0.008836722001433372	100.0	1.0000000000000002e-07
219	11	2627	0.002205717610195279	100.0	1.0000000000000002e-07
219	12	2628	0.0074413130059838295	100.0	1.0000000000000002e-07
220	1	2629	0.010122323408722878	100.0	1.0000000000000002e-07
220	2	2630	0.004243874456733465	100.0	1.0000000000000002e-07
220	3	2631	0.009643959812819958	100.0	1.0000000000000002e-07
220	4	2632	0.008938396349549294	100.0	1.0000000000000002e-07
220	5	2633	0.0018246651161462069	100.0	1.0000000000000002e-07
220	6	2634	0.0028825283516198397	100.0	1.0000000000000002e-07
220	7	2635	0.004785895347595215	100.0	1.0000000000000002e-07
220	8	2636	0.0017746686935424805	100.0	1.0000000000000002e-07
220	9	2637	0.0018030405044555664	100.0	1.0000000000000002e-07
220	10	2638	0.009762716479599476	100.0	1.0000000000000002e-07
220	11	2639	0.024088304489850998	100.0	1.0000000000000002e-07
220	12	2640	0.0029746079817414284	100.0	1.0000000000000002e-07
221	1	2641	0.003221177961677313	100.0	1.0000000000000002e-07
221	2	2642	0.010464096441864967	100.0	1.0000000000000002e-07
221	3	2643	0.005129885859787464	100.0	1.0000000000000002e-07
221	4	2644	0.003554952098056674	100.0	1.0000000000000002e-07
221	5	2645	0.0027816176880151033	100.0	1.0000000000000002e-07
221	6	2646	0.010005975142121315	100.0	1.0000000000000002e-07
221	7	2647	0.0029180049896240234	100.0	1.0000000000000002e-07
221	8	2648	0.001298666000366211	100.0	1.0000000000000002e-07
221	9	2649	0.0089188814163208	100.0	1.0000000000000002e-07
221	10	2650	0.0027270198334008455	100.0	1.0000000000000002e-07
221	11	2651	0.0072609661146998405	100.0	1.0000000000000002e-07
221	12	2652	0.005923344753682613	100.0	1.0000000000000002e-07
222	1	2653	0.006732129957526922	100.0	1.0000000000000002e-07
222	2	2654	0.0028687238227576017	100.0	1.0000000000000002e-07
222	3	2655	0.003296577837318182	100.0	1.0000000000000002e-07
222	4	2656	0.005711376667022705	100.0	1.0000000000000002e-07
222	5	2657	0.0011915325885638595	100.0	1.0000000000000002e-07
222	6	2658	0.004583442118018866	100.0	1.0000000000000002e-07
222	7	2659	0.006796049885451794	100.0	1.0000000000000002e-07
222	8	2660	0.001978075597435236	100.0	1.0000000000000002e-07
222	9	2661	0.007084703538566828	100.0	1.0000000000000002e-07
222	10	2662	0.004450094886124134	100.0	1.0000000000000002e-07
222	11	2663	0.007555246353149414	100.0	1.0000000000000002e-07
222	12	2664	0.0015633534640073776	100.0	1.0000000000000002e-07
223	1	2665	0.0036944628227502108	100.0	1.0000000000000004e-08
223	2	2666	0.0015762567054480314	100.0	1.0000000000000004e-08
223	3	2667	0.005212926771491766	100.0	1.0000000000000004e-08
223	4	2668	0.01026617269963026	100.0	1.0000000000000004e-08
223	5	2669	0.004138624761253595	100.0	1.0000000000000004e-08
223	6	2670	0.006304156966507435	100.0	1.0000000000000004e-08
223	7	2671	0.0024649619590491056	100.0	1.0000000000000004e-08
223	8	2672	0.0056574465706944466	100.0	1.0000000000000004e-08
223	9	2673	0.0076978327706456184	100.0	1.0000000000000004e-08
223	10	2674	0.006509625818580389	100.0	1.0000000000000004e-08
223	11	2675	0.002521264599636197	100.0	1.0000000000000004e-08
223	12	2676	0.0034608107525855303	100.0	1.0000000000000004e-08
224	1	2677	0.008904576301574707	100.0	1.0000000000000004e-08
224	2	2678	0.0040194750763475895	100.0	1.0000000000000004e-08
224	3	2679	0.006027698516845703	100.0	1.0000000000000004e-08
224	4	2680	0.01911062002182007	100.0	1.0000000000000004e-08
224	5	2681	0.004754602909088135	100.0	1.0000000000000004e-08
224	6	2682	0.003761863801628351	100.0	1.0000000000000004e-08
224	7	2683	0.004685306455940008	100.0	1.0000000000000004e-08
224	8	2684	0.002980351448059082	100.0	1.0000000000000004e-08
224	9	2685	0.004059505648910999	100.0	1.0000000000000004e-08
224	10	2686	0.0015912174712866545	100.0	1.0000000000000004e-08
224	11	2687	0.009702468290925026	100.0	1.0000000000000004e-08
224	12	2688	0.004730151034891605	100.0	1.0000000000000004e-08
225	1	2689	0.0030010819900780916	100.0	1.0000000000000004e-08
225	2	2690	0.004393803887069225	100.0	1.0000000000000004e-08
225	3	2691	0.011803614906966686	100.0	1.0000000000000004e-08
225	4	2692	0.006250607781112194	100.0	1.0000000000000004e-08
225	5	2693	0.005121743772178888	100.0	1.0000000000000004e-08
225	6	2694	0.005001199431717396	100.0	1.0000000000000004e-08
225	7	2695	0.0033192397095263004	100.0	1.0000000000000004e-08
225	8	2696	0.0036860941909253597	100.0	1.0000000000000004e-08
225	9	2697	0.006810414604842663	100.0	1.0000000000000004e-08
