epoch	batch	iter	loss	acc	lr
310	2	4328	1.8960869312286377	0.46	1.0000000000000004e-08
310	3	4329	1.898936152458191	0.38	1.0000000000000004e-08
310	4	4330	1.7113035917282104	0.48	1.0000000000000004e-08
310	5	4331	1.8333946466445923	0.4	1.0000000000000004e-08
310	6	4332	1.5346325635910034	0.58	1.0000000000000004e-08
310	7	4333	1.7990761995315552	0.38	1.0000000000000004e-08
310	8	4334	1.792385458946228	0.38	1.0000000000000004e-08
310	9	4335	1.7321803569793701	0.48	1.0000000000000004e-08
310	10	4336	1.6107960939407349	0.5	1.0000000000000004e-08
310	11	4337	1.8332496881484985	0.44	1.0000000000000004e-08
310	12	4338	1.6337759494781494	0.54	1.0000000000000004e-08
310	13	4339	1.7874752283096313	0.46	1.0000000000000004e-08
310	14	4340	2.1166858673095703	0.4	1.0000000000000004e-08
311	1	4341	1.9386301040649414	0.3	1.0000000000000004e-08
311	2	4342	1.5508818626403809	0.5	1.0000000000000004e-08
311	3	4343	1.7821334600448608	0.38	1.0000000000000004e-08
311	4	4344	1.817478895187378	0.42	1.0000000000000004e-08
311	5	4345	1.967981219291687	0.46	1.0000000000000004e-08
311	6	4346	1.8848038911819458	0.46	1.0000000000000004e-08
311	7	4347	1.7699307203292847	0.5	1.0000000000000004e-08
311	8	4348	1.7858195304870605	0.52	1.0000000000000004e-08
311	9	4349	1.5275733470916748	0.5	1.0000000000000004e-08
311	10	4350	1.8001431226730347	0.42	1.0000000000000004e-08
311	11	4351	1.8477184772491455	0.42	1.0000000000000004e-08
311	12	4352	1.7542306184768677	0.48	1.0000000000000004e-08
311	13	4353	1.993360996246338	0.44	1.0000000000000004e-08
311	14	4354	1.7259721755981445	0.3	1.0000000000000004e-08
312	1	4355	1.7443939447402954	0.46	1.0000000000000004e-08
312	2	4356	1.9038779735565186	0.46	1.0000000000000004e-08
312	3	4357	2.032766342163086	0.42	1.0000000000000004e-08
312	4	4358	1.6979202032089233	0.44	1.0000000000000004e-08
312	5	4359	1.6652398109436035	0.46	1.0000000000000004e-08
312	6	4360	1.6955065727233887	0.44	1.0000000000000004e-08
312	7	4361	1.9923738241195679	0.4	1.0000000000000004e-08
312	8	4362	1.8521826267242432	0.44	1.0000000000000004e-08
312	9	4363	1.9651401042938232	0.4	1.0000000000000004e-08
312	10	4364	1.8849507570266724	0.42	1.0000000000000004e-08
312	11	4365	1.7071504592895508	0.54	1.0000000000000004e-08
312	12	4366	1.6659131050109863	0.54	1.0000000000000004e-08
312	13	4367	2.0673530101776123	0.4	1.0000000000000004e-08
312	14	4368	2.3541507720947266	0.1	1.0000000000000004e-08
313	1	4369	1.6467036008834839	0.6	1.0000000000000004e-08
313	2	4370	1.5854747295379639	0.48	1.0000000000000004e-08
313	3	4371	1.5632365942001343	0.5	1.0000000000000004e-08
313	4	4372	1.6858805418014526	0.5	1.0000000000000004e-08
313	5	4373	1.7200568914413452	0.48	1.0000000000000004e-08
313	6	4374	1.6469570398330688	0.48	1.0000000000000004e-08
313	7	4375	1.5210174322128296	0.48	1.0000000000000004e-08
313	8	4376	2.011476516723633	0.42	1.0000000000000004e-08
313	9	4377	2.0269296169281006	0.4	1.0000000000000004e-08
313	10	4378	1.7650717496871948	0.5	1.0000000000000004e-08
313	11	4379	1.446226954460144	0.48	1.0000000000000004e-08
313	12	4380	1.6624242067337036	0.46	1.0000000000000004e-08
313	13	4381	2.0221445560455322	0.34	1.0000000000000004e-08
313	14	4382	1.9935171604156494	0.3	1.0000000000000004e-08
314	1	4383	2.017071485519409	0.38	1.0000000000000004e-08
314	2	4384	1.7122126817703247	0.48	1.0000000000000004e-08
314	3	4385	2.07930588722229	0.4	1.0000000000000004e-08
314	4	4386	1.9076913595199585	0.34	1.0000000000000004e-08
314	5	4387	1.6444119215011597	0.52	1.0000000000000004e-08
314	6	4388	1.3922063112258911	0.58	1.0000000000000004e-08
314	7	4389	1.7828962802886963	0.44	1.0000000000000004e-08
314	8	4390	1.7433034181594849	0.44	1.0000000000000004e-08
314	9	4391	1.6785070896148682	0.48	1.0000000000000004e-08
314	10	4392	1.626251220703125	0.44	1.0000000000000004e-08
314	11	4393	1.8671815395355225	0.46	1.0000000000000004e-08
314	12	4394	1.8937705755233765	0.36	1.0000000000000004e-08
314	13	4395	1.7186428308486938	0.54	1.0000000000000004e-08
314	14	4396	2.234529495239258	0.4	1.0000000000000004e-08
315	1	4397	1.6948614120483398	0.44	1.0000000000000004e-08
315	2	4398	1.724342703819275	0.46	1.0000000000000004e-08
315	3	4399	1.7872854471206665	0.46	1.0000000000000004e-08
315	4	4400	1.758518099784851	0.42	1.0000000000000004e-08
315	5	4401	2.0185136795043945	0.42	1.0000000000000004e-08
315	6	4402	1.8442392349243164	0.46	1.0000000000000004e-08
315	7	4403	1.8738491535186768	0.44	1.0000000000000004e-08
315	8	4404	1.7876482009887695	0.44	1.0000000000000004e-08
315	9	4405	1.790690302848816	0.4	1.0000000000000004e-08
315	10	4406	1.7380889654159546	0.48	1.0000000000000004e-08
315	11	4407	1.9914230108261108	0.32	1.0000000000000004e-08
315	12	4408	1.6353689432144165	0.5	1.0000000000000004e-08
315	13	4409	1.8231778144836426	0.4	1.0000000000000004e-08
315	14	4410	2.1916518211364746	0.2	1.0000000000000004e-08
316	1	4411	1.7093453407287598	0.42	1.0000000000000004e-08
316	2	4412	2.1609039306640625	0.3	1.0000000000000004e-08
316	3	4413	1.4693297147750854	0.6	1.0000000000000004e-08
316	4	4414	1.8150758743286133	0.38	1.0000000000000004e-08
316	5	4415	1.642350435256958	0.48	1.0000000000000004e-08
316	6	4416	1.6761001348495483	0.58	1.0000000000000004e-08
316	7	4417	1.8350741863250732	0.4	1.0000000000000004e-08
316	8	4418	1.9197394847869873	0.46	1.0000000000000004e-08
316	9	4419	2.0401153564453125	0.36	1.0000000000000004e-08
316	10	4420	1.7995200157165527	0.44	1.0000000000000004e-08
316	11	4421	1.9691461324691772	0.3	1.0000000000000004e-08
316	12	4422	1.666741132736206	0.52	1.0000000000000004e-08
316	13	4423	1.594714641571045	0.48	1.0000000000000004e-08
316	14	4424	1.5359331369400024	0.6	1.0000000000000004e-08
317	1	4425	1.7667250633239746	0.48	1.0000000000000004e-08
317	2	4426	1.6104176044464111	0.58	1.0000000000000004e-08
317	3	4427	2.0003578662872314	0.46	1.0000000000000004e-08
317	4	4428	2.0918478965759277	0.36	1.0000000000000004e-08
317	5	4429	1.8744173049926758	0.44	1.0000000000000004e-08
317	6	4430	1.9484381675720215	0.42	1.0000000000000004e-08
317	7	4431	1.8456817865371704	0.52	1.0000000000000004e-08
317	8	4432	1.6196917295455933	0.42	1.0000000000000004e-08
317	9	4433	1.6745283603668213	0.48	1.0000000000000004e-08
317	10	4434	2.025506019592285	0.34	1.0000000000000004e-08
317	11	4435	1.4840589761734009	0.52	1.0000000000000004e-08
317	12	4436	1.520007610321045	0.52	1.0000000000000004e-08
317	13	4437	1.9980151653289795	0.32	1.0000000000000004e-08
317	14	4438	1.8519346714019775	0.4	1.0000000000000004e-08
318	1	4439	1.5721194744110107	0.5	1.0000000000000004e-08
318	2	4440	1.981879711151123	0.42	1.0000000000000004e-08
318	3	4441	1.8566174507141113	0.38	1.0000000000000004e-08
318	4	4442	1.5566015243530273	0.48	1.0000000000000004e-08
318	5	4443	1.853358268737793	0.44	1.0000000000000004e-08
318	6	4444	1.676833152770996	0.46	1.0000000000000004e-08
318	7	4445	1.7452516555786133	0.38	1.0000000000000004e-08
318	8	4446	1.7468039989471436	0.52	1.0000000000000004e-08
318	9	4447	2.053074598312378	0.44	1.0000000000000004e-08
318	10	4448	1.8050669431686401	0.42	1.0000000000000004e-08
318	11	4449	1.9389290809631348	0.42	1.0000000000000004e-08
318	12	4450	1.911222219467163	0.52	1.0000000000000004e-08
318	13	4451	1.718607783317566	0.5	1.0000000000000004e-08
318	14	4452	1.5291945934295654	0.4	1.0000000000000004e-08
319	1	4453	1.5962110757827759	0.52	1.0000000000000004e-08
319	2	4454	1.7598341703414917	0.44	1.0000000000000004e-08
319	3	4455	1.5523086786270142	0.48	1.0000000000000004e-08
319	4	4456	1.9571436643600464	0.38	1.0000000000000004e-08
319	5	4457	1.6061160564422607	0.62	1.0000000000000004e-08
319	6	4458	1.924845576286316	0.44	1.0000000000000004e-08
319	7	4459	1.6841789484024048	0.44	1.0000000000000004e-08
319	8	4460	1.8680554628372192	0.46	1.0000000000000004e-08
319	9	4461	1.6745620965957642	0.48	1.0000000000000004e-08
319	10	4462	2.108959674835205	0.28	1.0000000000000004e-08
319	11	4463	2.053314685821533	0.38	1.0000000000000004e-08
319	12	4464	1.6524068117141724	0.44	1.0000000000000004e-08
319	13	4465	1.6792045831680298	0.46	1.0000000000000004e-08
319	14	4466	2.2953848838806152	0.2	1.0000000000000004e-08
320	1	4467	1.928452491760254	0.44	1.0000000000000004e-08
320	2	4468	1.5389174222946167	0.56	1.0000000000000004e-08
320	3	4469	1.5418853759765625	0.64	1.0000000000000004e-08
320	4	4470	1.9524933099746704	0.38	1.0000000000000004e-08
320	5	4471	1.7255955934524536	0.5	1.0000000000000004e-08
320	6	4472	1.835098147392273	0.4	1.0000000000000004e-08
320	7	4473	2.1233174800872803	0.32	1.0000000000000004e-08
320	8	4474	1.7901889085769653	0.4	1.0000000000000004e-08
320	9	4475	1.8211150169372559	0.44	1.0000000000000004e-08
320	10	4476	1.8190064430236816	0.42	1.0000000000000004e-08
320	11	4477	1.9796669483184814	0.38	1.0000000000000004e-08
320	12	4478	1.8063137531280518	0.4	1.0000000000000004e-08
320	13	4479	1.6965913772583008	0.5	1.0000000000000004e-08
320	14	4480	1.8667243719100952	0.3	1.0000000000000004e-08
321	1	4481	1.9079835414886475	0.4	1.0000000000000004e-08
321	2	4482	1.8190679550170898	0.46	1.0000000000000004e-08
321	3	4483	1.7529329061508179	0.44	1.0000000000000004e-08
321	4	4484	1.8176789283752441	0.48	1.0000000000000004e-08
321	5	4485	1.7077643871307373	0.52	1.0000000000000004e-08
321	6	4486	2.056903600692749	0.4	1.0000000000000004e-08
321	7	4487	2.0237009525299072	0.34	1.0000000000000004e-08
321	8	4488	1.8584665060043335	0.42	1.0000000000000004e-08
321	9	4489	2.068760633468628	0.36	1.0000000000000004e-08
321	10	4490	1.7310266494750977	0.42	1.0000000000000004e-08
321	11	4491	1.661356806755066	0.52	1.0000000000000004e-08
321	12	4492	1.7449729442596436	0.46	1.0000000000000004e-08
321	13	4493	1.8075860738754272	0.48	1.0000000000000004e-08
321	14	4494	2.186534881591797	0.6	1.0000000000000004e-08
322	1	4495	1.549712061882019	0.44	1.0000000000000004e-08
322	2	4496	1.7468374967575073	0.44	1.0000000000000004e-08
322	3	4497	1.9870331287384033	0.38	1.0000000000000004e-08
322	4	4498	1.9388666152954102	0.42	1.0000000000000004e-08
322	5	4499	1.9229135513305664	0.38	1.0000000000000004e-08
322	6	4500	1.5675647258758545	0.56	1.0000000000000004e-08
322	7	4501	1.789639949798584	0.4	1.0000000000000004e-08
322	8	4502	2.1566383838653564	0.3	1.0000000000000004e-08
322	9	4503	1.5705567598342896	0.5	1.0000000000000004e-08
322	10	4504	1.6173323392868042	0.48	1.0000000000000004e-08
322	11	4505	1.7850978374481201	0.42	1.0000000000000004e-08
322	12	4506	1.778222918510437	0.56	1.0000000000000004e-08
322	13	4507	1.6885693073272705	0.48	1.0000000000000004e-08
322	14	4508	2.2007336616516113	0.4	1.0000000000000004e-08
323	1	4509	1.7207881212234497	0.44	1.0000000000000004e-08
323	2	4510	1.931398630142212	0.44	1.0000000000000004e-08
323	3	4511	1.6990644931793213	0.52	1.0000000000000004e-08
323	4	4512	1.9798545837402344	0.42	1.0000000000000004e-08
323	5	4513	1.6608961820602417	0.48	1.0000000000000004e-08
323	6	4514	1.773705244064331	0.54	1.0000000000000004e-08
323	7	4515	1.976584792137146	0.42	1.0000000000000004e-08
323	8	4516	1.674078106880188	0.46	1.0000000000000004e-08
323	9	4517	1.6238102912902832	0.48	1.0000000000000004e-08
323	10	4518	2.111595630645752	0.42	1.0000000000000004e-08
323	11	4519	1.9503141641616821	0.38	1.0000000000000004e-08
323	12	4520	1.4968643188476562	0.52	1.0000000000000004e-08
323	13	4521	1.7993909120559692	0.42	1.0000000000000004e-08
323	14	4522	2.118152618408203	0.6	1.0000000000000004e-08
324	1	4523	1.6170541048049927	0.48	1.0000000000000004e-08
324	2	4524	2.1219890117645264	0.4	1.0000000000000004e-08
324	3	4525	1.974503517150879	0.4	1.0000000000000004e-08
324	4	4526	1.5448390245437622	0.6	1.0000000000000004e-08
324	5	4527	1.7013555765151978	0.44	1.0000000000000004e-08
324	6	4528	2.1227805614471436	0.34	1.0000000000000004e-08
324	7	4529	1.9081454277038574	0.42	1.0000000000000004e-08
324	8	4530	1.8907008171081543	0.42	1.0000000000000004e-08
324	9	4531	1.8618311882019043	0.36	1.0000000000000004e-08
324	10	4532	1.8933324813842773	0.4	1.0000000000000004e-08
324	11	4533	1.5845913887023926	0.54	1.0000000000000004e-08
324	12	4534	1.711877703666687	0.46	1.0000000000000004e-08
324	13	4535	1.7330836057662964	0.5	1.0000000000000004e-08
324	14	4536	2.386038064956665	0.3	1.0000000000000004e-08
325	1	4537	1.706522822380066	0.42	1.0000000000000004e-08
325	2	4538	1.7465217113494873	0.42	1.0000000000000004e-08
325	3	4539	2.220607042312622	0.3	1.0000000000000004e-08
325	4	4540	1.897074580192566	0.42	1.0000000000000004e-08
325	5	4541	1.6422137022018433	0.48	1.0000000000000004e-08
325	6	4542	1.8959739208221436	0.38	1.0000000000000004e-08
325	7	4543	1.9003949165344238	0.36	1.0000000000000004e-08
325	8	4544	1.7464922666549683	0.4	1.0000000000000004e-08
325	9	4545	1.7703062295913696	0.46	1.0000000000000004e-08
325	10	4546	1.7778815031051636	0.38	1.0000000000000004e-08
325	11	4547	1.7946711778640747	0.4	1.0000000000000004e-08
325	12	4548	1.9849379062652588	0.44	1.0000000000000004e-08
325	13	4549	1.799167513847351	0.44	1.0000000000000004e-08
325	14	4550	1.705275535583496	0.5	1.0000000000000004e-08
326	1	4551	1.7289880514144897	0.58	1.0000000000000004e-08
326	2	4552	1.8962814807891846	0.38	1.0000000000000004e-08
326	3	4553	1.9688856601715088	0.44	1.0000000000000004e-08
326	4	4554	1.411280632019043	0.58	1.0000000000000004e-08
326	5	4555	1.6914243698120117	0.48	1.0000000000000004e-08
326	6	4556	1.9448461532592773	0.48	1.0000000000000004e-08
326	7	4557	1.9032816886901855	0.38	1.0000000000000004e-08
326	8	4558	1.761533260345459	0.48	1.0000000000000004e-08
326	9	4559	2.1297945976257324	0.34	1.0000000000000004e-08
326	10	4560	1.8371763229370117	0.42	1.0000000000000004e-08
326	11	4561	1.6635093688964844	0.5	1.0000000000000004e-08
326	12	4562	1.4766191244125366	0.48	1.0000000000000004e-08
326	13	4563	1.8243952989578247	0.52	1.0000000000000004e-08
326	14	4564	2.267188787460327	0.2	1.0000000000000004e-08
327	1	4565	2.1872003078460693	0.32	1.0000000000000004e-08
327	2	4566	1.618239402770996	0.5	1.0000000000000004e-08
327	3	4567	1.6069326400756836	0.58	1.0000000000000004e-08
327	4	4568	1.9039067029953003	0.34	1.0000000000000004e-08
327	5	4569	1.7817214727401733	0.5	1.0000000000000004e-08
327	6	4570	1.914454460144043	0.4	1.0000000000000004e-08
327	7	4571	2.063537359237671	0.36	1.0000000000000004e-08
327	8	4572	1.529557466506958	0.56	1.0000000000000004e-08
327	9	4573	1.594954490661621	0.54	1.0000000000000004e-08
327	10	4574	1.8149604797363281	0.48	1.0000000000000004e-08
327	11	4575	1.8718971014022827	0.44	1.0000000000000004e-08
327	12	4576	1.649118185043335	0.46	1.0000000000000004e-08
327	13	4577	1.6716680526733398	0.5	1.0000000000000004e-08
327	14	4578	1.7877352237701416	0.4	1.0000000000000004e-08
328	1	4579	1.718093752861023	0.5	1.0000000000000004e-08
328	2	4580	1.5680118799209595	0.44	1.0000000000000004e-08
328	3	4581	2.007359266281128	0.44	1.0000000000000004e-08
328	4	4582	1.9570883512496948	0.38	1.0000000000000004e-08
328	5	4583	1.7463514804840088	0.46	1.0000000000000004e-08
328	6	4584	1.5657693147659302	0.52	1.0000000000000004e-08
328	7	4585	1.713485598564148	0.42	1.0000000000000004e-08
328	8	4586	1.8149218559265137	0.4	1.0000000000000004e-08
328	9	4587	1.3880431652069092	0.62	1.0000000000000004e-08
328	10	4588	1.3866262435913086	0.6	1.0000000000000004e-08
328	11	4589	1.8092116117477417	0.4	1.0000000000000004e-08
328	12	4590	1.5496494770050049	0.54	1.0000000000000004e-08
328	13	4591	1.999556541442871	0.3	1.0000000000000004e-08
328	14	4592	1.6257736682891846	0.5	1.0000000000000004e-08
329	1	4593	1.6917959451675415	0.5	1.0000000000000004e-08
329	2	4594	2.009284257888794	0.38	1.0000000000000004e-08
329	3	4595	1.7935513257980347	0.5	1.0000000000000004e-08
329	4	4596	1.7836859226226807	0.46	1.0000000000000004e-08
329	5	4597	1.7844493389129639	0.56	1.0000000000000004e-08
329	6	4598	1.6661934852600098	0.46	1.0000000000000004e-08
329	7	4599	1.8471705913543701	0.44	1.0000000000000004e-08
329	8	4600	1.8772250413894653	0.42	1.0000000000000004e-08
329	9	4601	2.0587069988250732	0.42	1.0000000000000004e-08
329	10	4602	1.5170941352844238	0.52	1.0000000000000004e-08
329	11	4603	1.7528990507125854	0.42	1.0000000000000004e-08
329	12	4604	1.8727123737335205	0.34	1.0000000000000004e-08
329	13	4605	1.9251497983932495	0.42	1.0000000000000004e-08
329	14	4606	2.0995566844940186	0.3	1.0000000000000004e-08
330	1	4607	1.8144505023956299	0.46	1.0000000000000004e-08
330	2	4608	1.6353875398635864	0.5	1.0000000000000004e-08
330	3	4609	1.64162015914917	0.52	1.0000000000000004e-08
330	4	4610	1.7984613180160522	0.48	1.0000000000000004e-08
330	5	4611	1.7023086547851562	0.46	1.0000000000000004e-08
330	6	4612	1.731022596359253	0.44	1.0000000000000004e-08
330	7	4613	2.0741283893585205	0.32	1.0000000000000004e-08
330	8	4614	1.4815586805343628	0.48	1.0000000000000004e-08
330	9	4615	1.8987232446670532	0.38	1.0000000000000004e-08
330	10	4616	1.7474876642227173	0.52	1.0000000000000004e-08
330	11	4617	2.0773086547851562	0.36	1.0000000000000004e-08
330	12	4618	1.5341546535491943	0.58	1.0000000000000004e-08
330	13	4619	1.8389869928359985	0.46	1.0000000000000004e-08
330	14	4620	1.9066228866577148	0.4	1.0000000000000004e-08
331	1	4621	1.5317254066467285	0.6	1.0000000000000004e-08
331	2	4622	1.9518444538116455	0.38	1.0000000000000004e-08
331	3	4623	1.7825921773910522	0.44	1.0000000000000004e-08
331	4	4624	1.612004280090332	0.5	1.0000000000000004e-08
331	5	4625	1.87735915184021	0.46	1.0000000000000004e-08
331	6	4626	1.9749176502227783	0.36	1.0000000000000004e-08
331	7	4627	1.578197956085205	0.54	1.0000000000000004e-08
331	8	4628	1.7187412977218628	0.38	1.0000000000000004e-08
331	9	4629	1.816831350326538	0.38	1.0000000000000004e-08
331	10	4630	1.741726040840149	0.44	1.0000000000000004e-08
331	11	4631	2.0076634883880615	0.34	1.0000000000000004e-08
331	12	4632	1.83921217918396	0.42	1.0000000000000004e-08
331	13	4633	1.8718184232711792	0.44	1.0000000000000004e-08
331	14	4634	2.006582736968994	0.3	1.0000000000000004e-08
332	1	4635	2.010953903198242	0.34	1.0000000000000004e-08
332	2	4636	1.8008122444152832	0.4	1.0000000000000004e-08
332	3	4637	1.7128297090530396	0.46	1.0000000000000004e-08
332	4	4638	1.9379818439483643	0.36	1.0000000000000004e-08
332	5	4639	1.80849289894104	0.38	1.0000000000000004e-08
332	6	4640	1.6712466478347778	0.5	1.0000000000000004e-08
332	7	4641	1.815514087677002	0.44	1.0000000000000004e-08
332	8	4642	1.9313961267471313	0.34	1.0000000000000004e-08
332	9	4643	1.7484456300735474	0.48	1.0000000000000004e-08
332	10	4644	1.7990814447402954	0.5	1.0000000000000004e-08
332	11	4645	2.0548598766326904	0.46	1.0000000000000004e-08
332	12	4646	1.8272444009780884	0.38	1.0000000000000004e-08
332	13	4647	1.5024001598358154	0.58	1.0000000000000004e-08
332	14	4648	1.174079179763794	0.7	1.0000000000000004e-08
333	1	4649	1.554305076599121	0.48	1.0000000000000004e-08
333	2	4650	1.9289138317108154	0.32	1.0000000000000004e-08
333	3	4651	1.794869065284729	0.46	1.0000000000000004e-08
333	4	4652	1.6061882972717285	0.42	1.0000000000000004e-08
333	5	4653	1.894910454750061	0.3	1.0000000000000004e-08
