epoch	batch	iter	loss	acc	lr
397	11	5555	1.0578986406326294	0.7	1.0000000000000004e-08
397	12	5556	1.0340772867202759	0.68	1.0000000000000004e-08
397	13	5557	0.8287454843521118	0.78	1.0000000000000004e-08
397	14	5558	1.2776216268539429	0.6	1.0000000000000004e-08
398	1	5559	0.8869916796684265	0.68	1.0000000000000004e-08
398	2	5560	0.9763484001159668	0.76	1.0000000000000004e-08
398	3	5561	1.0677998065948486	0.64	1.0000000000000004e-08
398	4	5562	0.7722938656806946	0.84	1.0000000000000004e-08
398	5	5563	0.6640584468841553	0.86	1.0000000000000004e-08
398	6	5564	0.8184879422187805	0.72	1.0000000000000004e-08
398	7	5565	0.9374470710754395	0.72	1.0000000000000004e-08
398	8	5566	0.8840968608856201	0.7	1.0000000000000004e-08
398	9	5567	0.9345027804374695	0.7	1.0000000000000004e-08
398	10	5568	0.8529907464981079	0.74	1.0000000000000004e-08
398	11	5569	1.015099048614502	0.62	1.0000000000000004e-08
398	12	5570	0.7521446347236633	0.82	1.0000000000000004e-08
398	13	5571	0.9273472428321838	0.72	1.0000000000000004e-08
398	14	5572	1.1991299390792847	0.8	1.0000000000000004e-08
399	1	5573	0.8601147532463074	0.72	1.0000000000000004e-08
399	2	5574	0.8720694184303284	0.74	1.0000000000000004e-08
399	3	5575	0.8960363268852234	0.68	1.0000000000000004e-08
399	4	5576	1.0224192142486572	0.7	1.0000000000000004e-08
399	5	5577	0.820720911026001	0.7	1.0000000000000004e-08
399	6	5578	0.9037783741950989	0.72	1.0000000000000004e-08
399	7	5579	1.0338475704193115	0.64	1.0000000000000004e-08
399	8	5580	0.9418373703956604	0.7	1.0000000000000004e-08
399	9	5581	0.8229031562805176	0.74	1.0000000000000004e-08
399	10	5582	0.9298194050788879	0.74	1.0000000000000004e-08
399	11	5583	1.0874444246292114	0.62	1.0000000000000004e-08
399	12	5584	0.8305661082267761	0.74	1.0000000000000004e-08
399	13	5585	0.8257623910903931	0.72	1.0000000000000004e-08
399	14	5586	0.6120221018791199	0.9	1.0000000000000004e-08
400	1	5587	0.748880922794342	0.84	1.0000000000000004e-08
400	2	5588	0.7769345641136169	0.76	1.0000000000000004e-08
400	3	5589	0.9833945631980896	0.64	1.0000000000000004e-08
400	4	5590	1.1077057123184204	0.6	1.0000000000000004e-08
400	5	5591	0.673464298248291	0.86	1.0000000000000004e-08
400	6	5592	0.9380089044570923	0.64	1.0000000000000004e-08
400	7	5593	0.8128575086593628	0.78	1.0000000000000004e-08
400	8	5594	1.2367005348205566	0.58	1.0000000000000004e-08
400	9	5595	1.260237455368042	0.6	1.0000000000000004e-08
400	10	5596	1.2296404838562012	0.6	1.0000000000000004e-08
400	11	5597	0.6662183403968811	0.82	1.0000000000000004e-08
400	12	5598	1.0648194551467896	0.68	1.0000000000000004e-08
400	13	5599	0.9634484052658081	0.64	1.0000000000000004e-08
400	14	5600	1.3702046871185303	0.4	1.0000000000000004e-08
401	1	5601	0.9758346676826477	0.76	1.0000000000000004e-08
401	2	5602	0.8156943321228027	0.72	1.0000000000000004e-08
401	3	5603	0.7714619636535645	0.82	1.0000000000000004e-08
401	4	5604	0.9879428148269653	0.62	1.0000000000000004e-08
401	5	5605	0.8919680714607239	0.68	1.0000000000000004e-08
401	6	5606	0.6826937794685364	0.86	1.0000000000000004e-08
401	7	5607	0.8795955181121826	0.7	1.0000000000000004e-08
401	8	5608	0.636853814125061	0.78	1.0000000000000004e-08
401	9	5609	1.0396676063537598	0.68	1.0000000000000004e-08
401	10	5610	0.8334020972251892	0.72	1.0000000000000004e-08
401	11	5611	0.8807961940765381	0.74	1.0000000000000004e-08
401	12	5612	0.8441474437713623	0.68	1.0000000000000004e-08
401	13	5613	0.8318244814872742	0.74	1.0000000000000004e-08
401	14	5614	1.6393489837646484	0.4	1.0000000000000004e-08
402	1	5615	1.007197380065918	0.66	1.0000000000000004e-08
402	2	5616	0.8362118601799011	0.62	1.0000000000000004e-08
402	3	5617	0.8580774664878845	0.74	1.0000000000000004e-08
402	4	5618	0.8987156748771667	0.7	1.0000000000000004e-08
402	5	5619	0.8933819532394409	0.78	1.0000000000000004e-08
402	6	5620	0.8652163743972778	0.78	1.0000000000000004e-08
402	7	5621	0.8012286424636841	0.78	1.0000000000000004e-08
402	8	5622	0.9831790924072266	0.7	1.0000000000000004e-08
402	9	5623	0.8553798198699951	0.74	1.0000000000000004e-08
402	10	5624	1.1796846389770508	0.56	1.0000000000000004e-08
402	11	5625	0.9972901940345764	0.64	1.0000000000000004e-08
402	12	5626	0.6504056453704834	0.78	1.0000000000000004e-08
402	13	5627	0.9420669674873352	0.78	1.0000000000000004e-08
402	14	5628	1.489206075668335	0.6	1.0000000000000004e-08
403	1	5629	0.7563485503196716	0.78	1.0000000000000004e-08
403	2	5630	1.0752512216567993	0.58	1.0000000000000004e-08
403	3	5631	1.0710186958312988	0.68	1.0000000000000004e-08
403	4	5632	0.9271606206893921	0.66	1.0000000000000004e-08
403	5	5633	0.9835556149482727	0.64	1.0000000000000004e-08
403	6	5634	0.921067476272583	0.66	1.0000000000000004e-08
403	7	5635	0.9343790411949158	0.78	1.0000000000000004e-08
403	8	5636	0.9551154971122742	0.7	1.0000000000000004e-08
403	9	5637	0.9820533990859985	0.62	1.0000000000000004e-08
403	10	5638	0.7831956744194031	0.76	1.0000000000000004e-08
403	11	5639	0.9004396200180054	0.76	1.0000000000000004e-08
403	12	5640	0.93166184425354	0.72	1.0000000000000004e-08
403	13	5641	0.7044876217842102	0.8	1.0000000000000004e-08
403	14	5642	1.871760606765747	0.4	1.0000000000000004e-08
404	1	5643	1.190588355064392	0.6	1.0000000000000004e-08
404	2	5644	0.7265636324882507	0.76	1.0000000000000004e-08
404	3	5645	0.915062427520752	0.72	1.0000000000000004e-08
404	4	5646	0.7289687395095825	0.84	1.0000000000000004e-08
404	5	5647	0.7667199969291687	0.84	1.0000000000000004e-08
404	6	5648	1.3038767576217651	0.58	1.0000000000000004e-08
404	7	5649	0.9674908518791199	0.64	1.0000000000000004e-08
404	8	5650	0.9796955585479736	0.76	1.0000000000000004e-08
404	9	5651	0.8735754489898682	0.68	1.0000000000000004e-08
404	10	5652	0.9017840027809143	0.72	1.0000000000000004e-08
404	11	5653	0.617077112197876	0.84	1.0000000000000004e-08
404	12	5654	0.8219040632247925	0.78	1.0000000000000004e-08
404	13	5655	1.0373427867889404	0.66	1.0000000000000004e-08
404	14	5656	1.5697964429855347	0.4	1.0000000000000004e-08
405	1	5657	0.8933514952659607	0.76	1.0000000000000004e-08
405	2	5658	0.8472996354103088	0.7	1.0000000000000004e-08
405	3	5659	0.9776976704597473	0.66	1.0000000000000004e-08
405	4	5660	0.7764860391616821	0.78	1.0000000000000004e-08
405	5	5661	0.8609805107116699	0.78	1.0000000000000004e-08
405	6	5662	1.0151069164276123	0.66	1.0000000000000004e-08
405	7	5663	0.8251218199729919	0.84	1.0000000000000004e-08
405	8	5664	0.9837329983711243	0.7	1.0000000000000004e-08
405	9	5665	0.7248426079750061	0.8	1.0000000000000004e-08
405	10	5666	1.0164035558700562	0.68	1.0000000000000004e-08
405	11	5667	0.8970588445663452	0.76	1.0000000000000004e-08
405	12	5668	0.8753640651702881	0.68	1.0000000000000004e-08
405	13	5669	1.0311331748962402	0.62	1.0000000000000004e-08
405	14	5670	0.8633273243904114	0.7	1.0000000000000004e-08
406	1	5671	0.736783504486084	0.76	1.0000000000000004e-08
406	2	5672	0.9416615962982178	0.72	1.0000000000000004e-08
406	3	5673	0.9028071761131287	0.78	1.0000000000000004e-08
406	4	5674	1.0347329378128052	0.66	1.0000000000000004e-08
406	5	5675	0.8157296776771545	0.74	1.0000000000000004e-08
406	6	5676	0.8153230547904968	0.72	1.0000000000000004e-08
406	7	5677	1.1895554065704346	0.58	1.0000000000000004e-08
406	8	5678	0.8256143927574158	0.7	1.0000000000000004e-08
406	9	5679	0.8194975256919861	0.7	1.0000000000000004e-08
406	10	5680	1.0216144323349	0.62	1.0000000000000004e-08
406	11	5681	0.8412024974822998	0.8	1.0000000000000004e-08
406	12	5682	0.6781314611434937	0.82	1.0000000000000004e-08
406	13	5683	0.9573634266853333	0.76	1.0000000000000004e-08
406	14	5684	2.117039680480957	0.4	1.0000000000000004e-08
407	1	5685	1.1643548011779785	0.66	1.0000000000000004e-08
407	2	5686	0.8497044444084167	0.76	1.0000000000000004e-08
407	3	5687	0.9211886525154114	0.68	1.0000000000000004e-08
407	4	5688	0.8766301870346069	0.72	1.0000000000000004e-08
407	5	5689	0.7822374105453491	0.74	1.0000000000000004e-08
407	6	5690	0.9618664383888245	0.72	1.0000000000000004e-08
407	7	5691	0.8779692053794861	0.72	1.0000000000000004e-08
407	8	5692	0.9004282355308533	0.66	1.0000000000000004e-08
407	9	5693	0.885654628276825	0.7	1.0000000000000004e-08
407	10	5694	0.9307858347892761	0.68	1.0000000000000004e-08
407	11	5695	0.7287805676460266	0.74	1.0000000000000004e-08
407	12	5696	0.9313771724700928	0.72	1.0000000000000004e-08
407	13	5697	1.236533284187317	0.6	1.0000000000000004e-08
407	14	5698	0.8286013603210449	0.8	1.0000000000000004e-08
408	1	5699	0.9636726975440979	0.66	1.0000000000000004e-08
408	2	5700	1.0613771677017212	0.66	1.0000000000000004e-08
408	3	5701	0.7144268155097961	0.78	1.0000000000000004e-08
408	4	5702	0.7893112301826477	0.78	1.0000000000000004e-08
408	5	5703	1.048130989074707	0.68	1.0000000000000004e-08
408	6	5704	0.7333780527114868	0.82	1.0000000000000004e-08
408	7	5705	0.7554500699043274	0.78	1.0000000000000004e-08
408	8	5706	1.2159343957901	0.52	1.0000000000000004e-08
408	9	5707	0.8954596519470215	0.74	1.0000000000000004e-08
408	10	5708	0.9638774394989014	0.62	1.0000000000000004e-08
408	11	5709	0.7561401128768921	0.68	1.0000000000000004e-08
408	12	5710	0.8671534657478333	0.74	1.0000000000000004e-08
408	13	5711	1.1887614727020264	0.64	1.0000000000000004e-08
408	14	5712	0.9657851457595825	0.6	1.0000000000000004e-08
409	1	5713	0.8538576364517212	0.8	1.0000000000000004e-08
409	2	5714	1.03062105178833	0.7	1.0000000000000004e-08
409	3	5715	0.9082417488098145	0.72	1.0000000000000004e-08
409	4	5716	0.7647610306739807	0.8	1.0000000000000004e-08
409	5	5717	0.9354810118675232	0.7	1.0000000000000004e-08
409	6	5718	1.106258511543274	0.56	1.0000000000000004e-08
409	7	5719	1.219946265220642	0.64	1.0000000000000004e-08
409	8	5720	0.802264392375946	0.72	1.0000000000000004e-08
409	9	5721	0.8393651843070984	0.8	1.0000000000000004e-08
409	10	5722	0.689740002155304	0.8	1.0000000000000004e-08
409	11	5723	0.8618447184562683	0.7	1.0000000000000004e-08
409	12	5724	0.8779222369194031	0.72	1.0000000000000004e-08
409	13	5725	0.9974589347839355	0.74	1.0000000000000004e-08
409	14	5726	1.7865594625473022	0.4	1.0000000000000004e-08
410	1	5727	0.9624577164649963	0.68	1.0000000000000004e-08
410	2	5728	0.8927411437034607	0.7	1.0000000000000004e-08
410	3	5729	1.1290538311004639	0.62	1.0000000000000004e-08
410	4	5730	1.0417121648788452	0.74	1.0000000000000004e-08
410	5	5731	1.025762915611267	0.7	1.0000000000000004e-08
410	6	5732	0.7933567762374878	0.82	1.0000000000000004e-08
410	7	5733	0.8980966210365295	0.72	1.0000000000000004e-08
410	8	5734	0.782584011554718	0.82	1.0000000000000004e-08
410	9	5735	1.1845189332962036	0.64	1.0000000000000004e-08
410	10	5736	0.8042158484458923	0.76	1.0000000000000004e-08
410	11	5737	0.8666914105415344	0.68	1.0000000000000004e-08
410	12	5738	0.9707539081573486	0.66	1.0000000000000004e-08
410	13	5739	0.7805032134056091	0.7	1.0000000000000004e-08
410	14	5740	1.2641783952713013	0.6	1.0000000000000004e-08
411	1	5741	0.9155972003936768	0.64	1.0000000000000004e-08
411	2	5742	0.8853828310966492	0.76	1.0000000000000004e-08
411	3	5743	1.0874027013778687	0.64	1.0000000000000004e-08
411	4	5744	0.6872138381004333	0.82	1.0000000000000004e-08
411	5	5745	1.0268193483352661	0.7	1.0000000000000004e-08
411	6	5746	0.9461537003517151	0.8	1.0000000000000004e-08
411	7	5747	0.8887720704078674	0.68	1.0000000000000004e-08
411	8	5748	1.1157238483428955	0.72	1.0000000000000004e-08
411	9	5749	0.8731781244277954	0.72	1.0000000000000004e-08
411	10	5750	0.81647789478302	0.7	1.0000000000000004e-08
411	11	5751	0.8854062557220459	0.76	1.0000000000000004e-08
411	12	5752	0.9120276570320129	0.7	1.0000000000000004e-08
411	13	5753	0.7129123210906982	0.84	1.0000000000000004e-08
411	14	5754	1.0594745874404907	0.6	1.0000000000000004e-08
412	1	5755	0.9506343007087708	0.68	1.0000000000000004e-08
412	2	5756	0.8955122232437134	0.72	1.0000000000000004e-08
412	3	5757	0.9235965013504028	0.7	1.0000000000000004e-08
412	4	5758	0.6460247039794922	0.78	1.0000000000000004e-08
412	5	5759	1.0161068439483643	0.66	1.0000000000000004e-08
412	6	5760	0.8996225595474243	0.68	1.0000000000000004e-08
412	7	5761	0.7050268054008484	0.8	1.0000000000000004e-08
412	8	5762	0.9886995553970337	0.7	1.0000000000000004e-08
412	9	5763	1.247412919998169	0.6	1.0000000000000004e-08
412	10	5764	1.1511365175247192	0.64	1.0000000000000004e-08
412	11	5765	0.9651496410369873	0.72	1.0000000000000004e-08
412	12	5766	0.9552066922187805	0.68	1.0000000000000004e-08
412	13	5767	0.7395583987236023	0.86	1.0000000000000004e-08
412	14	5768	1.4656476974487305	0.6	1.0000000000000004e-08
413	1	5769	0.6389275193214417	0.82	1.0000000000000004e-08
413	2	5770	0.5879676342010498	0.88	1.0000000000000004e-08
413	3	5771	0.8724960088729858	0.72	1.0000000000000004e-08
413	4	5772	0.9133668541908264	0.64	1.0000000000000004e-08
413	5	5773	0.9905493855476379	0.7	1.0000000000000004e-08
413	6	5774	0.6904967427253723	0.8	1.0000000000000004e-08
413	7	5775	1.0736305713653564	0.62	1.0000000000000004e-08
413	8	5776	1.2274997234344482	0.54	1.0000000000000004e-08
413	9	5777	0.990292489528656	0.62	1.0000000000000004e-08
413	10	5778	0.9784620404243469	0.7	1.0000000000000004e-08
413	11	5779	1.2074332237243652	0.58	1.0000000000000004e-08
413	12	5780	0.969333291053772	0.7	1.0000000000000004e-08
413	13	5781	0.8739705085754395	0.8	1.0000000000000004e-08
413	14	5782	1.7419168949127197	0.5	1.0000000000000004e-08
414	1	5783	0.7792807221412659	0.78	1.0000000000000004e-08
414	2	5784	0.7676069736480713	0.78	1.0000000000000004e-08
414	3	5785	0.8889451026916504	0.72	1.0000000000000004e-08
414	4	5786	0.5589079260826111	0.9	1.0000000000000004e-08
414	5	5787	1.143885850906372	0.62	1.0000000000000004e-08
414	6	5788	0.9710885882377625	0.7	1.0000000000000004e-08
414	7	5789	1.164574146270752	0.64	1.0000000000000004e-08
414	8	5790	0.984389066696167	0.72	1.0000000000000004e-08
414	9	5791	0.8132567405700684	0.74	1.0000000000000004e-08
414	10	5792	1.065730094909668	0.72	1.0000000000000004e-08
414	11	5793	1.1055982112884521	0.66	1.0000000000000004e-08
414	12	5794	1.075592041015625	0.66	1.0000000000000004e-08
414	13	5795	1.2262752056121826	0.68	1.0000000000000004e-08
414	14	5796	0.35109710693359375	1.0	1.0000000000000004e-08
415	1	5797	0.9145110249519348	0.7	1.0000000000000004e-08
415	2	5798	1.1095073223114014	0.66	1.0000000000000004e-08
415	3	5799	0.8431919813156128	0.7	1.0000000000000004e-08
415	4	5800	0.7793034315109253	0.82	1.0000000000000004e-08
415	5	5801	0.8395071625709534	0.72	1.0000000000000004e-08
415	6	5802	0.962846040725708	0.68	1.0000000000000004e-08
415	7	5803	1.1852885484695435	0.58	1.0000000000000004e-08
415	8	5804	0.7829101085662842	0.74	1.0000000000000004e-08
415	9	5805	0.705142080783844	0.78	1.0000000000000004e-08
415	10	5806	0.8256757855415344	0.66	1.0000000000000004e-08
415	11	5807	1.1973601579666138	0.58	1.0000000000000004e-08
415	12	5808	0.9888482093811035	0.72	1.0000000000000004e-08
415	13	5809	0.6406952142715454	0.8	1.0000000000000004e-08
415	14	5810	1.7877023220062256	0.4	1.0000000000000004e-08
416	1	5811	0.8944312930107117	0.74	1.0000000000000004e-08
416	2	5812	0.6324952840805054	0.84	1.0000000000000004e-08
416	3	5813	0.8862429857254028	0.82	1.0000000000000004e-08
416	4	5814	0.9117017388343811	0.72	1.0000000000000004e-08
416	5	5815	0.8102026581764221	0.74	1.0000000000000004e-08
416	6	5816	1.104212999343872	0.62	1.0000000000000004e-08
416	7	5817	1.1976665258407593	0.6	1.0000000000000004e-08
416	8	5818	0.8397946357727051	0.7	1.0000000000000004e-08
416	9	5819	0.900908887386322	0.74	1.0000000000000004e-08
416	10	5820	0.7981812953948975	0.74	1.0000000000000004e-08
416	11	5821	0.770901620388031	0.72	1.0000000000000004e-08
416	12	5822	0.8150262236595154	0.74	1.0000000000000004e-08
416	13	5823	0.7804041504859924	0.78	1.0000000000000004e-08
416	14	5824	1.6212908029556274	0.5	1.0000000000000004e-08
417	1	5825	0.7743765115737915	0.76	1.0000000000000004e-08
417	2	5826	0.7769837975502014	0.74	1.0000000000000004e-08
417	3	5827	1.213611364364624	0.58	1.0000000000000004e-08
417	4	5828	0.7227407693862915	0.8	1.0000000000000004e-08
417	5	5829	0.8424089550971985	0.72	1.0000000000000004e-08
417	6	5830	1.060317873954773	0.62	1.0000000000000004e-08
417	7	5831	0.9344239830970764	0.7	1.0000000000000004e-08
417	8	5832	1.0254030227661133	0.66	1.0000000000000004e-08
417	9	5833	1.1557713747024536	0.56	1.0000000000000004e-08
417	10	5834	0.7135909795761108	0.78	1.0000000000000004e-08
417	11	5835	0.9347327947616577	0.74	1.0000000000000004e-08
417	12	5836	0.8348937034606934	0.74	1.0000000000000004e-08
417	13	5837	0.7717387676239014	0.76	1.0000000000000004e-08
417	14	5838	0.4661060869693756	0.9	1.0000000000000004e-08
418	1	5839	1.0116850137710571	0.76	1.0000000000000004e-08
418	2	5840	0.9159322381019592	0.66	1.0000000000000004e-08
418	3	5841	0.8818641901016235	0.78	1.0000000000000004e-08
418	4	5842	0.8595349192619324	0.74	1.0000000000000004e-08
418	5	5843	1.1473838090896606	0.66	1.0000000000000004e-08
418	6	5844	1.0209553241729736	0.62	1.0000000000000004e-08
418	7	5845	0.7616234421730042	0.76	1.0000000000000004e-08
418	8	5846	0.9716247320175171	0.68	1.0000000000000004e-08
418	9	5847	0.7499487400054932	0.82	1.0000000000000004e-08
418	10	5848	0.8681938648223877	0.74	1.0000000000000004e-08
418	11	5849	0.866517186164856	0.78	1.0000000000000004e-08
418	12	5850	0.9036293029785156	0.64	1.0000000000000004e-08
418	13	5851	1.0544655323028564	0.62	1.0000000000000004e-08
418	14	5852	1.0258792638778687	0.6	1.0000000000000004e-08
419	1	5853	0.9064668416976929	0.72	1.0000000000000004e-08
419	2	5854	1.1132620573043823	0.66	1.0000000000000004e-08
419	3	5855	0.6311100125312805	0.84	1.0000000000000004e-08
419	4	5856	1.0084298849105835	0.62	1.0000000000000004e-08
419	5	5857	1.0519951581954956	0.66	1.0000000000000004e-08
419	6	5858	0.7069785594940186	0.8	1.0000000000000004e-08
419	7	5859	1.0305957794189453	0.68	1.0000000000000004e-08
419	8	5860	0.8210447430610657	0.74	1.0000000000000004e-08
419	9	5861	1.0188484191894531	0.62	1.0000000000000004e-08
419	10	5862	0.9221436381340027	0.66	1.0000000000000004e-08
419	11	5863	0.8784734606742859	0.74	1.0000000000000004e-08
419	12	5864	0.686164140701294	0.86	1.0000000000000004e-08
419	13	5865	0.7984908819198608	0.78	1.0000000000000004e-08
419	14	5866	1.9410873651504517	0.0	1.0000000000000004e-08
420	1	5867	1.0535647869110107	0.64	1.0000000000000004e-08
420	2	5868	0.7660501003265381	0.8	1.0000000000000004e-08
420	3	5869	1.0116889476776123	0.74	1.0000000000000004e-08
420	4	5870	0.9170185327529907	0.74	1.0000000000000004e-08
420	5	5871	0.7999095320701599	0.76	1.0000000000000004e-08
420	6	5872	0.9000747799873352	0.74	1.0000000000000004e-08
420	7	5873	0.9615907073020935	0.72	1.0000000000000004e-08
420	8	5874	0.8643738627433777	0.72	1.0000000000000004e-08
420	9	5875	0.8558996319770813	0.78	1.0000000000000004e-08
420	10	5876	1.0091540813446045	0.64	1.0000000000000004e-08
420	11	5877	0.8495990037918091	0.74	1.0000000000000004e-08
420	12	5878	0.8279176950454712	0.74	1.0000000000000004e-08
420	13	5879	0.7868841290473938	0.8	1.0000000000000004e-08
420	14	5880	0.6744312047958374	0.7	1.0000000000000004e-08
