epoch	batch	iter	loss	acc	lr
320	5	4790	70587.53125	0.25	0.001
320	6	4791	35250.40625	0.625	0.001
320	7	4792	17641.65234375	0.5	0.001
320	8	4793	8772.71484375	0.625	0.001
320	9	4794	4400.9150390625	0.5	0.001
320	10	4795	2195.299560546875	0.375	0.001
320	11	4796	1097.9910888671875	1.0	0.001
320	12	4797	549.4852294921875	0.375	0.001
320	13	4798	275.1080322265625	0.75	0.001
320	14	4799	137.88804626464844	0.625	0.001
320	15	4800	69.8123550415039	0.3333333333333333	0.001
321	1	4801	1121653.125	1.0	0.001
321	2	4802	560272.125	0.75	0.001
321	3	4803	279155.53125	0.75	0.001
321	4	4804	139555.609375	0.625	0.001
321	5	4805	69784.1484375	0.5	0.001
321	6	4806	34861.80078125	0.375	0.001
321	7	4807	17367.498046875	0.5	0.001
321	8	4808	8691.5	0.625	0.001
321	9	4809	4336.181640625	0.75	0.001
321	10	4810	2164.859130859375	0.75	0.001
321	11	4811	1083.8741455078125	0.375	0.001
321	12	4812	542.3109130859375	0.75	0.001
321	13	4813	272.36602783203125	0.375	0.001
321	14	4814	136.5794677734375	0.5	0.001
321	15	4815	72.20925903320312	0.0	0.001
322	1	4816	1107655.5	0.75	0.001
322	2	4817	552952.8125	0.875	0.001
322	3	4818	275754.3125	0.5	0.001
322	4	4819	137820.40625	0.5	0.001
322	5	4820	68728.9609375	0.625	0.001
322	6	4821	34322.4921875	0.625	0.001
322	7	4822	17203.978515625	0.625	0.001
322	8	4823	8582.654296875	0.75	0.001
322	9	4824	4283.04248046875	0.75	0.001
322	10	4825	2141.9462890625	0.75	0.001
322	11	4826	1069.5394287109375	0.75	0.001
322	12	4827	536.00244140625	0.5	0.001
322	13	4828	267.98272705078125	0.625	0.001
322	14	4829	134.72804260253906	0.5	0.001
322	15	4830	68.48963165283203	0.0	0.001
323	1	4831	1095392.125	0.625	0.001
323	2	4832	546300.875	0.625	0.001
323	3	4833	272583.1875	0.625	0.001
323	4	4834	136181.765625	0.625	0.001
323	5	4835	67906.15625	0.75	0.001
323	6	4836	33978.25390625	0.5	0.001
323	7	4837	16955.23046875	0.75	0.001
323	8	4838	8464.4287109375	0.5	0.001
323	9	4839	4231.7509765625	0.5	0.001
323	10	4840	2120.99365234375	0.375	0.001
323	11	4841	1055.704345703125	0.5	0.001
323	12	4842	529.41748046875	0.5	0.001
323	13	4843	264.89080810546875	0.75	0.001
323	14	4844	133.13766479492188	0.625	0.001
323	15	4845	69.51734161376953	0.3333333333333333	0.001
324	1	4846	1080333.5	0.875	0.001
324	2	4847	540782.5625	0.625	0.001
324	3	4848	269438.21875	0.625	0.001
324	4	4849	134075.09375	0.875	0.001
324	5	4850	67060.3046875	0.75	0.001
324	6	4851	33538.9453125	0.625	0.001
324	7	4852	16763.56640625	0.75	0.001
324	8	4853	8374.9453125	0.875	0.001
324	9	4854	4187.78125	0.5	0.001
324	10	4855	2089.00244140625	0.375	0.001
324	11	4856	1043.369384765625	0.875	0.001
324	12	4857	523.7765502929688	0.625	0.001
324	13	4858	262.0667419433594	0.75	0.001
324	14	4859	131.59144592285156	0.625	0.001
324	15	4860	66.26692199707031	0.3333333333333333	0.001
325	1	4861	1065948.625	0.625	0.001
325	2	4862	532155.375	0.5	0.001
325	3	4863	265857.25	0.5	0.001
325	4	4864	132821.71875	0.5	0.001
325	5	4865	66342.59375	0.5	0.001
325	6	4866	33108.96875	0.875	0.001
325	7	4867	16527.404296875	0.625	0.001
325	8	4868	8268.74609375	0.625	0.001
325	9	4869	4126.99169921875	0.875	0.001
325	10	4870	2061.983642578125	0.5	0.001
325	11	4871	1031.3533935546875	0.75	0.001
325	12	4872	516.2252807617188	0.75	0.001
325	13	4873	258.7155456542969	0.75	0.001
325	14	4874	129.14903259277344	0.875	0.001
325	15	4875	66.5479965209961	0.3333333333333333	0.001
326	1	4876	1052225.375	0.75	0.001
326	2	4877	525839.875	0.75	0.001
326	3	4878	262239.1875	0.875	0.001
326	4	4879	131122.90625	0.5	0.001
326	5	4880	65419.26953125	0.375	0.001
326	6	4881	32716.31640625	0.5	0.001
326	7	4882	16317.337890625	0.5	0.001
326	8	4883	8144.35595703125	0.75	0.001
326	9	4884	4084.35546875	0.375	0.001
326	10	4885	2036.6710205078125	0.5	0.001
326	11	4886	1020.1343994140625	0.5	0.001
326	12	4887	510.5989685058594	0.5	0.001
326	13	4888	255.08245849609375	0.875	0.001
326	14	4889	127.45824432373047	0.75	0.001
326	15	4890	65.61514282226562	0.0	0.001
327	1	4891	1041318.75	0.625	0.001
327	2	4892	520268.375	0.75	0.001
327	3	4893	259094.578125	0.5	0.001
327	4	4894	129669.609375	0.75	0.001
327	5	4895	64673.05859375	0.5	0.001
327	6	4896	32310.359375	0.25	0.001
327	7	4897	16170.2265625	0.125	0.001
327	8	4898	8060.373046875	1.0	0.001
327	9	4899	4026.74560546875	0.625	0.001
327	10	4900	2012.281494140625	0.375	0.001
327	11	4901	1008.8434448242188	0.5	0.001
327	12	4902	503.3507385253906	0.625	0.001
327	13	4903	252.32745361328125	0.25	0.001
327	14	4904	126.17635345458984	0.625	0.001
327	15	4905	64.72262573242188	0.3333333333333333	0.001
328	1	4906	1027036.375	0.625	0.001
328	2	4907	513265.8125	1.0	0.001
328	3	4908	256319.921875	0.75	0.001
328	4	4909	127837.328125	0.5	0.001
328	5	4910	63776.390625	0.875	0.001
328	6	4911	31935.765625	0.5	0.001
328	7	4912	15947.8564453125	0.25	0.001
328	8	4913	7964.0732421875	0.625	0.001
328	9	4914	3974.758544921875	0.625	0.001
328	10	4915	1988.07421875	0.5	0.001
328	11	4916	995.6439819335938	0.625	0.001
328	12	4917	497.204345703125	0.5	0.001
328	13	4918	248.71487426757812	0.875	0.001
328	14	4919	124.72351837158203	0.625	0.001
328	15	4920	62.37269592285156	1.0	0.001
329	1	4921	1012960.5625	0.75	0.001
329	2	4922	507038.46875	0.875	0.001
329	3	4923	252982.6875	0.5	0.001
329	4	4924	126248.0859375	0.625	0.001
329	5	4925	63121.15234375	0.625	0.001
329	6	4926	31534.775390625	0.625	0.001
329	7	4927	15755.900390625	0.375	0.001
329	8	4928	7864.71630859375	0.75	0.001
329	9	4929	3927.110107421875	0.875	0.001
329	10	4930	1964.310546875	0.375	0.001
329	11	4931	983.3160400390625	0.625	0.001
329	12	4932	490.77587890625	0.625	0.001
329	13	4933	246.2866668701172	0.5	0.001
329	14	4934	123.71271514892578	0.625	0.001
329	15	4935	61.338924407958984	1.0	0.001
330	1	4936	1002266.125	0.25	0.001
330	2	4937	500977.1875	0.5	0.001
330	3	4938	249891.390625	0.75	0.001
330	4	4939	124909.484375	0.625	0.001
330	5	4940	62384.98828125	0.5	0.001
330	6	4941	31089.75390625	0.75	0.001
330	7	4942	15538.96875	0.25	0.001
330	8	4943	7766.50537109375	0.625	0.001
330	9	4944	3880.885986328125	0.375	0.001
330	10	4945	1938.491943359375	0.5	0.001
330	11	4946	967.9512329101562	0.75	0.001
330	12	4947	484.9212951660156	0.875	0.001
330	13	4948	242.87057495117188	0.75	0.001
330	14	4949	122.3169937133789	0.5	0.001
330	15	4950	61.89244079589844	0.6666666666666666	0.001
331	1	4951	991425.0625	0.5	0.001
331	2	4952	493896.53125	0.75	0.001
331	3	4953	246769.265625	0.625	0.001
331	4	4954	123287.109375	0.75	0.001
331	5	4955	61430.07421875	0.75	0.001
331	6	4956	30752.341796875	0.625	0.001
331	7	4957	15351.7958984375	0.875	0.001
331	8	4958	7682.97119140625	0.375	0.001
331	9	4959	3833.815185546875	0.375	0.001
331	10	4960	1913.2918701171875	0.75	0.001
331	11	4961	957.4855346679688	0.375	0.001
331	12	4962	479.2081298828125	0.625	0.001
331	13	4963	239.94932556152344	0.5	0.001
331	14	4964	120.3034896850586	0.75	0.001
331	15	4965	62.038761138916016	0.0	0.001
332	1	4966	977550.875	0.875	0.001
332	2	4967	488748.4375	0.875	0.001
332	3	4968	244139.96875	0.625	0.001
332	4	4969	121733.0	0.875	0.001
332	5	4970	60697.83984375	0.75	0.001
332	6	4971	30378.37109375	0.625	0.001
332	7	4972	15119.4853515625	0.5	0.001
332	8	4973	7574.19775390625	0.625	0.001
332	9	4974	3787.50341796875	0.625	0.001
332	10	4975	1891.4136962890625	0.5	0.001
332	11	4976	946.6541748046875	0.875	0.001
332	12	4977	473.7791442871094	0.625	0.001
332	13	4978	236.8743438720703	0.625	0.001
332	14	4979	119.22127532958984	0.625	0.001
332	15	4980	59.39943313598633	0.6666666666666666	0.001
333	1	4981	966295.4375	0.75	0.001
333	2	4982	482637.6875	0.875	0.001
333	3	4983	240491.078125	0.625	0.001
333	4	4984	120183.8203125	0.625	0.001
333	5	4985	60070.78125	0.625	0.001
333	6	4986	29938.96875	0.5	0.001
333	7	4987	14980.52734375	0.75	0.001
333	8	4988	7485.06396484375	0.75	0.001
333	9	4989	3739.983154296875	0.75	0.001
333	10	4990	1863.4996337890625	0.75	0.001
333	11	4991	932.8845825195312	0.375	0.001
333	12	4992	467.7778625488281	0.875	0.001
333	13	4993	233.9757843017578	0.75	0.001
333	14	4994	117.07331085205078	0.625	0.001
333	15	4995	59.97557830810547	0.3333333333333333	0.001
334	1	4996	953752.375	0.75	0.001
334	2	4997	476758.71875	0.625	0.001
334	3	4998	238004.359375	0.5	0.001
334	4	4999	118601.734375	0.375	0.001
334	5	5000	59248.07421875	0.625	0.001
334	6	5001	29655.25390625	0.375	0.001
334	7	5002	14790.9638671875	0.5	0.001
334	8	5003	7384.82421875	0.75	0.001
334	9	5004	3695.236328125	0.625	0.001
334	10	5005	1846.5948486328125	0.5	0.001
334	11	5006	921.9299926757812	0.5	0.001
334	12	5007	461.5611572265625	0.5	0.001
334	13	5008	231.39068603515625	0.625	0.001
334	14	5009	116.40543365478516	0.625	0.001
334	15	5010	59.34726333618164	0.3333333333333333	0.001
335	1	5011	944574.3125	0.75	0.001
335	2	5012	470614.6875	0.75	0.001
335	3	5013	235014.546875	0.75	0.001
335	4	5014	117257.8515625	0.625	0.001
335	5	5015	58571.1015625	0.5	0.001
335	6	5016	29234.11328125	0.5	0.001
335	7	5017	14590.8603515625	0.75	0.001
335	8	5018	7294.4619140625	0.625	0.001
335	9	5019	3652.020263671875	0.5	0.001
335	10	5020	1824.281005859375	0.5	0.001
335	11	5021	912.0514526367188	0.625	0.001
335	12	5022	456.3155517578125	0.75	0.001
335	13	5023	228.5274200439453	0.5	0.001
335	14	5024	114.05935668945312	1.0	0.001
335	15	5025	58.381141662597656	0.3333333333333333	0.001
336	1	5026	929527.9375	0.5	0.001
336	2	5027	465333.90625	0.625	0.001
336	3	5028	231899.0	0.5	0.001
336	4	5029	116095.421875	0.75	0.001
336	5	5030	57841.79296875	0.875	0.001
336	6	5031	28903.2578125	0.625	0.001
336	7	5032	14430.48828125	0.375	0.001
336	8	5033	7214.82958984375	0.875	0.001
336	9	5034	3600.501953125	0.75	0.001
336	10	5035	1802.1151123046875	0.375	0.001
336	11	5036	899.8668823242188	0.625	0.001
336	12	5037	451.2433776855469	0.5	0.001
336	13	5038	225.0084686279297	0.625	0.001
336	14	5039	113.35440826416016	0.625	0.001
336	15	5040	56.451412200927734	1.0	0.001
337	1	5041	918995.0625	0.625	0.001
337	2	5042	458982.46875	0.5	0.001
337	3	5043	229604.890625	0.625	0.001
337	4	5044	114429.5703125	0.625	0.001
337	5	5045	57296.07421875	0.625	0.001
337	6	5046	28560.404296875	0.625	0.001
337	7	5047	14288.017578125	0.625	0.001
337	8	5048	7125.072265625	0.625	0.001
337	9	5049	3566.306396484375	0.625	0.001
337	10	5050	1781.801025390625	0.5	0.001
337	11	5051	891.476806640625	0.75	0.001
337	12	5052	445.52325439453125	0.5	0.001
337	13	5053	223.247314453125	0.875	0.001
337	14	5054	112.3782958984375	0.5	0.001
337	15	5055	57.39128875732422	0.6666666666666666	0.001
338	1	5056	909360.5625	0.75	0.001
338	2	5057	453014.09375	0.75	0.001
338	3	5058	226494.96875	0.75	0.001
338	4	5059	113080.640625	0.75	0.001
338	5	5060	56494.90234375	0.625	0.001
338	6	5061	28170.369140625	0.5	0.001
338	7	5062	14059.6533203125	0.875	0.001
338	8	5063	7028.814453125	1.0	0.001
338	9	5064	3521.95361328125	0.5	0.001
338	10	5065	1757.2530517578125	0.75	0.001
338	11	5066	879.4154663085938	1.0	0.001
338	12	5067	440.3894348144531	0.625	0.001
338	13	5068	219.99847412109375	0.5	0.001
338	14	5069	110.47305297851562	0.625	0.001
338	15	5070	55.61131286621094	0.6666666666666666	0.001
339	1	5071	898574.3125	0.625	0.001
339	2	5072	448829.5625	0.625	0.001
339	3	5073	223263.96875	0.5	0.001
339	4	5074	111606.25	0.875	0.001
339	5	5075	55803.14453125	0.375	0.001
339	6	5076	27834.802734375	0.75	0.001
339	7	5077	13900.63671875	0.625	0.001
339	8	5078	6959.3916015625	0.625	0.001
339	9	5079	3474.61181640625	0.375	0.001
339	10	5080	1737.2637939453125	0.5	0.001
339	11	5081	866.35302734375	1.0	0.001
339	12	5082	434.06890869140625	0.375	0.001
339	13	5083	217.7913360595703	0.75	0.001
339	14	5084	109.56640625	0.625	0.001
339	15	5085	57.04682540893555	0.3333333333333333	0.001
340	1	5086	886837.375	0.625	0.001
340	2	5087	442986.0625	0.625	0.001
340	3	5088	221181.265625	0.625	0.001
340	4	5089	110374.3515625	0.75	0.001
340	5	5090	55136.16015625	0.625	0.001
340	6	5091	27494.8046875	0.875	0.001
340	7	5092	13717.5498046875	0.375	0.001
340	8	5093	6868.83251953125	0.5	0.001
340	9	5094	3434.7607421875	0.75	0.001
340	10	5095	1718.894287109375	0.375	0.001
340	11	5096	857.2176513671875	0.75	0.001
340	12	5097	428.35894775390625	0.5	0.001
340	13	5098	214.46444702148438	1.0	0.001
340	14	5099	108.03021240234375	0.5	0.001
340	15	5100	54.51155090332031	0.6666666666666666	0.001
341	1	5101	874280.0	0.625	0.001
341	2	5102	437232.71875	0.5	0.001
341	3	5103	218746.421875	0.75	0.001
341	4	5104	108916.390625	0.75	0.001
341	5	5105	54403.62109375	0.625	0.001
341	6	5106	27169.12890625	0.75	0.001
341	7	5107	13584.1376953125	0.625	0.001
341	8	5108	6791.34765625	0.5	0.001
341	9	5109	3389.352783203125	0.5	0.001
341	10	5110	1695.1416015625	0.875	0.001
341	11	5111	846.1160278320312	0.625	0.001
341	12	5112	422.78466796875	0.75	0.001
341	13	5113	212.42274475097656	0.625	0.001
341	14	5114	105.96234893798828	0.75	0.001
341	15	5115	53.05242919921875	1.0	0.001
342	1	5116	864288.25	0.625	0.001
342	2	5117	431104.78125	0.75	0.001
342	3	5118	215778.265625	0.875	0.001
342	4	5119	107837.5703125	0.625	0.001
342	5	5120	53665.95703125	0.625	0.001
342	6	5121	26892.591796875	0.875	0.001
342	7	5122	13407.9580078125	0.625	0.001
342	8	5123	6712.634765625	0.125	0.001
342	9	5124	3350.69775390625	0.75	0.001
342	10	5125	1672.151123046875	0.625	0.001
342	11	5126	839.0546875	0.75	0.001
342	12	5127	419.5464782714844	0.875	0.001
342	13	5128	209.5030059814453	0.75	0.001
342	14	5129	104.6870346069336	0.875	0.001
342	15	5130	52.76825714111328	0.6666666666666666	0.001
343	1	5131	854045.875	0.5	0.001
343	2	5132	426389.34375	0.375	0.001
343	3	5133	213326.609375	0.625	0.001
343	4	5134	106360.09375	0.875	0.001
343	5	5135	53183.265625	0.625	0.001
343	6	5136	26491.798828125	0.375	0.001
343	7	5137	13254.1513671875	0.625	0.001
343	8	5138	6612.07421875	0.625	0.001
343	9	5139	3304.7060546875	0.75	0.001
343	10	5140	1653.2373046875	0.75	0.001
343	11	5141	826.0631713867188	0.75	0.001
343	12	5142	413.5474548339844	0.5	0.001
343	13	5143	207.1356964111328	0.625	0.001
343	14	5144	104.02827453613281	0.625	0.001
343	15	5145	53.705955505371094	0.3333333333333333	0.001
344	1	5146	844727.5	0.625	0.001
344	2	5147	422228.34375	0.375	0.001
344	3	5148	210546.921875	0.75	0.001
344	4	5149	105154.9453125	0.75	0.001
344	5	5150	52567.7265625	0.625	0.001
344	6	5151	26220.736328125	0.875	0.001
344	7	5152	13095.732421875	1.0	0.001
344	8	5153	6541.05419921875	0.5	0.001
344	9	5154	3267.500732421875	0.75	0.001
344	10	5155	1632.1556396484375	0.75	0.001
344	11	5156	818.2941284179688	0.5	0.001
344	12	5157	408.4264221191406	0.625	0.001
344	13	5158	205.0672607421875	0.625	0.001
344	14	5159	102.67485809326172	0.5	0.001
344	15	5160	53.19282913208008	0.6666666666666666	0.001
345	1	5161	833424.3125	0.625	0.001
345	2	5162	417212.59375	0.875	0.001
345	3	5163	207873.1875	0.625	0.001
345	4	5164	103990.1328125	0.5	0.001
345	5	5165	51782.328125	0.625	0.001
345	6	5166	25917.87109375	0.75	0.001
345	7	5167	12950.5205078125	0.75	0.001
345	8	5168	6457.50341796875	0.5	0.001
345	9	5169	3230.089111328125	0.625	0.001
345	10	5170	1613.8916015625	0.5	0.001
345	11	5171	806.4271240234375	0.625	0.001
345	12	5172	403.6426086425781	0.375	0.001
345	13	5173	202.28602600097656	0.625	0.001
345	14	5174	102.03962707519531	0.375	0.001
345	15	5175	50.46781921386719	1.0	0.001
346	1	5176	823009.5	0.75	0.001
346	2	5177	411268.28125	0.625	0.001
346	3	5178	205377.71875	0.625	0.001
346	4	5179	102429.96875	0.625	0.001
346	5	5180	51215.6640625	0.5	0.001
346	6	5181	25570.08203125	0.875	0.001
346	7	5182	12746.20703125	0.75	0.001
346	8	5183	6393.7431640625	0.75	0.001
346	9	5184	3190.6787109375	0.75	0.001
346	10	5185	1592.555419921875	0.75	0.001
346	11	5186	795.8311157226562	0.5	0.001
346	12	5187	400.02587890625	0.5	0.001
346	13	5188	199.9632568359375	0.875	0.001
346	14	5189	100.74395751953125	0.375	0.001
346	15	5190	51.44990158081055	0.0	0.001
347	1	5191	815971.5625	0.875	0.001
347	2	5192	406310.90625	0.5	0.001
347	3	5193	202848.296875	0.625	0.001
347	4	5194	101315.1875	0.5	0.001
347	5	5195	50521.1484375	0.625	0.001
347	6	5196	25277.912109375	0.75	0.001
347	7	5197	12619.11328125	0.375	0.001
347	8	5198	6306.74658203125	0.75	0.001
347	9	5199	3152.58251953125	0.625	0.001
347	10	5200	1575.617431640625	0.5	0.001
347	11	5201	789.1445922851562	0.75	0.001
347	12	5202	393.3296203613281	0.75	0.001
347	13	5203	196.658935546875	0.875	0.001
347	14	5204	99.17530059814453	0.625	0.001
347	15	5205	49.98646926879883	0.3333333333333333	0.001
348	1	5206	805980.3125	0.75	0.001
348	2	5207	401367.0625	0.75	0.001
348	3	5208	200110.71875	0.75	0.001
348	4	5209	100059.109375	0.625	0.001
348	5	5210	49977.74609375	0.5	0.001
348	6	5211	24984.888671875	0.875	0.001
348	7	5212	12461.8408203125	0.625	0.001
348	8	5213	6235.6875	0.5	0.001
348	9	5214	3113.88232421875	0.875	0.001
348	10	5215	1556.7852783203125	0.5	0.001
348	11	5216	777.2973022460938	0.625	0.001
348	12	5217	388.512451171875	0.75	0.001
348	13	5218	194.9570770263672	0.625	0.001
348	14	5219	98.281494140625	0.625	0.001
348	15	5220	49.07633972167969	1.0	0.001
349	1	5221	795071.75	0.75	0.001
349	2	5222	396549.75	0.875	0.001
349	3	5223	197555.21875	0.875	0.001
349	4	5224	98792.5234375	0.75	0.001
349	5	5225	49345.9375	0.875	0.001
349	6	5226	24602.703125	0.875	0.001
349	7	5227	12310.904296875	0.625	0.001
349	8	5228	6145.29638671875	0.25	0.001
349	9	5229	3075.856689453125	0.75	0.001
349	10	5230	1537.994873046875	0.5	0.001
349	11	5231	768.1088256835938	0.75	0.001
349	12	5232	383.9568786621094	0.75	0.001
349	13	5233	193.24732971191406	0.375	0.001
349	14	5234	96.28802490234375	0.875	0.001
349	15	5235	49.68534851074219	0.6666666666666666	0.001
350	1	5236	784585.0	0.625	0.001
350	2	5237	391838.65625	0.625	0.001
350	3	5238	195572.109375	0.875	0.001
350	4	5239	97595.1953125	0.625	0.001
350	5	5240	48751.11328125	0.375	0.001
350	6	5241	24325.96484375	0.75	0.001
350	7	5242	12171.59765625	0.75	0.001
350	8	5243	6081.18017578125	0.75	0.001
350	9	5244	3042.98193359375	0.75	0.001
350	10	5245	1521.755615234375	0.75	0.001
350	11	5246	759.7576904296875	0.5	0.001
350	12	5247	380.02850341796875	0.625	0.001
350	13	5248	190.27037048339844	0.625	0.001
350	14	5249	95.2184829711914	0.875	0.001
350	15	5250	49.94579315185547	0.3333333333333333	0.001
351	1	5251	774814.25	0.625	0.001
351	2	5252	387075.03125	0.625	0.001
351	3	5253	193356.71875	0.625	0.001
351	4	5254	96754.0625	0.375	0.001
351	5	5255	48242.98046875	0.75	0.001
351	6	5256	24034.421875	0.75	0.001
351	7	5257	12029.611328125	0.375	0.001
351	8	5258	6018.97900390625	0.625	0.001
351	9	5259	3004.3896484375	0.625	0.001
351	10	5260	1499.3770751953125	0.625	0.001
351	11	5261	750.8770141601562	0.5	0.001
351	12	5262	375.7408752441406	0.5	0.001
351	13	5263	188.3806915283203	0.5	0.001
351	14	5264	94.16948699951172	0.75	0.001
351	15	5265	48.015926361083984	0.3333333333333333	0.001
352	1	5266	766769.75	0.75	0.001
352	2	5267	383427.4375	0.75	0.001
352	3	5268	190944.0	0.875	0.001
352	4	5269	95508.4609375	0.625	0.001
352	5	5270	47530.55078125	0.625	0.001
352	6	5271	23757.26171875	1.0	0.001
352	7	5272	11891.2421875	0.5	0.001
352	8	5273	5945.53955078125	0.375	0.001
352	9	5274	2963.9541015625	0.75	0.001
352	10	5275	1481.764892578125	0.75	0.001
352	11	5276	740.2123413085938	0.875	0.001
352	12	5277	371.43365478515625	0.375	0.001
352	13	5278	186.4023895263672	0.25	0.001
352	14	5279	93.96424102783203	0.375	0.001
352	15	5280	47.68513870239258	0.6666666666666666	0.001
353	1	5281	757404.625	0.875	0.001
353	2	5282	378628.84375	0.375	0.001
353	3	5283	188922.25	0.75	0.001
353	4	5284	94082.5234375	0.75	0.001
353	5	5285	47054.77734375	0.75	0.001
353	6	5286	23485.59765625	0.375	0.001
353	7	5287	11743.099609375	0.75	0.001
353	8	5288	5852.0556640625	0.75	0.001
353	9	5289	2929.677734375	0.875	0.001
353	10	5290	1464.2913818359375	0.375	0.001
353	11	5291	733.603271484375	0.5	0.001
353	12	5292	366.426025390625	0.625	0.001
353	13	5293	183.65274047851562	0.75	0.001
353	14	5294	91.73477935791016	0.875	0.001
353	15	5295	46.70304489135742	0.3333333333333333	0.001
