epoch	batch	iter	loss	acc	lr
343	8	3086	0.18648864328861237	98.0	1.0000000000000004e-08
343	9	3087	0.324716717004776	71.42857142857143	1.0000000000000004e-08
344	1	3088	0.2339274287223816	94.0	1.0000000000000004e-08
344	2	3089	0.26800408959388733	88.0	1.0000000000000004e-08
344	3	3090	0.3271958529949188	86.0	1.0000000000000004e-08
344	4	3091	0.17979660630226135	92.0	1.0000000000000004e-08
344	5	3092	0.28751417994499207	88.0	1.0000000000000004e-08
344	6	3093	0.2616390287876129	90.0	1.0000000000000004e-08
344	7	3094	0.4355059564113617	76.0	1.0000000000000004e-08
344	8	3095	0.3070846199989319	88.0	1.0000000000000004e-08
344	9	3096	0.3895840048789978	85.71428571428571	1.0000000000000004e-08
345	1	3097	0.23414403200149536	92.0	1.0000000000000004e-08
345	2	3098	0.3383895754814148	86.0	1.0000000000000004e-08
345	3	3099	0.22102585434913635	92.0	1.0000000000000004e-08
345	4	3100	0.29241856932640076	88.0	1.0000000000000004e-08
345	5	3101	0.29822811484336853	90.0	1.0000000000000004e-08
345	6	3102	0.29196295142173767	88.0	1.0000000000000004e-08
345	7	3103	0.3649730682373047	90.0	1.0000000000000004e-08
345	8	3104	0.29616478085517883	86.0	1.0000000000000004e-08
345	9	3105	0.24133682250976562	85.71428571428571	1.0000000000000004e-08
346	1	3106	0.3181486427783966	82.0	1.0000000000000004e-08
346	2	3107	0.2545508146286011	86.0	1.0000000000000004e-08
346	3	3108	0.2901025712490082	86.0	1.0000000000000004e-08
346	4	3109	0.3199964463710785	86.0	1.0000000000000004e-08
346	5	3110	0.2514418363571167	92.0	1.0000000000000004e-08
346	6	3111	0.18614017963409424	92.0	1.0000000000000004e-08
346	7	3112	0.34695518016815186	88.0	1.0000000000000004e-08
346	8	3113	0.2613751292228699	94.0	1.0000000000000004e-08
346	9	3114	0.3097631633281708	85.71428571428571	1.0000000000000004e-08
347	1	3115	0.25682297348976135	88.0	1.0000000000000004e-08
347	2	3116	0.32122743129730225	82.0	1.0000000000000004e-08
347	3	3117	0.28384312987327576	92.0	1.0000000000000004e-08
347	4	3118	0.3187101483345032	86.0	1.0000000000000004e-08
347	5	3119	0.3026333451271057	82.0	1.0000000000000004e-08
347	6	3120	0.19685500860214233	94.0	1.0000000000000004e-08
347	7	3121	0.2527235746383667	88.0	1.0000000000000004e-08
347	8	3122	0.32755765318870544	88.0	1.0000000000000004e-08
347	9	3123	0.5155171751976013	57.142857142857146	1.0000000000000004e-08
348	1	3124	0.2035294473171234	90.0	1.0000000000000004e-08
348	2	3125	0.3566564917564392	80.0	1.0000000000000004e-08
348	3	3126	0.3061832785606384	84.0	1.0000000000000004e-08
348	4	3127	0.36840251088142395	82.0	1.0000000000000004e-08
348	5	3128	0.273876816034317	92.0	1.0000000000000004e-08
348	6	3129	0.2900826930999756	86.0	1.0000000000000004e-08
348	7	3130	0.2426443099975586	98.0	1.0000000000000004e-08
348	8	3131	0.28454434871673584	92.0	1.0000000000000004e-08
348	9	3132	0.09589815139770508	100.0	1.0000000000000004e-08
349	1	3133	0.18997853994369507	94.0	1.0000000000000004e-08
349	2	3134	0.2774287164211273	86.0	1.0000000000000004e-08
349	3	3135	0.21292300522327423	92.0	1.0000000000000004e-08
349	4	3136	0.24371738731861115	92.0	1.0000000000000004e-08
349	5	3137	0.21412843465805054	88.0	1.0000000000000004e-08
349	6	3138	0.38167598843574524	88.0	1.0000000000000004e-08
349	7	3139	0.2855488061904907	92.0	1.0000000000000004e-08
349	8	3140	0.21909449994564056	92.0	1.0000000000000004e-08
349	9	3141	0.8978466391563416	57.142857142857146	1.0000000000000004e-08
350	1	3142	0.289821982383728	90.0	1.0000000000000004e-08
350	2	3143	0.27486544847488403	90.0	1.0000000000000004e-08
350	3	3144	0.28055518865585327	92.0	1.0000000000000004e-08
350	4	3145	0.22346839308738708	92.0	1.0000000000000004e-08
350	5	3146	0.24356403946876526	94.0	1.0000000000000004e-08
350	6	3147	0.26496177911758423	86.0	1.0000000000000004e-08
350	7	3148	0.22180026769638062	92.0	1.0000000000000004e-08
350	8	3149	0.2949477732181549	84.0	1.0000000000000004e-08
350	9	3150	0.1523745357990265	100.0	1.0000000000000004e-08
351	1	3151	0.26089102029800415	88.0	1.0000000000000004e-08
351	2	3152	0.3085762858390808	88.0	1.0000000000000004e-08
351	3	3153	0.19026756286621094	94.0	1.0000000000000004e-08
351	4	3154	0.33066999912261963	84.0	1.0000000000000004e-08
351	5	3155	0.189030259847641	94.0	1.0000000000000004e-08
351	6	3156	0.2815081775188446	86.0	1.0000000000000004e-08
351	7	3157	0.33591800928115845	92.0	1.0000000000000004e-08
351	8	3158	0.30348655581474304	82.0	1.0000000000000004e-08
351	9	3159	0.2742186188697815	85.71428571428571	1.0000000000000004e-08
352	1	3160	0.26855090260505676	90.0	1.0000000000000004e-08
352	2	3161	0.3471807539463043	86.0	1.0000000000000004e-08
352	3	3162	0.3053264915943146	90.0	1.0000000000000004e-08
352	4	3163	0.33931660652160645	86.0	1.0000000000000004e-08
352	5	3164	0.24759933352470398	88.0	1.0000000000000004e-08
352	6	3165	0.18988800048828125	96.0	1.0000000000000004e-08
352	7	3166	0.12283515185117722	96.0	1.0000000000000004e-08
352	8	3167	0.21802575886249542	90.0	1.0000000000000004e-08
352	9	3168	0.7026622891426086	85.71428571428571	1.0000000000000004e-08
353	1	3169	0.2846978008747101	86.0	1.0000000000000004e-08
353	2	3170	0.20261892676353455	96.0	1.0000000000000004e-08
353	3	3171	0.27630937099456787	86.0	1.0000000000000004e-08
353	4	3172	0.32915839552879333	86.0	1.0000000000000004e-08
353	5	3173	0.3254975378513336	80.0	1.0000000000000004e-08
353	6	3174	0.2088649421930313	100.0	1.0000000000000004e-08
353	7	3175	0.3403118848800659	86.0	1.0000000000000004e-08
353	8	3176	0.29399508237838745	84.0	1.0000000000000004e-08
353	9	3177	0.6878118515014648	57.142857142857146	1.0000000000000004e-08
354	1	3178	0.3503246009349823	84.0	1.0000000000000004e-08
354	2	3179	0.2753269672393799	86.0	1.0000000000000004e-08
354	3	3180	0.2669547200202942	88.0	1.0000000000000004e-08
354	4	3181	0.33463937044143677	80.0	1.0000000000000004e-08
354	5	3182	0.17000792920589447	96.0	1.0000000000000004e-08
354	6	3183	0.27613770961761475	90.0	1.0000000000000004e-08
354	7	3184	0.29101094603538513	88.0	1.0000000000000004e-08
354	8	3185	0.3083019554615021	88.0	1.0000000000000004e-08
354	9	3186	0.3586948812007904	71.42857142857143	1.0000000000000004e-08
355	1	3187	0.18922211229801178	94.0	1.0000000000000004e-08
355	2	3188	0.3477553427219391	84.0	1.0000000000000004e-08
355	3	3189	0.2555166184902191	88.0	1.0000000000000004e-08
355	4	3190	0.1968243271112442	90.0	1.0000000000000004e-08
355	5	3191	0.2645922899246216	94.0	1.0000000000000004e-08
355	6	3192	0.21538835763931274	92.0	1.0000000000000004e-08
355	7	3193	0.2728024423122406	90.0	1.0000000000000004e-08
355	8	3194	0.24201831221580505	92.0	1.0000000000000004e-08
355	9	3195	0.3528718054294586	85.71428571428571	1.0000000000000004e-08
356	1	3196	0.3341984450817108	82.0	1.0000000000000004e-08
356	2	3197	0.3458939492702484	84.0	1.0000000000000004e-08
356	3	3198	0.2698320746421814	86.0	1.0000000000000004e-08
356	4	3199	0.16150031983852386	94.0	1.0000000000000004e-08
356	5	3200	0.22812201082706451	92.0	1.0000000000000004e-08
356	6	3201	0.2557281255722046	90.0	1.0000000000000004e-08
356	7	3202	0.2860516309738159	88.0	1.0000000000000004e-08
356	8	3203	0.27073514461517334	86.0	1.0000000000000004e-08
356	9	3204	1.0818601846694946	42.857142857142854	1.0000000000000004e-08
357	1	3205	0.19771240651607513	90.0	1.0000000000000004e-08
357	2	3206	0.24470001459121704	94.0	1.0000000000000004e-08
357	3	3207	0.33568164706230164	84.0	1.0000000000000004e-08
357	4	3208	0.2703317403793335	90.0	1.0000000000000004e-08
357	5	3209	0.24972683191299438	90.0	1.0000000000000004e-08
357	6	3210	0.3466011881828308	80.0	1.0000000000000004e-08
357	7	3211	0.30805203318595886	86.0	1.0000000000000004e-08
357	8	3212	0.2553282082080841	94.0	1.0000000000000004e-08
357	9	3213	0.41483074426651	85.71428571428571	1.0000000000000004e-08
358	1	3214	0.1982579082250595	92.0	1.0000000000000004e-08
358	2	3215	0.29673320055007935	86.0	1.0000000000000004e-08
358	3	3216	0.22124063968658447	90.0	1.0000000000000004e-08
358	4	3217	0.2727486491203308	88.0	1.0000000000000004e-08
358	5	3218	0.3834323585033417	86.0	1.0000000000000004e-08
358	6	3219	0.24601447582244873	92.0	1.0000000000000004e-08
358	7	3220	0.24656015634536743	90.0	1.0000000000000004e-08
358	8	3221	0.2131064236164093	90.0	1.0000000000000004e-08
358	9	3222	0.2668214440345764	85.71428571428571	1.0000000000000004e-08
359	1	3223	0.37478163838386536	86.0	1.0000000000000004e-08
359	2	3224	0.27057909965515137	88.0	1.0000000000000004e-08
359	3	3225	0.30077454447746277	88.0	1.0000000000000004e-08
359	4	3226	0.3468548059463501	90.0	1.0000000000000004e-08
359	5	3227	0.22841978073120117	90.0	1.0000000000000004e-08
359	6	3228	0.3378843367099762	84.0	1.0000000000000004e-08
359	7	3229	0.28499236702919006	86.0	1.0000000000000004e-08
359	8	3230	0.2570473253726959	88.0	1.0000000000000004e-08
359	9	3231	0.6986033320426941	71.42857142857143	1.0000000000000004e-08
360	1	3232	0.27753928303718567	86.0	1.0000000000000004e-08
360	2	3233	0.28792160749435425	84.0	1.0000000000000004e-08
360	3	3234	0.36418357491493225	84.0	1.0000000000000004e-08
360	4	3235	0.2716473639011383	92.0	1.0000000000000004e-08
360	5	3236	0.1894778460264206	92.0	1.0000000000000004e-08
360	6	3237	0.3438325524330139	88.0	1.0000000000000004e-08
360	7	3238	0.27635079622268677	88.0	1.0000000000000004e-08
360	8	3239	0.2180260866880417	94.0	1.0000000000000004e-08
360	9	3240	0.22151939570903778	100.0	1.0000000000000004e-08
361	1	3241	0.3008517324924469	90.0	1.0000000000000004e-08
361	2	3242	0.2369232326745987	86.0	1.0000000000000004e-08
361	3	3243	0.2453719675540924	88.0	1.0000000000000004e-08
361	4	3244	0.20099999010562897	94.0	1.0000000000000004e-08
361	5	3245	0.18325601518154144	94.0	1.0000000000000004e-08
361	6	3246	0.23540212213993073	94.0	1.0000000000000004e-08
361	7	3247	0.31540602445602417	90.0	1.0000000000000004e-08
361	8	3248	0.28056591749191284	90.0	1.0000000000000004e-08
361	9	3249	0.9712509512901306	57.142857142857146	1.0000000000000004e-08
362	1	3250	0.38597288727760315	84.0	1.0000000000000004e-08
362	2	3251	0.3453432023525238	86.0	1.0000000000000004e-08
362	3	3252	0.33794742822647095	86.0	1.0000000000000004e-08
362	4	3253	0.2414563149213791	90.0	1.0000000000000004e-08
362	5	3254	0.33466637134552	82.0	1.0000000000000004e-08
362	6	3255	0.22996501624584198	88.0	1.0000000000000004e-08
362	7	3256	0.4899749755859375	76.0	1.0000000000000004e-08
362	8	3257	0.2785889506340027	86.0	1.0000000000000004e-08
362	9	3258	1.5544450283050537	42.857142857142854	1.0000000000000004e-08
363	1	3259	0.2236819714307785	90.0	1.0000000000000004e-08
363	2	3260	0.2173149734735489	90.0	1.0000000000000004e-08
363	3	3261	0.31533583998680115	92.0	1.0000000000000004e-08
363	4	3262	0.2383723109960556	94.0	1.0000000000000004e-08
363	5	3263	0.2181137055158615	94.0	1.0000000000000004e-08
363	6	3264	0.3134538233280182	86.0	1.0000000000000004e-08
363	7	3265	0.22144867479801178	92.0	1.0000000000000004e-08
363	8	3266	0.23200982809066772	92.0	1.0000000000000004e-08
363	9	3267	1.0663824081420898	28.571428571428573	1.0000000000000004e-08
364	1	3268	0.23280128836631775	92.0	1.0000000000000004e-08
364	2	3269	0.27306318283081055	86.0	1.0000000000000004e-08
364	3	3270	0.2989153265953064	88.0	1.0000000000000004e-08
364	4	3271	0.28010526299476624	88.0	1.0000000000000004e-08
364	5	3272	0.3051292300224304	92.0	1.0000000000000004e-08
364	6	3273	0.2787785232067108	90.0	1.0000000000000004e-08
364	7	3274	0.3645792007446289	86.0	1.0000000000000004e-08
364	8	3275	0.38935837149620056	86.0	1.0000000000000004e-08
364	9	3276	0.09662171453237534	100.0	1.0000000000000004e-08
365	1	3277	0.2625937759876251	90.0	1.0000000000000004e-08
365	2	3278	0.20436958968639374	94.0	1.0000000000000004e-08
365	3	3279	0.26664626598358154	88.0	1.0000000000000004e-08
365	4	3280	0.25079646706581116	94.0	1.0000000000000004e-08
365	5	3281	0.3102940022945404	88.0	1.0000000000000004e-08
365	6	3282	0.3819268047809601	86.0	1.0000000000000004e-08
365	7	3283	0.21678799390792847	88.0	1.0000000000000004e-08
365	8	3284	0.23334218561649323	92.0	1.0000000000000004e-08
365	9	3285	0.21691986918449402	85.71428571428571	1.0000000000000004e-08
366	1	3286	0.2827303409576416	92.0	1.0000000000000004e-08
366	2	3287	0.21431969106197357	92.0	1.0000000000000004e-08
366	3	3288	0.2824568748474121	88.0	1.0000000000000004e-08
366	4	3289	0.2614873945713043	90.0	1.0000000000000004e-08
366	5	3290	0.17627926170825958	92.0	1.0000000000000004e-08
366	6	3291	0.35635754466056824	80.0	1.0000000000000004e-08
366	7	3292	0.29651060700416565	88.0	1.0000000000000004e-08
366	8	3293	0.35872000455856323	88.0	1.0000000000000004e-08
366	9	3294	0.17765358090400696	100.0	1.0000000000000004e-08
367	1	3295	0.2170979082584381	90.0	1.0000000000000004e-08
367	2	3296	0.24932757019996643	90.0	1.0000000000000004e-08
367	3	3297	0.22030796110630035	90.0	1.0000000000000004e-08
367	4	3298	0.3189336359500885	86.0	1.0000000000000004e-08
367	5	3299	0.2104862630367279	92.0	1.0000000000000004e-08
367	6	3300	0.25745728611946106	88.0	1.0000000000000004e-08
367	7	3301	0.33056631684303284	84.0	1.0000000000000004e-08
367	8	3302	0.28324198722839355	88.0	1.0000000000000004e-08
367	9	3303	0.35102781653404236	71.42857142857143	1.0000000000000004e-08
368	1	3304	0.3408021926879883	86.0	1.0000000000000004e-08
368	2	3305	0.2373422235250473	88.0	1.0000000000000004e-08
368	3	3306	0.32350462675094604	82.0	1.0000000000000004e-08
368	4	3307	0.3074776828289032	86.0	1.0000000000000004e-08
368	5	3308	0.20390985906124115	92.0	1.0000000000000004e-08
368	6	3309	0.34388577938079834	84.0	1.0000000000000004e-08
368	7	3310	0.3087097406387329	88.0	1.0000000000000004e-08
368	8	3311	0.21721228957176208	92.0	1.0000000000000004e-08
368	9	3312	0.6298820376396179	71.42857142857143	1.0000000000000004e-08
369	1	3313	0.2068960964679718	92.0	1.0000000000000004e-08
369	2	3314	0.18520022928714752	96.0	1.0000000000000004e-08
369	3	3315	0.349577933549881	82.0	1.0000000000000004e-08
369	4	3316	0.39096778631210327	80.0	1.0000000000000004e-08
369	5	3317	0.30281582474708557	88.0	1.0000000000000004e-08
369	6	3318	0.3009907007217407	88.0	1.0000000000000004e-08
369	7	3319	0.19597464799880981	98.0	1.0000000000000004e-08
369	8	3320	0.2004053294658661	92.0	1.0000000000000004e-08
369	9	3321	0.20120494067668915	100.0	1.0000000000000004e-08
370	1	3322	0.32402870059013367	84.0	1.0000000000000004e-08
370	2	3323	0.21435363590717316	90.0	1.0000000000000004e-08
370	3	3324	0.3268251121044159	88.0	1.0000000000000004e-08
370	4	3325	0.2625943422317505	88.0	1.0000000000000004e-08
370	5	3326	0.2312864363193512	86.0	1.0000000000000004e-08
370	6	3327	0.3067501187324524	84.0	1.0000000000000004e-08
370	7	3328	0.3993011713027954	82.0	1.0000000000000004e-08
370	8	3329	0.24757343530654907	88.0	1.0000000000000004e-08
370	9	3330	0.7238848805427551	71.42857142857143	1.0000000000000004e-08
371	1	3331	0.27284666895866394	90.0	1.0000000000000004e-08
371	2	3332	0.22831806540489197	94.0	1.0000000000000004e-08
371	3	3333	0.35619255900382996	80.0	1.0000000000000004e-08
371	4	3334	0.22803276777267456	90.0	1.0000000000000004e-08
371	5	3335	0.3125554025173187	84.0	1.0000000000000004e-08
371	6	3336	0.2956843078136444	90.0	1.0000000000000004e-08
371	7	3337	0.2756291925907135	88.0	1.0000000000000004e-08
371	8	3338	0.2687841057777405	90.0	1.0000000000000004e-08
371	9	3339	0.5111274719238281	71.42857142857143	1.0000000000000004e-08
372	1	3340	0.2303437739610672	92.0	1.0000000000000004e-08
372	2	3341	0.20110946893692017	94.0	1.0000000000000004e-08
372	3	3342	0.34440603852272034	84.0	1.0000000000000004e-08
372	4	3343	0.26535314321517944	88.0	1.0000000000000004e-08
372	5	3344	0.23444312810897827	86.0	1.0000000000000004e-08
372	6	3345	0.1909961700439453	96.0	1.0000000000000004e-08
372	7	3346	0.2850639224052429	82.0	1.0000000000000004e-08
372	8	3347	0.27536019682884216	86.0	1.0000000000000004e-08
372	9	3348	0.2083636075258255	85.71428571428571	1.0000000000000004e-08
373	1	3349	0.22742202877998352	92.0	1.0000000000000004e-08
373	2	3350	0.31167542934417725	92.0	1.0000000000000004e-08
373	3	3351	0.2272307425737381	92.0	1.0000000000000004e-08
373	4	3352	0.24756017327308655	92.0	1.0000000000000004e-08
373	5	3353	0.42517998814582825	82.0	1.0000000000000004e-08
373	6	3354	0.3284839689731598	84.0	1.0000000000000004e-08
373	7	3355	0.23726272583007812	94.0	1.0000000000000004e-08
373	8	3356	0.3084283769130707	84.0	1.0000000000000004e-08
373	9	3357	0.6195411682128906	71.42857142857143	1.0000000000000004e-08
374	1	3358	0.20366275310516357	92.0	1.0000000000000004e-08
374	2	3359	0.3349505364894867	84.0	1.0000000000000004e-08
374	3	3360	0.2639543414115906	88.0	1.0000000000000004e-08
374	4	3361	0.35084888339042664	84.0	1.0000000000000004e-08
374	5	3362	0.40858593583106995	84.0	1.0000000000000004e-08
374	6	3363	0.2876257002353668	90.0	1.0000000000000004e-08
374	7	3364	0.2978239953517914	86.0	1.0000000000000004e-08
374	8	3365	0.21036207675933838	86.0	1.0000000000000004e-08
374	9	3366	0.3531222343444824	85.71428571428571	1.0000000000000004e-08
375	1	3367	0.19680650532245636	96.0	1.0000000000000004e-08
375	2	3368	0.3727574646472931	84.0	1.0000000000000004e-08
375	3	3369	0.25435206294059753	92.0	1.0000000000000004e-08
375	4	3370	0.17661255598068237	92.0	1.0000000000000004e-08
375	5	3371	0.3882966637611389	86.0	1.0000000000000004e-08
375	6	3372	0.3334880769252777	88.0	1.0000000000000004e-08
375	7	3373	0.29662489891052246	92.0	1.0000000000000004e-08
375	8	3374	0.3737616240978241	82.0	1.0000000000000004e-08
375	9	3375	0.4016818404197693	85.71428571428571	1.0000000000000004e-08
376	1	3376	0.36303794384002686	84.0	1.0000000000000004e-08
376	2	3377	0.3703813850879669	84.0	1.0000000000000004e-08
376	3	3378	0.27420005202293396	88.0	1.0000000000000004e-08
376	4	3379	0.22616766393184662	88.0	1.0000000000000004e-08
376	5	3380	0.2765665352344513	86.0	1.0000000000000004e-08
376	6	3381	0.23901265859603882	94.0	1.0000000000000004e-08
376	7	3382	0.37965404987335205	84.0	1.0000000000000004e-08
376	8	3383	0.18098033964633942	94.0	1.0000000000000004e-08
376	9	3384	0.8239534497261047	85.71428571428571	1.0000000000000004e-08
377	1	3385	0.36934125423431396	86.0	1.0000000000000004e-08
377	2	3386	0.3511926531791687	82.0	1.0000000000000004e-08
377	3	3387	0.2553662359714508	88.0	1.0000000000000004e-08
377	4	3388	0.2854176461696625	84.0	1.0000000000000004e-08
377	5	3389	0.21113881468772888	94.0	1.0000000000000004e-08
377	6	3390	0.3317423164844513	90.0	1.0000000000000004e-08
377	7	3391	0.2703808844089508	90.0	1.0000000000000004e-08
377	8	3392	0.2779541611671448	84.0	1.0000000000000004e-08
377	9	3393	0.3616291880607605	85.71428571428571	1.0000000000000004e-08
378	1	3394	0.2254117727279663	94.0	1.0000000000000004e-08
378	2	3395	0.28264880180358887	88.0	1.0000000000000004e-08
