epoch	batch	iter	loss	acc	lr
314	9	2826	0.6802409291267395	57.142857142857146	1e-06
315	1	2827	0.6923245191574097	74.0	1e-06
315	2	2828	0.6612213253974915	68.0	1e-06
315	3	2829	0.6152054071426392	78.0	1e-06
315	4	2830	0.65952467918396	80.0	1e-06
315	5	2831	0.6173850893974304	66.0	1e-06
315	6	2832	0.5650292038917542	82.0	1e-06
315	7	2833	0.8625755310058594	56.0	1e-06
315	8	2834	0.7037574052810669	72.0	1e-06
315	9	2835	1.179618000984192	57.142857142857146	1e-06
316	1	2836	0.6447890996932983	82.0	1e-06
316	2	2837	0.7483735680580139	60.0	1e-06
316	3	2838	0.7173019647598267	74.0	1e-06
316	4	2839	0.6414696574211121	64.0	1e-06
316	5	2840	0.6435995697975159	76.0	1e-06
316	6	2841	0.6877421736717224	70.0	1e-06
316	7	2842	0.670758068561554	78.0	1e-06
316	8	2843	0.6769915223121643	70.0	1e-06
316	9	2844	1.0023421049118042	71.42857142857143	1e-06
317	1	2845	0.6692183613777161	70.0	1e-06
317	2	2846	0.588430643081665	78.0	1e-06
317	3	2847	0.6044880151748657	78.0	1e-06
317	4	2848	0.6606917381286621	66.0	1e-06
317	5	2849	0.6339576840400696	80.0	1e-06
317	6	2850	0.7114543318748474	72.0	1e-06
317	7	2851	0.7363078594207764	74.0	1e-06
317	8	2852	0.7878389954566956	60.0	1e-06
317	9	2853	1.013723373413086	57.142857142857146	1e-06
318	1	2854	0.664400577545166	68.0	1e-06
318	2	2855	0.7789928913116455	70.0	1e-06
318	3	2856	0.6823579668998718	82.0	1e-06
318	4	2857	0.6995592713356018	62.0	1e-06
318	5	2858	0.7088004946708679	70.0	1e-06
318	6	2859	0.6306614279747009	70.0	1e-06
318	7	2860	0.6562285423278809	70.0	1e-06
318	8	2861	0.7626083493232727	64.0	1e-06
318	9	2862	0.5063896775245667	85.71428571428571	1e-06
319	1	2863	0.6751125454902649	70.0	1e-06
319	2	2864	0.7830449938774109	64.0	1e-06
319	3	2865	0.6335872411727905	78.0	1e-06
319	4	2866	0.665629506111145	72.0	1e-06
319	5	2867	0.5675107836723328	82.0	1e-06
319	6	2868	0.7708309888839722	64.0	1e-06
319	7	2869	0.6456787586212158	80.0	1e-06
319	8	2870	0.7469218969345093	64.0	1e-06
319	9	2871	0.5905632972717285	85.71428571428571	1e-06
320	1	2872	0.6983043551445007	72.0	1e-06
320	2	2873	0.7450934052467346	66.0	1e-06
320	3	2874	0.6443475484848022	78.0	1e-06
320	4	2875	0.7444260120391846	76.0	1e-06
320	5	2876	0.6369315385818481	72.0	1e-06
320	6	2877	0.6721892356872559	76.0	1e-06
320	7	2878	0.6031166315078735	70.0	1e-06
320	8	2879	0.7221463918685913	58.0	1e-06
320	9	2880	0.5590268969535828	85.71428571428571	1e-06
321	1	2881	0.718272864818573	64.0	1e-06
321	2	2882	0.6699832677841187	70.0	1e-06
321	3	2883	0.6008880138397217	80.0	1e-06
321	4	2884	0.6658477783203125	70.0	1e-06
321	5	2885	0.5966202616691589	78.0	1e-06
321	6	2886	0.8731676340103149	60.0	1e-06
321	7	2887	0.6871713995933533	76.0	1e-06
321	8	2888	0.6045407652854919	80.0	1e-06
321	9	2889	0.5283603072166443	100.0	1e-06
322	1	2890	0.6297134160995483	72.0	1e-06
322	2	2891	0.8040818572044373	62.0	1e-06
322	3	2892	0.6791533827781677	74.0	1e-06
322	4	2893	0.7832780480384827	72.0	1e-06
322	5	2894	0.5809692144393921	84.0	1e-06
322	6	2895	0.6075100898742676	70.0	1e-06
322	7	2896	0.6482925415039062	64.0	1e-06
322	8	2897	0.6525788903236389	78.0	1e-06
322	9	2898	0.6529968976974487	71.42857142857143	1e-06
323	1	2899	0.7802489399909973	64.0	1e-06
323	2	2900	0.7394556999206543	70.0	1e-06
323	3	2901	0.6247183680534363	78.0	1e-06
323	4	2902	0.724738597869873	60.0	1e-06
323	5	2903	0.6577594876289368	66.0	1e-06
323	6	2904	0.5129677057266235	80.0	1e-06
323	7	2905	0.7279365062713623	70.0	1e-06
323	8	2906	0.6300126314163208	76.0	1e-06
323	9	2907	0.6774316430091858	71.42857142857143	1e-06
324	1	2908	0.7030215263366699	78.0	1e-06
324	2	2909	0.6828054785728455	82.0	1e-06
324	3	2910	0.6694158911705017	64.0	1e-06
324	4	2911	0.7170857787132263	64.0	1e-06
324	5	2912	0.6822676062583923	64.0	1e-06
324	6	2913	0.6924269199371338	82.0	1e-06
324	7	2914	0.6291158199310303	76.0	1e-06
324	8	2915	0.7086544632911682	70.0	1e-06
324	9	2916	0.521960973739624	85.71428571428571	1e-06
325	1	2917	0.8475167155265808	72.0	1e-06
325	2	2918	0.6781865954399109	64.0	1e-06
325	3	2919	0.6890054941177368	76.0	1e-06
325	4	2920	0.5917436480522156	70.0	1e-06
325	5	2921	0.6522053480148315	72.0	1e-06
325	6	2922	0.7353391051292419	68.0	1e-06
325	7	2923	0.585919976234436	78.0	1e-06
325	8	2924	0.720649003982544	66.0	1e-06
325	9	2925	0.50978022813797	71.42857142857143	1e-06
326	1	2926	0.5938906669616699	76.0	1e-06
326	2	2927	0.6596540808677673	76.0	1e-06
326	3	2928	0.683861494064331	78.0	1e-06
326	4	2929	0.6042268872261047	80.0	1e-06
326	5	2930	0.6897079944610596	80.0	1e-06
326	6	2931	0.6632300615310669	74.0	1e-06
326	7	2932	0.6179288625717163	72.0	1e-06
326	8	2933	0.677761971950531	66.0	1e-06
326	9	2934	0.6828492283821106	57.142857142857146	1e-06
327	1	2935	0.7002984881401062	66.0	1e-06
327	2	2936	0.7371609210968018	72.0	1e-06
327	3	2937	0.733010470867157	64.0	1e-06
327	4	2938	0.6551429629325867	70.0	1e-06
327	5	2939	0.6036369800567627	74.0	1e-06
327	6	2940	0.6532100439071655	76.0	1e-06
327	7	2941	0.6014792323112488	72.0	1e-06
327	8	2942	0.612362265586853	76.0	1e-06
327	9	2943	0.7509072422981262	71.42857142857143	1e-06
328	1	2944	0.6114879846572876	72.0	1e-06
328	2	2945	0.6476077437400818	66.0	1e-06
328	3	2946	0.6283133029937744	62.0	1e-06
328	4	2947	0.7721798419952393	70.0	1e-06
328	5	2948	0.6252261400222778	88.0	1e-06
328	6	2949	0.6237460970878601	72.0	1e-06
328	7	2950	0.7605903148651123	62.0	1e-06
328	8	2951	0.63722163438797	70.0	1e-06
328	9	2952	1.0804858207702637	28.571428571428573	1e-06
329	1	2953	0.6911811828613281	68.0	1e-06
329	2	2954	0.6508292555809021	66.0	1e-06
329	3	2955	0.6467786431312561	70.0	1e-06
329	4	2956	0.695568859577179	68.0	1e-06
329	5	2957	0.6449193358421326	70.0	1e-06
329	6	2958	0.6568325757980347	68.0	1e-06
329	7	2959	0.7492066025733948	68.0	1e-06
329	8	2960	0.628995418548584	74.0	1e-06
329	9	2961	1.2581369876861572	28.571428571428573	1e-06
330	1	2962	0.8053691387176514	56.0	1e-06
330	2	2963	0.7054591178894043	70.0	1e-06
330	3	2964	0.5955681800842285	78.0	1e-06
330	4	2965	0.6107363104820251	74.0	1e-06
330	5	2966	0.7464730143547058	72.0	1e-06
330	6	2967	0.6864888668060303	68.0	1e-06
330	7	2968	0.66923987865448	74.0	1e-06
330	8	2969	0.5493925213813782	84.0	1e-06
330	9	2970	0.5439253449440002	85.71428571428571	1e-06
331	1	2971	0.741467297077179	66.0	1e-06
331	2	2972	0.7200624942779541	72.0	1e-06
331	3	2973	0.7253281474113464	76.0	1e-06
331	4	2974	0.6556183695793152	74.0	1e-06
331	5	2975	0.5378019213676453	88.0	1e-06
331	6	2976	0.6297973394393921	70.0	1e-06
331	7	2977	0.6442263722419739	74.0	1e-06
331	8	2978	0.6232526302337646	72.0	1e-06
331	9	2979	0.8843255043029785	85.71428571428571	1e-06
332	1	2980	0.8572813272476196	72.0	1e-06
332	2	2981	0.6315664649009705	70.0	1e-06
332	3	2982	0.633121907711029	84.0	1e-06
332	4	2983	0.6822801232337952	76.0	1e-06
332	5	2984	0.6554633975028992	70.0	1e-06
332	6	2985	0.6387323141098022	82.0	1e-06
332	7	2986	0.5764688849449158	78.0	1e-06
332	8	2987	0.655372679233551	76.0	1e-06
332	9	2988	1.733468770980835	28.571428571428573	1e-06
333	1	2989	0.7306878566741943	74.0	1e-06
333	2	2990	0.6691715121269226	74.0	1e-06
333	3	2991	0.6698148846626282	72.0	1e-06
333	4	2992	0.6787153482437134	68.0	1e-06
333	5	2993	0.6866056323051453	78.0	1e-06
333	6	2994	0.7479608058929443	64.0	1e-06
333	7	2995	0.6506728529930115	74.0	1e-06
333	8	2996	0.523672342300415	78.0	1e-06
333	9	2997	0.5673601031303406	57.142857142857146	1e-06
334	1	2998	0.7882641553878784	58.0	1e-06
334	2	2999	0.69358229637146	66.0	1e-06
334	3	3000	0.6365980505943298	70.0	1e-06
334	4	3001	0.6956904530525208	74.0	1e-06
334	5	3002	0.6818687915802002	70.0	1e-06
334	6	3003	0.6246688365936279	78.0	1e-06
334	7	3004	0.62440025806427	70.0	1e-06
334	8	3005	0.6629316806793213	72.0	1e-06
334	9	3006	0.6031203269958496	85.71428571428571	1e-06
335	1	3007	0.6921634674072266	74.0	1e-06
335	2	3008	0.7830142378807068	68.0	1e-06
335	3	3009	0.689719021320343	78.0	1e-06
335	4	3010	0.5715106129646301	82.0	1e-06
335	5	3011	0.6045031547546387	78.0	1e-06
335	6	3012	0.600307285785675	72.0	1e-06
335	7	3013	0.6088411211967468	74.0	1e-06
335	8	3014	0.6325089335441589	72.0	1e-06
335	9	3015	0.8941974639892578	71.42857142857143	1e-06
336	1	3016	0.5903935432434082	80.0	1e-06
336	2	3017	0.8140119910240173	64.0	1e-06
336	3	3018	0.68109530210495	74.0	1e-06
336	4	3019	0.5951107144355774	76.0	1e-06
336	5	3020	0.6412456631660461	70.0	1e-06
336	6	3021	0.7213560342788696	78.0	1e-06
336	7	3022	0.6357865333557129	68.0	1e-06
336	8	3023	0.5591726303100586	78.0	1e-06
336	9	3024	1.026315450668335	28.571428571428573	1e-06
337	1	3025	0.6139671206474304	72.0	1e-06
337	2	3026	0.6234807968139648	70.0	1e-06
337	3	3027	0.686591386795044	68.0	1e-06
337	4	3028	0.6613752245903015	72.0	1e-06
337	5	3029	0.6199203729629517	74.0	1e-06
337	6	3030	0.5987745523452759	62.0	1e-06
337	7	3031	0.7776074409484863	64.0	1e-06
337	8	3032	0.5284955501556396	88.0	1e-06
337	9	3033	1.0471547842025757	57.142857142857146	1e-06
338	1	3034	0.7137674689292908	72.0	1e-06
338	2	3035	0.6852033734321594	82.0	1e-06
338	3	3036	0.6509443521499634	66.0	1e-06
338	4	3037	0.6316729784011841	74.0	1e-06
338	5	3038	0.6308963298797607	66.0	1e-06
338	6	3039	0.5961237549781799	72.0	1e-06
338	7	3040	0.7108156681060791	68.0	1e-06
338	8	3041	0.6240957379341125	80.0	1e-06
338	9	3042	0.9384936094284058	57.142857142857146	1e-06
339	1	3043	0.5894052982330322	74.0	1e-06
339	2	3044	0.6191738843917847	74.0	1e-06
339	3	3045	0.6064096689224243	80.0	1e-06
339	4	3046	0.6523659229278564	78.0	1e-06
339	5	3047	0.7528199553489685	64.0	1e-06
339	6	3048	0.6962743997573853	68.0	1e-06
339	7	3049	0.7046266198158264	78.0	1e-06
339	8	3050	0.6744665503501892	74.0	1e-06
339	9	3051	0.9991254806518555	57.142857142857146	1e-06
340	1	3052	0.7091623544692993	80.0	1e-06
340	2	3053	0.6249048113822937	76.0	1e-06
340	3	3054	0.7190166711807251	60.0	1e-06
340	4	3055	0.6056079268455505	78.0	1e-06
340	5	3056	0.7061613202095032	70.0	1e-06
340	6	3057	0.6310797333717346	82.0	1e-06
340	7	3058	0.6645263433456421	72.0	1e-06
340	8	3059	0.6278925538063049	72.0	1e-06
340	9	3060	0.905629575252533	57.142857142857146	1e-06
341	1	3061	0.6300509572029114	74.0	1e-06
341	2	3062	0.8447151184082031	68.0	1e-06
341	3	3063	0.6001819968223572	78.0	1e-06
341	4	3064	0.6851209402084351	64.0	1e-06
341	5	3065	0.7033637762069702	64.0	1e-06
341	6	3066	0.5642585754394531	82.0	1e-06
341	7	3067	0.6423717737197876	70.0	1e-06
341	8	3068	0.5868640542030334	82.0	1e-06
341	9	3069	0.8317394852638245	57.142857142857146	1e-06
342	1	3070	0.6077216267585754	72.0	1e-06
342	2	3071	0.5775446891784668	78.0	1e-06
342	3	3072	0.6480574011802673	72.0	1e-06
342	4	3073	0.7278227806091309	72.0	1e-06
342	5	3074	0.6690765619277954	76.0	1e-06
342	6	3075	0.6132515668869019	76.0	1e-06
342	7	3076	0.5906686782836914	80.0	1e-06
342	8	3077	0.6778697967529297	76.0	1e-06
342	9	3078	1.0662035942077637	71.42857142857143	1e-06
343	1	3079	0.6358474493026733	82.0	1e-06
343	2	3080	0.6740803718566895	76.0	1e-06
343	3	3081	0.6595202088356018	78.0	1e-06
343	4	3082	0.6395153999328613	74.0	1e-06
343	5	3083	0.7200055718421936	62.0	1e-06
343	6	3084	0.6175956726074219	70.0	1e-06
343	7	3085	0.684500515460968	66.0	1e-06
343	8	3086	0.6231248378753662	84.0	1e-06
343	9	3087	0.5904890894889832	57.142857142857146	1e-06
344	1	3088	0.5943058133125305	78.0	1e-06
344	2	3089	0.6905360221862793	68.0	1e-06
344	3	3090	0.7098672986030579	76.0	1e-06
344	4	3091	0.46287620067596436	82.0	1e-06
344	5	3092	0.7426995635032654	62.0	1e-06
344	6	3093	0.6126331090927124	82.0	1e-06
344	7	3094	0.740733802318573	66.0	1e-06
344	8	3095	0.6823594570159912	72.0	1e-06
344	9	3096	0.7733022570610046	42.857142857142854	1e-06
345	1	3097	0.6825812458992004	72.0	1e-06
345	2	3098	0.6565326452255249	82.0	1e-06
345	3	3099	0.6553846001625061	70.0	1e-06
345	4	3100	0.5258315801620483	80.0	1e-06
345	5	3101	0.6271331906318665	76.0	1e-06
345	6	3102	0.6418168544769287	72.0	1e-06
345	7	3103	0.5994645953178406	82.0	1e-06
345	8	3104	0.754723072052002	56.0	1e-06
345	9	3105	0.6405471563339233	57.142857142857146	1e-06
346	1	3106	0.6721731424331665	68.0	1e-06
346	2	3107	0.6780768036842346	76.0	1e-06
346	3	3108	0.6624046564102173	76.0	1e-06
346	4	3109	0.5699025392532349	82.0	1e-06
346	5	3110	0.5708267092704773	78.0	1e-06
346	6	3111	0.5586369633674622	80.0	1e-06
346	7	3112	0.7337944507598877	64.0	1e-06
346	8	3113	0.7099102735519409	68.0	1e-06
346	9	3114	0.6665872931480408	85.71428571428571	1e-06
347	1	3115	0.661212682723999	70.0	1e-06
347	2	3116	0.5960955619812012	72.0	1e-06
347	3	3117	0.6758262515068054	70.0	1e-06
347	4	3118	0.750042736530304	66.0	1e-06
347	5	3119	0.599856972694397	72.0	1e-06
347	6	3120	0.556575357913971	76.0	1e-06
347	7	3121	0.5971562266349792	86.0	1e-06
347	8	3122	0.6710142493247986	76.0	1e-06
347	9	3123	1.2883670330047607	28.571428571428573	1e-06
348	1	3124	0.5323772430419922	78.0	1e-06
348	2	3125	0.6411802172660828	76.0	1e-06
348	3	3126	0.6025298833847046	78.0	1e-06
348	4	3127	0.6192530989646912	74.0	1e-06
348	5	3128	0.6753641366958618	72.0	1e-06
348	6	3129	0.6878271698951721	58.0	1e-06
348	7	3130	0.7164270281791687	78.0	1e-06
348	8	3131	0.710307240486145	72.0	1e-06
348	9	3132	0.5949289202690125	71.42857142857143	1e-06
349	1	3133	0.5062177181243896	92.0	1e-06
349	2	3134	0.6486281752586365	74.0	1e-06
349	3	3135	0.5973554253578186	78.0	1e-06
349	4	3136	0.6490153670310974	64.0	1e-06
349	5	3137	0.5611339807510376	84.0	1e-06
349	6	3138	0.7237005829811096	70.0	1e-06
349	7	3139	0.7538937330245972	72.0	1e-06
349	8	3140	0.7200867533683777	78.0	1e-06
349	9	3141	1.1207996606826782	57.142857142857146	1e-06
350	1	3142	0.676433265209198	68.0	1e-06
350	2	3143	0.6917207837104797	70.0	1e-06
350	3	3144	0.678352952003479	80.0	1e-06
350	4	3145	0.6838659644126892	78.0	1e-06
350	5	3146	0.5755945444107056	76.0	1e-06
350	6	3147	0.6332738399505615	68.0	1e-06
350	7	3148	0.5950862765312195	76.0	1e-06
350	8	3149	0.5988251566886902	76.0	1e-06
350	9	3150	1.0901416540145874	71.42857142857143	1e-06
351	1	3151	0.6611478328704834	74.0	1e-06
351	2	3152	0.6992632150650024	70.0	1e-06
351	3	3153	0.5231646299362183	84.0	1e-06
351	4	3154	0.6368163824081421	76.0	1e-06
351	5	3155	0.614778995513916	76.0	1e-06
351	6	3156	0.6432697772979736	66.0	1e-06
351	7	3157	0.6460140943527222	78.0	1e-06
351	8	3158	0.7211364507675171	70.0	1e-06
351	9	3159	0.7310822606086731	71.42857142857143	1e-06
352	1	3160	0.655568540096283	72.0	1e-06
352	2	3161	0.6318718194961548	70.0	1e-06
352	3	3162	0.6591799259185791	78.0	1e-06
352	4	3163	0.7870432138442993	70.0	1e-06
352	5	3164	0.5820487141609192	76.0	1e-06
352	6	3165	0.6007723212242126	76.0	1e-06
352	7	3166	0.47343742847442627	80.0	1e-06
352	8	3167	0.5693992376327515	76.0	1e-06
352	9	3168	0.713495671749115	71.42857142857143	1e-06
353	1	3169	0.6371449828147888	78.0	1e-06
353	2	3170	0.6691130995750427	64.0	1e-06
353	3	3171	0.5972763299942017	74.0	1e-06
353	4	3172	0.6286843419075012	76.0	1e-06
353	5	3173	0.6061800122261047	78.0	1e-06
353	6	3174	0.6318458318710327	76.0	1e-06
353	7	3175	0.6319870352745056	72.0	1e-06
353	8	3176	0.7481914758682251	64.0	1e-06
353	9	3177	0.6944437026977539	71.42857142857143	1e-06
354	1	3178	0.7715942859649658	68.0	1e-06
354	2	3179	0.6527501940727234	76.0	1e-06
354	3	3180	0.6306437253952026	64.0	1e-06
354	4	3181	0.7347703576087952	70.0	1e-06
354	5	3182	0.5088528990745544	88.0	1e-06
354	6	3183	0.6580989956855774	64.0	1e-06
354	7	3184	0.6382148265838623	72.0	1e-06
354	8	3185	0.7881834506988525	66.0	1e-06
354	9	3186	0.4679788053035736	100.0	1e-06
355	1	3187	0.5702359676361084	74.0	1e-06
355	2	3188	0.6313343644142151	80.0	1e-06
355	3	3189	0.6819581389427185	68.0	1e-06
355	4	3190	0.6931013464927673	74.0	1e-06
355	5	3191	0.657775342464447	74.0	1e-06
355	6	3192	0.5688698291778564	82.0	1e-06
355	7	3193	0.7145931124687195	66.0	1e-06
355	8	3194	0.663615882396698	80.0	1e-06
355	9	3195	0.6999641060829163	57.142857142857146	1e-06
356	1	3196	0.6654534935951233	74.0	1e-06
356	2	3197	0.6719731688499451	76.0	1e-06
356	3	3198	0.6789949536323547	78.0	1e-06
356	4	3199	0.564192533493042	84.0	1e-06
356	5	3200	0.5728269815444946	76.0	1e-06
356	6	3201	0.5583326816558838	76.0	1e-06
356	7	3202	0.5750465989112854	74.0	1e-06
356	8	3203	0.6740727424621582	70.0	1e-06
356	9	3204	1.1783349514007568	57.142857142857146	1e-06
357	1	3205	0.5963334441184998	76.0	1e-06
357	2	3206	0.6307143568992615	74.0	1e-06
357	3	3207	0.6826251745223999	68.0	1e-06
357	4	3208	0.609180212020874	70.0	1e-06
357	5	3209	0.6994109153747559	68.0	1e-06
357	6	3210	0.6588596105575562	74.0	1e-06
357	7	3211	0.7081644535064697	68.0	1e-06
357	8	3212	0.5849658846855164	72.0	1e-06
357	9	3213	0.8673487901687622	71.42857142857143	1e-06
358	1	3214	0.636309802532196	78.0	1e-06
358	2	3215	0.6436847448348999	70.0	1e-06
358	3	3216	0.5434080362319946	76.0	1e-06
358	4	3217	0.5893521308898926	78.0	1e-06
358	5	3218	0.8009809255599976	52.0	1e-06
358	6	3219	0.6448639631271362	70.0	1e-06
358	7	3220	0.5743970274925232	82.0	1e-06
358	8	3221	0.694998025894165	74.0	1e-06
358	9	3222	0.38040831685066223	100.0	1e-06
359	1	3223	0.6155498623847961	76.0	1e-06
359	2	3224	0.6454402208328247	72.0	1e-06
359	3	3225	0.6614282727241516	70.0	1e-06
359	4	3226	0.7987724542617798	68.0	1e-06
359	5	3227	0.6198022961616516	72.0	1e-06
359	6	3228	0.647936224937439	72.0	1e-06
359	7	3229	0.5862009525299072	82.0	1e-06
359	8	3230	0.5417689681053162	86.0	1e-06
359	9	3231	0.7616606950759888	57.142857142857146	1e-06
360	1	3232	0.5987033247947693	76.0	1e-06
360	2	3233	0.6204068660736084	82.0	1e-06
360	3	3234	0.6646300554275513	70.0	1e-06
360	4	3235	0.7137695550918579	74.0	1e-06
360	5	3236	0.6041926741600037	70.0	1e-06
360	6	3237	0.6263898611068726	70.0	1e-06
360	7	3238	0.5838274955749512	86.0	1e-06
360	8	3239	0.5601771473884583	76.0	1e-06
360	9	3240	0.6856443285942078	71.42857142857143	1e-06
361	1	3241	0.6834821105003357	72.0	1e-06
361	2	3242	0.5804583430290222	76.0	1e-06
361	3	3243	0.6376693248748779	66.0	1e-06
361	4	3244	0.5603442192077637	76.0	1e-06
361	5	3245	0.5495256185531616	70.0	1e-06
361	6	3246	0.6650181412696838	70.0	1e-06
361	7	3247	0.7868043780326843	74.0	1e-06
361	8	3248	0.7359809875488281	68.0	1e-06
361	9	3249	1.2636239528656006	42.857142857142854	1e-06
362	1	3250	0.6143229007720947	74.0	1e-06
362	2	3251	0.6532118320465088	80.0	1e-06
362	3	3252	0.6799784898757935	62.0	1e-06
362	4	3253	0.5656791925430298	80.0	1e-06
362	5	3254	0.6195762753486633	70.0	1e-06
362	6	3255	0.5603417158126831	80.0	1e-06
362	7	3256	0.8379484415054321	48.0	1e-06
362	8	3257	0.6278078556060791	84.0	1e-06
362	9	3258	1.1666311025619507	57.142857142857146	1e-06
363	1	3259	0.6307886242866516	74.0	1e-06
363	2	3260	0.6054478883743286	78.0	1e-06
363	3	3261	0.6326876282691956	66.0	1e-06
363	4	3262	0.5749395489692688	84.0	1e-06
363	5	3263	0.6200165748596191	76.0	1e-06
363	6	3264	0.7315104007720947	64.0	1e-06
363	7	3265	0.5525314807891846	82.0	1e-06
363	8	3266	0.6166094541549683	78.0	1e-06
363	9	3267	0.9767802357673645	42.857142857142854	1e-06
364	1	3268	0.5485761165618896	76.0	1e-06
364	2	3269	0.5777589082717896	76.0	1e-06
364	3	3270	0.6941647529602051	68.0	1e-06
364	4	3271	0.6275317072868347	72.0	1e-06
364	5	3272	0.64386385679245	64.0	1e-06
364	6	3273	0.6174183487892151	72.0	1e-06
364	7	3274	0.7339434623718262	66.0	1e-06
364	8	3275	0.7099096775054932	70.0	1e-06
364	9	3276	0.3421187698841095	100.0	1e-06
365	1	3277	0.5999755263328552	74.0	1e-06
365	2	3278	0.55399489402771	76.0	1e-06
365	3	3279	0.5531421899795532	82.0	1e-06
365	4	3280	0.6989421844482422	70.0	1e-06
365	5	3281	0.7674541473388672	66.0	1e-06
365	6	3282	0.6844658851623535	76.0	1e-06
365	7	3283	0.5235301852226257	80.0	1e-06
365	8	3284	0.6312345862388611	82.0	1e-06
365	9	3285	0.6090103983879089	85.71428571428571	1e-06
366	1	3286	0.7062867879867554	68.0	1e-06
366	2	3287	0.5701766014099121	78.0	1e-06
366	3	3288	0.6357131600379944	72.0	1e-06
366	4	3289	0.6749062538146973	74.0	1e-06
366	5	3290	0.5540761351585388	84.0	1e-06
366	6	3291	0.6694486141204834	70.0	1e-06
366	7	3292	0.7641491889953613	62.0	1e-06
366	8	3293	0.6179203987121582	70.0	1e-06
366	9	3294	0.5823451280593872	85.71428571428571	1e-06
367	1	3295	0.5990782976150513	82.0	1e-06
367	2	3296	0.6398072242736816	64.0	1e-06
367	3	3297	0.541015088558197	80.0	1e-06
367	4	3298	0.7407485842704773	66.0	1e-06
367	5	3299	0.5729877948760986	78.0	1e-06
367	6	3300	0.6752076745033264	72.0	1e-06
367	7	3301	0.677015483379364	72.0	1e-06
367	8	3302	0.6881915926933289	66.0	1e-06
367	9	3303	0.4823836386203766	71.42857142857143	1e-06
368	1	3304	0.7109154462814331	80.0	1e-06
368	2	3305	0.6191163063049316	70.0	1e-06
368	3	3306	0.5896717309951782	70.0	1e-06
368	4	3307	0.5157601833343506	74.0	1e-06
368	5	3308	0.6150921583175659	80.0	1e-06
368	6	3309	0.7206332683563232	70.0	1e-06
368	7	3310	0.6232911944389343	70.0	1e-06
368	8	3311	0.6055670380592346	78.0	1e-06
368	9	3312	0.696723997592926	85.71428571428571	1e-06
369	1	3313	0.5978286862373352	82.0	1e-06
