epoch	batch	iter	loss	acc	lr
240	9	4072	1.2120414972305298	0.625	1.0000000000000004e-08
240	10	4073	1.1721241474151611	0.7	1.0000000000000004e-08
240	11	4074	1.2568333148956299	0.55	1.0000000000000004e-08
240	12	4075	1.3504784107208252	0.55	1.0000000000000004e-08
240	13	4076	1.1513755321502686	0.575	1.0000000000000004e-08
240	14	4077	1.4337292909622192	0.55	1.0000000000000004e-08
240	15	4078	1.5012845993041992	0.6	1.0000000000000004e-08
240	16	4079	1.1022028923034668	0.65	1.0000000000000004e-08
240	17	4080	1.277401328086853	0.6	1.0000000000000004e-08
241	1	4081	1.0333281755447388	0.7	1.0000000000000004e-08
241	2	4082	1.3617500066757202	0.525	1.0000000000000004e-08
241	3	4083	1.155975341796875	0.675	1.0000000000000004e-08
241	4	4084	1.3202862739562988	0.6	1.0000000000000004e-08
241	5	4085	1.4962074756622314	0.6	1.0000000000000004e-08
241	6	4086	1.0477827787399292	0.625	1.0000000000000004e-08
241	7	4087	1.2234796285629272	0.6	1.0000000000000004e-08
241	8	4088	1.0999057292938232	0.675	1.0000000000000004e-08
241	9	4089	1.1983892917633057	0.65	1.0000000000000004e-08
241	10	4090	1.4082039594650269	0.55	1.0000000000000004e-08
241	11	4091	1.1295865774154663	0.7	1.0000000000000004e-08
241	12	4092	1.5015650987625122	0.5	1.0000000000000004e-08
241	13	4093	1.4066970348358154	0.475	1.0000000000000004e-08
241	14	4094	1.2737281322479248	0.525	1.0000000000000004e-08
241	15	4095	1.0635690689086914	0.675	1.0000000000000004e-08
241	16	4096	1.1337003707885742	0.675	1.0000000000000004e-08
241	17	4097	1.483818769454956	0.55	1.0000000000000004e-08
242	1	4098	1.0822727680206299	0.65	1.0000000000000004e-08
242	2	4099	1.4106724262237549	0.475	1.0000000000000004e-08
242	3	4100	1.1835771799087524	0.6	1.0000000000000004e-08
242	4	4101	1.0963637828826904	0.75	1.0000000000000004e-08
242	5	4102	1.0701086521148682	0.725	1.0000000000000004e-08
242	6	4103	1.06865656375885	0.6	1.0000000000000004e-08
242	7	4104	1.0793756246566772	0.7	1.0000000000000004e-08
242	8	4105	1.125878095626831	0.675	1.0000000000000004e-08
242	9	4106	1.3531359434127808	0.625	1.0000000000000004e-08
242	10	4107	1.392208218574524	0.5	1.0000000000000004e-08
242	11	4108	1.500460147857666	0.475	1.0000000000000004e-08
242	12	4109	1.025521993637085	0.7	1.0000000000000004e-08
242	13	4110	1.6072295904159546	0.5	1.0000000000000004e-08
242	14	4111	1.1918333768844604	0.675	1.0000000000000004e-08
242	15	4112	1.3351881504058838	0.55	1.0000000000000004e-08
242	16	4113	1.3841814994812012	0.575	1.0000000000000004e-08
242	17	4114	1.1761484146118164	0.55	1.0000000000000004e-08
243	1	4115	0.983725368976593	0.725	1.0000000000000004e-08
243	2	4116	1.3685697317123413	0.65	1.0000000000000004e-08
243	3	4117	1.6686198711395264	0.55	1.0000000000000004e-08
243	4	4118	1.42452871799469	0.575	1.0000000000000004e-08
243	5	4119	1.0071152448654175	0.725	1.0000000000000004e-08
243	6	4120	1.0394163131713867	0.7	1.0000000000000004e-08
243	7	4121	0.9340723752975464	0.75	1.0000000000000004e-08
243	8	4122	1.2657228708267212	0.575	1.0000000000000004e-08
243	9	4123	1.7226274013519287	0.5	1.0000000000000004e-08
243	10	4124	1.5842866897583008	0.475	1.0000000000000004e-08
243	11	4125	1.215224027633667	0.675	1.0000000000000004e-08
243	12	4126	1.113608956336975	0.6	1.0000000000000004e-08
243	13	4127	1.0450212955474854	0.7	1.0000000000000004e-08
243	14	4128	1.2363944053649902	0.625	1.0000000000000004e-08
243	15	4129	1.016829252243042	0.7	1.0000000000000004e-08
243	16	4130	1.1720017194747925	0.65	1.0000000000000004e-08
243	17	4131	1.2563692331314087	0.6	1.0000000000000004e-08
244	1	4132	1.4137471914291382	0.6	1.0000000000000004e-08
244	2	4133	1.2304739952087402	0.675	1.0000000000000004e-08
244	3	4134	1.182653546333313	0.6	1.0000000000000004e-08
244	4	4135	1.3660820722579956	0.575	1.0000000000000004e-08
244	5	4136	1.3559489250183105	0.55	1.0000000000000004e-08
244	6	4137	1.026991605758667	0.65	1.0000000000000004e-08
244	7	4138	1.0944359302520752	0.65	1.0000000000000004e-08
244	8	4139	1.5750579833984375	0.425	1.0000000000000004e-08
244	9	4140	1.4572645425796509	0.625	1.0000000000000004e-08
244	10	4141	1.518531084060669	0.525	1.0000000000000004e-08
244	11	4142	1.0044994354248047	0.725	1.0000000000000004e-08
244	12	4143	1.2762728929519653	0.65	1.0000000000000004e-08
244	13	4144	1.5640641450881958	0.425	1.0000000000000004e-08
244	14	4145	1.2314578294754028	0.65	1.0000000000000004e-08
244	15	4146	1.2814233303070068	0.575	1.0000000000000004e-08
244	16	4147	1.2804995775222778	0.675	1.0000000000000004e-08
244	17	4148	1.3587474822998047	0.45	1.0000000000000004e-08
245	1	4149	1.3792121410369873	0.65	1.0000000000000004e-08
245	2	4150	1.2376211881637573	0.625	1.0000000000000004e-08
245	3	4151	1.063934564590454	0.775	1.0000000000000004e-08
245	4	4152	1.3176716566085815	0.55	1.0000000000000004e-08
245	5	4153	1.0894781351089478	0.725	1.0000000000000004e-08
245	6	4154	1.065474510192871	0.725	1.0000000000000004e-08
245	7	4155	1.0379234552383423	0.675	1.0000000000000004e-08
245	8	4156	1.8363196849822998	0.475	1.0000000000000004e-08
245	9	4157	1.332533359527588	0.55	1.0000000000000004e-08
245	10	4158	1.300234317779541	0.625	1.0000000000000004e-08
245	11	4159	1.2314715385437012	0.6	1.0000000000000004e-08
245	12	4160	1.139007329940796	0.625	1.0000000000000004e-08
245	13	4161	1.2209993600845337	0.725	1.0000000000000004e-08
245	14	4162	1.3496028184890747	0.575	1.0000000000000004e-08
245	15	4163	1.4030474424362183	0.55	1.0000000000000004e-08
245	16	4164	1.040795087814331	0.675	1.0000000000000004e-08
245	17	4165	1.1611436605453491	0.6	1.0000000000000004e-08
246	1	4166	1.25733482837677	0.6	1.0000000000000004e-08
246	2	4167	1.5736501216888428	0.45	1.0000000000000004e-08
246	3	4168	1.2670947313308716	0.55	1.0000000000000004e-08
246	4	4169	1.3220754861831665	0.575	1.0000000000000004e-08
246	5	4170	0.9477173089981079	0.7	1.0000000000000004e-08
246	6	4171	1.2207820415496826	0.575	1.0000000000000004e-08
246	7	4172	1.0804861783981323	0.7	1.0000000000000004e-08
246	8	4173	1.2629954814910889	0.675	1.0000000000000004e-08
246	9	4174	1.3840925693511963	0.6	1.0000000000000004e-08
246	10	4175	1.1030244827270508	0.675	1.0000000000000004e-08
246	11	4176	1.0948412418365479	0.625	1.0000000000000004e-08
246	12	4177	1.1191163063049316	0.675	1.0000000000000004e-08
246	13	4178	1.4553066492080688	0.625	1.0000000000000004e-08
246	14	4179	1.2315905094146729	0.65	1.0000000000000004e-08
246	15	4180	1.1553425788879395	0.625	1.0000000000000004e-08
246	16	4181	1.1317713260650635	0.675	1.0000000000000004e-08
246	17	4182	1.1791141033172607	0.75	1.0000000000000004e-08
247	1	4183	1.1117208003997803	0.65	1.0000000000000004e-08
247	2	4184	1.3200693130493164	0.625	1.0000000000000004e-08
247	3	4185	1.3951265811920166	0.575	1.0000000000000004e-08
247	4	4186	1.2752172946929932	0.55	1.0000000000000004e-08
247	5	4187	1.269222617149353	0.6	1.0000000000000004e-08
247	6	4188	1.4087618589401245	0.5	1.0000000000000004e-08
247	7	4189	1.212738275527954	0.55	1.0000000000000004e-08
247	8	4190	0.8842554092407227	0.75	1.0000000000000004e-08
247	9	4191	1.3622885942459106	0.5	1.0000000000000004e-08
247	10	4192	1.2919174432754517	0.675	1.0000000000000004e-08
247	11	4193	1.2700445652008057	0.575	1.0000000000000004e-08
247	12	4194	1.0499802827835083	0.675	1.0000000000000004e-08
247	13	4195	1.0535472631454468	0.75	1.0000000000000004e-08
247	14	4196	1.2539180517196655	0.6	1.0000000000000004e-08
247	15	4197	1.1424787044525146	0.6	1.0000000000000004e-08
247	16	4198	1.3436435461044312	0.55	1.0000000000000004e-08
247	17	4199	1.2499325275421143	0.55	1.0000000000000004e-08
248	1	4200	1.3565130233764648	0.55	1.0000000000000004e-08
248	2	4201	1.3777453899383545	0.55	1.0000000000000004e-08
248	3	4202	1.3631341457366943	0.55	1.0000000000000004e-08
248	4	4203	1.2462120056152344	0.65	1.0000000000000004e-08
248	5	4204	1.4111665487289429	0.575	1.0000000000000004e-08
248	6	4205	1.209831953048706	0.6	1.0000000000000004e-08
248	7	4206	1.121751070022583	0.575	1.0000000000000004e-08
248	8	4207	1.3986151218414307	0.55	1.0000000000000004e-08
248	9	4208	0.9978058934211731	0.675	1.0000000000000004e-08
248	10	4209	1.3375942707061768	0.6	1.0000000000000004e-08
248	11	4210	1.2496615648269653	0.6	1.0000000000000004e-08
248	12	4211	1.2451690435409546	0.65	1.0000000000000004e-08
248	13	4212	1.5827751159667969	0.475	1.0000000000000004e-08
248	14	4213	1.2274349927902222	0.575	1.0000000000000004e-08
248	15	4214	1.3539564609527588	0.6	1.0000000000000004e-08
248	16	4215	1.0337167978286743	0.675	1.0000000000000004e-08
248	17	4216	1.581804871559143	0.6	1.0000000000000004e-08
249	1	4217	1.3326215744018555	0.575	1.0000000000000004e-08
249	2	4218	1.314253568649292	0.6	1.0000000000000004e-08
249	3	4219	1.0867525339126587	0.625	1.0000000000000004e-08
249	4	4220	1.4094064235687256	0.6	1.0000000000000004e-08
249	5	4221	1.019529104232788	0.7	1.0000000000000004e-08
249	6	4222	1.276429295539856	0.55	1.0000000000000004e-08
249	7	4223	1.2256758213043213	0.65	1.0000000000000004e-08
249	8	4224	1.1204720735549927	0.7	1.0000000000000004e-08
249	9	4225	1.309525728225708	0.6	1.0000000000000004e-08
249	10	4226	1.0510990619659424	0.675	1.0000000000000004e-08
249	11	4227	1.2567665576934814	0.55	1.0000000000000004e-08
249	12	4228	1.415570616722107	0.55	1.0000000000000004e-08
249	13	4229	1.1675422191619873	0.65	1.0000000000000004e-08
249	14	4230	1.4697705507278442	0.475	1.0000000000000004e-08
249	15	4231	1.175025224685669	0.7	1.0000000000000004e-08
249	16	4232	1.3296494483947754	0.525	1.0000000000000004e-08
249	17	4233	0.6716399192810059	0.85	1.0000000000000004e-08
250	1	4234	1.4210634231567383	0.575	1.0000000000000004e-08
250	2	4235	1.456156849861145	0.525	1.0000000000000004e-08
250	3	4236	1.1767317056655884	0.625	1.0000000000000004e-08
250	4	4237	1.1184052228927612	0.675	1.0000000000000004e-08
250	5	4238	1.2236392498016357	0.55	1.0000000000000004e-08
250	6	4239	1.174808144569397	0.55	1.0000000000000004e-08
250	7	4240	1.2544034719467163	0.475	1.0000000000000004e-08
250	8	4241	1.048147201538086	0.65	1.0000000000000004e-08
250	9	4242	1.29539954662323	0.55	1.0000000000000004e-08
250	10	4243	1.3852866888046265	0.5	1.0000000000000004e-08
250	11	4244	1.5148533582687378	0.525	1.0000000000000004e-08
250	12	4245	1.1620498895645142	0.6	1.0000000000000004e-08
250	13	4246	1.2952018976211548	0.575	1.0000000000000004e-08
250	14	4247	1.4352315664291382	0.575	1.0000000000000004e-08
250	15	4248	1.1734830141067505	0.675	1.0000000000000004e-08
250	16	4249	1.3391960859298706	0.525	1.0000000000000004e-08
250	17	4250	1.008925437927246	0.75	1.0000000000000004e-08
251	1	4251	1.3771611452102661	0.525	1.0000000000000004e-08
251	2	4252	1.1173814535140991	0.725	1.0000000000000004e-08
251	3	4253	1.055458664894104	0.725	1.0000000000000004e-08
251	4	4254	1.3569740056991577	0.625	1.0000000000000004e-08
251	5	4255	1.2216150760650635	0.575	1.0000000000000004e-08
251	6	4256	1.0524170398712158	0.65	1.0000000000000004e-08
251	7	4257	1.326332926750183	0.55	1.0000000000000004e-08
251	8	4258	1.3034533262252808	0.625	1.0000000000000004e-08
251	9	4259	1.3821296691894531	0.55	1.0000000000000004e-08
251	10	4260	1.1860926151275635	0.6	1.0000000000000004e-08
251	11	4261	1.5474284887313843	0.525	1.0000000000000004e-08
251	12	4262	1.2843818664550781	0.625	1.0000000000000004e-08
251	13	4263	1.3768038749694824	0.525	1.0000000000000004e-08
251	14	4264	1.2589470148086548	0.575	1.0000000000000004e-08
251	15	4265	1.1570956707000732	0.625	1.0000000000000004e-08
251	16	4266	1.3537003993988037	0.5	1.0000000000000004e-08
251	17	4267	1.1395944356918335	0.65	1.0000000000000004e-08
252	1	4268	1.088205337524414	0.675	1.0000000000000004e-08
252	2	4269	1.4473772048950195	0.55	1.0000000000000004e-08
252	3	4270	1.0199506282806396	0.65	1.0000000000000004e-08
252	4	4271	1.1490627527236938	0.6	1.0000000000000004e-08
252	5	4272	1.317474126815796	0.55	1.0000000000000004e-08
252	6	4273	0.9487730264663696	0.7	1.0000000000000004e-08
252	7	4274	1.1256651878356934	0.675	1.0000000000000004e-08
252	8	4275	1.3138457536697388	0.625	1.0000000000000004e-08
252	9	4276	1.2254709005355835	0.65	1.0000000000000004e-08
252	10	4277	1.3005342483520508	0.65	1.0000000000000004e-08
252	11	4278	1.4394714832305908	0.525	1.0000000000000004e-08
252	12	4279	1.175970196723938	0.575	1.0000000000000004e-08
252	13	4280	1.2869551181793213	0.6	1.0000000000000004e-08
252	14	4281	1.282931923866272	0.625	1.0000000000000004e-08
252	15	4282	1.0914008617401123	0.725	1.0000000000000004e-08
252	16	4283	1.1908518075942993	0.65	1.0000000000000004e-08
252	17	4284	1.6684868335723877	0.5	1.0000000000000004e-08
253	1	4285	1.297376036643982	0.55	1.0000000000000004e-08
253	2	4286	1.660041093826294	0.475	1.0000000000000004e-08
253	3	4287	1.0237960815429688	0.65	1.0000000000000004e-08
253	4	4288	0.8482305407524109	0.75	1.0000000000000004e-08
253	5	4289	1.191800594329834	0.6	1.0000000000000004e-08
253	6	4290	1.652748465538025	0.575	1.0000000000000004e-08
253	7	4291	1.1539981365203857	0.75	1.0000000000000004e-08
253	8	4292	1.2614425420761108	0.675	1.0000000000000004e-08
253	9	4293	1.0902307033538818	0.7	1.0000000000000004e-08
253	10	4294	1.273303747177124	0.55	1.0000000000000004e-08
253	11	4295	1.3677537441253662	0.675	1.0000000000000004e-08
253	12	4296	1.0648252964019775	0.75	1.0000000000000004e-08
253	13	4297	1.0373170375823975	0.675	1.0000000000000004e-08
253	14	4298	1.2631725072860718	0.6	1.0000000000000004e-08
253	15	4299	1.1112390756607056	0.65	1.0000000000000004e-08
253	16	4300	1.185861349105835	0.7	1.0000000000000004e-08
253	17	4301	1.252741813659668	0.55	1.0000000000000004e-08
254	1	4302	1.0822691917419434	0.625	1.0000000000000004e-08
254	2	4303	1.1418793201446533	0.7	1.0000000000000004e-08
254	3	4304	1.3020659685134888	0.6	1.0000000000000004e-08
254	4	4305	1.1959494352340698	0.65	1.0000000000000004e-08
254	5	4306	1.22267746925354	0.575	1.0000000000000004e-08
254	6	4307	1.2139618396759033	0.6	1.0000000000000004e-08
254	7	4308	1.7257766723632812	0.475	1.0000000000000004e-08
254	8	4309	1.5356512069702148	0.475	1.0000000000000004e-08
254	9	4310	1.3007436990737915	0.675	1.0000000000000004e-08
254	10	4311	1.085071325302124	0.675	1.0000000000000004e-08
254	11	4312	0.9167726635932922	0.725	1.0000000000000004e-08
254	12	4313	1.0383580923080444	0.7	1.0000000000000004e-08
254	13	4314	1.43132483959198	0.525	1.0000000000000004e-08
254	14	4315	1.1140592098236084	0.725	1.0000000000000004e-08
254	15	4316	1.3109757900238037	0.6	1.0000000000000004e-08
254	16	4317	1.1947009563446045	0.625	1.0000000000000004e-08
254	17	4318	1.508263111114502	0.55	1.0000000000000004e-08
255	1	4319	1.1473016738891602	0.625	1.0000000000000004e-08
255	2	4320	1.2206785678863525	0.625	1.0000000000000004e-08
255	3	4321	1.288625955581665	0.6	1.0000000000000004e-08
255	4	4322	0.9813375473022461	0.775	1.0000000000000004e-08
255	5	4323	1.1444251537322998	0.6	1.0000000000000004e-08
255	6	4324	1.2496249675750732	0.675	1.0000000000000004e-08
255	7	4325	1.2393765449523926	0.7	1.0000000000000004e-08
255	8	4326	1.1539957523345947	0.675	1.0000000000000004e-08
255	9	4327	1.3693264722824097	0.65	1.0000000000000004e-08
255	10	4328	1.132140874862671	0.625	1.0000000000000004e-08
255	11	4329	1.3268715143203735	0.55	1.0000000000000004e-08
255	12	4330	1.1541672945022583	0.575	1.0000000000000004e-08
255	13	4331	1.3853695392608643	0.525	1.0000000000000004e-08
255	14	4332	1.0545499324798584	0.7	1.0000000000000004e-08
255	15	4333	1.1567656993865967	0.6	1.0000000000000004e-08
255	16	4334	1.225311040878296	0.65	1.0000000000000004e-08
255	17	4335	1.2077350616455078	0.7	1.0000000000000004e-08
256	1	4336	1.185817003250122	0.65	1.0000000000000004e-08
256	2	4337	1.1321916580200195	0.675	1.0000000000000004e-08
256	3	4338	0.9820834994316101	0.7	1.0000000000000004e-08
256	4	4339	1.157227635383606	0.625	1.0000000000000004e-08
256	5	4340	1.0317184925079346	0.725	1.0000000000000004e-08
256	6	4341	0.9102547764778137	0.75	1.0000000000000004e-08
256	7	4342	0.9457212686538696	0.75	1.0000000000000004e-08
256	8	4343	1.3202532529830933	0.575	1.0000000000000004e-08
256	9	4344	1.2820816040039062	0.625	1.0000000000000004e-08
256	10	4345	1.438246488571167	0.55	1.0000000000000004e-08
256	11	4346	1.0828300714492798	0.675	1.0000000000000004e-08
256	12	4347	1.2669812440872192	0.6	1.0000000000000004e-08
256	13	4348	1.2108759880065918	0.625	1.0000000000000004e-08
256	14	4349	1.5054500102996826	0.45	1.0000000000000004e-08
256	15	4350	1.120233178138733	0.625	1.0000000000000004e-08
256	16	4351	1.2602250576019287	0.6	1.0000000000000004e-08
256	17	4352	1.10860276222229	0.85	1.0000000000000004e-08
257	1	4353	1.3643958568572998	0.65	1.0000000000000004e-08
257	2	4354	1.0763781070709229	0.675	1.0000000000000004e-08
257	3	4355	1.1834768056869507	0.675	1.0000000000000004e-08
257	4	4356	1.1635615825653076	0.675	1.0000000000000004e-08
257	5	4357	1.0626566410064697	0.725	1.0000000000000004e-08
257	6	4358	0.9516598582267761	0.75	1.0000000000000004e-08
257	7	4359	1.1725292205810547	0.6	1.0000000000000004e-08
257	8	4360	1.2622162103652954	0.6	1.0000000000000004e-08
257	9	4361	1.2773792743682861	0.7	1.0000000000000004e-08
257	10	4362	1.1247351169586182	0.675	1.0000000000000004e-08
257	11	4363	1.6750037670135498	0.475	1.0000000000000004e-08
257	12	4364	1.093577265739441	0.65	1.0000000000000004e-08
257	13	4365	1.543249249458313	0.45	1.0000000000000004e-08
257	14	4366	1.3457157611846924	0.525	1.0000000000000004e-08
257	15	4367	1.4604442119598389	0.525	1.0000000000000004e-08
257	16	4368	0.9073957204818726	0.725	1.0000000000000004e-08
257	17	4369	1.3993504047393799	0.55	1.0000000000000004e-08
258	1	4370	1.2693144083023071	0.575	1.0000000000000004e-08
258	2	4371	1.3078292608261108	0.6	1.0000000000000004e-08
258	3	4372	1.3341951370239258	0.625	1.0000000000000004e-08
258	4	4373	1.0238897800445557	0.675	1.0000000000000004e-08
258	5	4374	1.323305368423462	0.55	1.0000000000000004e-08
258	6	4375	0.9532260894775391	0.725	1.0000000000000004e-08
258	7	4376	1.3017839193344116	0.65	1.0000000000000004e-08
258	8	4377	1.231993556022644	0.625	1.0000000000000004e-08
258	9	4378	1.1656806468963623	0.625	1.0000000000000004e-08
258	10	4379	1.26688551902771	0.6	1.0000000000000004e-08
258	11	4380	1.0692994594573975	0.7	1.0000000000000004e-08
258	12	4381	1.6725642681121826	0.55	1.0000000000000004e-08
258	13	4382	1.2244844436645508	0.575	1.0000000000000004e-08
258	14	4383	1.0103929042816162	0.725	1.0000000000000004e-08
258	15	4384	1.6610324382781982	0.525	1.0000000000000004e-08
258	16	4385	1.2373738288879395	0.575	1.0000000000000004e-08
258	17	4386	1.365225911140442	0.65	1.0000000000000004e-08
259	1	4387	1.1176217794418335	0.6	1.0000000000000004e-08
259	2	4388	1.0545730590820312	0.675	1.0000000000000004e-08
259	3	4389	1.3730535507202148	0.6	1.0000000000000004e-08
