epoch	batch	iter	loss	acc	lr
223	2	4886	0.7326129674911499	0.7	1.0000000000000004e-08
223	3	4887	1.0719895362854004	0.5666666666666667	1.0000000000000004e-08
223	4	4888	0.7478605508804321	0.7666666666666667	1.0000000000000004e-08
223	5	4889	1.0484180450439453	0.6333333333333333	1.0000000000000004e-08
223	6	4890	0.5686856508255005	0.8666666666666667	1.0000000000000004e-08
223	7	4891	0.7155086994171143	0.7333333333333333	1.0000000000000004e-08
223	8	4892	0.9348312616348267	0.7	1.0000000000000004e-08
223	9	4893	0.6608470678329468	0.8333333333333334	1.0000000000000004e-08
223	10	4894	0.9836828112602234	0.7	1.0000000000000004e-08
223	11	4895	0.6582072377204895	0.8333333333333334	1.0000000000000004e-08
223	12	4896	0.8138670325279236	0.7666666666666667	1.0000000000000004e-08
223	13	4897	0.8089698553085327	0.7	1.0000000000000004e-08
223	14	4898	0.8277493715286255	0.7	1.0000000000000004e-08
223	15	4899	0.8991372585296631	0.6666666666666666	1.0000000000000004e-08
223	16	4900	0.8487476110458374	0.6666666666666666	1.0000000000000004e-08
223	17	4901	1.0058485269546509	0.6333333333333333	1.0000000000000004e-08
223	18	4902	0.8581354022026062	0.6666666666666666	1.0000000000000004e-08
223	19	4903	0.7464608550071716	0.7666666666666667	1.0000000000000004e-08
223	20	4904	0.6659291386604309	0.7666666666666667	1.0000000000000004e-08
223	21	4905	0.6809234023094177	0.8333333333333334	1.0000000000000004e-08
223	22	4906	0.49126091599464417	0.8333333333333334	1.0000000000000004e-08
224	1	4907	0.3504768908023834	0.9666666666666667	1.0000000000000004e-08
224	2	4908	0.628984808921814	0.7666666666666667	1.0000000000000004e-08
224	3	4909	1.0395375490188599	0.6	1.0000000000000004e-08
224	4	4910	0.9778469204902649	0.6	1.0000000000000004e-08
224	5	4911	0.6194956302642822	0.6666666666666666	1.0000000000000004e-08
224	6	4912	0.3732834458351135	0.9	1.0000000000000004e-08
224	7	4913	0.7819934487342834	0.6666666666666666	1.0000000000000004e-08
224	8	4914	1.0493656396865845	0.6333333333333333	1.0000000000000004e-08
224	9	4915	0.7868750691413879	0.7333333333333333	1.0000000000000004e-08
224	10	4916	0.5407623648643494	0.8333333333333334	1.0000000000000004e-08
224	11	4917	0.5441882610321045	0.8666666666666667	1.0000000000000004e-08
224	12	4918	0.5126418471336365	0.8666666666666667	1.0000000000000004e-08
224	13	4919	0.6391311883926392	0.8	1.0000000000000004e-08
224	14	4920	0.6578540802001953	0.8	1.0000000000000004e-08
224	15	4921	0.7291799187660217	0.8333333333333334	1.0000000000000004e-08
224	16	4922	0.5898789167404175	0.8333333333333334	1.0000000000000004e-08
224	17	4923	0.9443976283073425	0.6666666666666666	1.0000000000000004e-08
224	18	4924	0.8890917897224426	0.7	1.0000000000000004e-08
224	19	4925	1.128615140914917	0.7333333333333333	1.0000000000000004e-08
224	20	4926	0.8976024985313416	0.7	1.0000000000000004e-08
224	21	4927	0.7322694063186646	0.7333333333333333	1.0000000000000004e-08
224	22	4928	0.9168176651000977	0.7333333333333333	1.0000000000000004e-08
225	1	4929	0.9029142260551453	0.8	1.0000000000000004e-08
225	2	4930	0.7854432463645935	0.7333333333333333	1.0000000000000004e-08
225	3	4931	0.7518172860145569	0.6666666666666666	1.0000000000000004e-08
225	4	4932	1.1914671659469604	0.6333333333333333	1.0000000000000004e-08
225	5	4933	1.087209939956665	0.7	1.0000000000000004e-08
225	6	4934	0.9226716160774231	0.7333333333333333	1.0000000000000004e-08
225	7	4935	0.6365113854408264	0.7666666666666667	1.0000000000000004e-08
225	8	4936	0.8634356260299683	0.6666666666666666	1.0000000000000004e-08
225	9	4937	0.9552956819534302	0.6666666666666666	1.0000000000000004e-08
225	10	4938	0.7722204923629761	0.8	1.0000000000000004e-08
225	11	4939	0.9838107228279114	0.7	1.0000000000000004e-08
225	12	4940	0.6865522861480713	0.7666666666666667	1.0000000000000004e-08
225	13	4941	0.9294115900993347	0.7333333333333333	1.0000000000000004e-08
225	14	4942	0.8760048151016235	0.7	1.0000000000000004e-08
225	15	4943	1.2629531621932983	0.7	1.0000000000000004e-08
225	16	4944	1.0352047681808472	0.6333333333333333	1.0000000000000004e-08
225	17	4945	0.498070627450943	0.8	1.0000000000000004e-08
225	18	4946	0.7731800079345703	0.7666666666666667	1.0000000000000004e-08
225	19	4947	0.6495206356048584	0.8666666666666667	1.0000000000000004e-08
225	20	4948	0.6725700497627258	0.7666666666666667	1.0000000000000004e-08
225	21	4949	0.7628665566444397	0.7333333333333333	1.0000000000000004e-08
225	22	4950	1.1549112796783447	0.5	1.0000000000000004e-08
226	1	4951	0.6798151731491089	0.7333333333333333	1.0000000000000004e-08
226	2	4952	1.106681227684021	0.7333333333333333	1.0000000000000004e-08
226	3	4953	0.662109375	0.8666666666666667	1.0000000000000004e-08
226	4	4954	0.719037652015686	0.8	1.0000000000000004e-08
226	5	4955	0.9759952425956726	0.6666666666666666	1.0000000000000004e-08
226	6	4956	0.8994401097297668	0.7333333333333333	1.0000000000000004e-08
226	7	4957	0.7346277832984924	0.7666666666666667	1.0000000000000004e-08
226	8	4958	0.9311270117759705	0.6666666666666666	1.0000000000000004e-08
226	9	4959	0.8069849610328674	0.8333333333333334	1.0000000000000004e-08
226	10	4960	0.7514165639877319	0.7	1.0000000000000004e-08
226	11	4961	0.7209879755973816	0.7666666666666667	1.0000000000000004e-08
226	12	4962	0.91392582654953	0.7	1.0000000000000004e-08
226	13	4963	0.548768937587738	0.8333333333333334	1.0000000000000004e-08
226	14	4964	0.5962209701538086	0.8666666666666667	1.0000000000000004e-08
226	15	4965	0.7482038140296936	0.7333333333333333	1.0000000000000004e-08
226	16	4966	0.603390634059906	0.8	1.0000000000000004e-08
226	17	4967	0.7401477694511414	0.8333333333333334	1.0000000000000004e-08
226	18	4968	1.1306369304656982	0.7	1.0000000000000004e-08
226	19	4969	0.7441679239273071	0.7333333333333333	1.0000000000000004e-08
226	20	4970	1.1102725267410278	0.6	1.0000000000000004e-08
226	21	4971	0.5729936957359314	0.8333333333333334	1.0000000000000004e-08
226	22	4972	0.9949530959129333	0.7	1.0000000000000004e-08
227	1	4973	0.9086264371871948	0.6666666666666666	1.0000000000000004e-08
227	2	4974	0.7944373488426208	0.6666666666666666	1.0000000000000004e-08
227	3	4975	0.871980607509613	0.7666666666666667	1.0000000000000004e-08
227	4	4976	0.8711196780204773	0.6666666666666666	1.0000000000000004e-08
227	5	4977	0.5974571108818054	0.8	1.0000000000000004e-08
227	6	4978	0.9688209295272827	0.7	1.0000000000000004e-08
227	7	4979	0.537302553653717	0.8	1.0000000000000004e-08
227	8	4980	0.9065702557563782	0.6333333333333333	1.0000000000000004e-08
227	9	4981	1.0912089347839355	0.7333333333333333	1.0000000000000004e-08
227	10	4982	0.5574219226837158	0.7666666666666667	1.0000000000000004e-08
227	11	4983	0.5426641702651978	0.8	1.0000000000000004e-08
227	12	4984	0.41674506664276123	0.9	1.0000000000000004e-08
227	13	4985	1.1888970136642456	0.7	1.0000000000000004e-08
227	14	4986	0.7813145518302917	0.8	1.0000000000000004e-08
227	15	4987	0.7714586853981018	0.7	1.0000000000000004e-08
227	16	4988	0.8625186085700989	0.6666666666666666	1.0000000000000004e-08
227	17	4989	0.9361984133720398	0.7333333333333333	1.0000000000000004e-08
227	18	4990	0.6434221267700195	0.7666666666666667	1.0000000000000004e-08
227	19	4991	0.7718974947929382	0.7333333333333333	1.0000000000000004e-08
227	20	4992	0.6998138427734375	0.8333333333333334	1.0000000000000004e-08
227	21	4993	0.8250344395637512	0.7666666666666667	1.0000000000000004e-08
227	22	4994	0.8556856513023376	0.7	1.0000000000000004e-08
228	1	4995	0.7711588740348816	0.7666666666666667	1.0000000000000004e-08
228	2	4996	0.911965548992157	0.7333333333333333	1.0000000000000004e-08
228	3	4997	0.5430305600166321	0.8666666666666667	1.0000000000000004e-08
228	4	4998	0.8933143019676208	0.7666666666666667	1.0000000000000004e-08
228	5	4999	0.6607192754745483	0.8666666666666667	1.0000000000000004e-08
228	6	5000	1.2387512922286987	0.5666666666666667	1.0000000000000004e-08
228	7	5001	0.6591423153877258	0.7	1.0000000000000004e-08
228	8	5002	0.9322413206100464	0.7333333333333333	1.0000000000000004e-08
228	9	5003	0.7520120143890381	0.8	1.0000000000000004e-08
228	10	5004	0.626062273979187	0.8666666666666667	1.0000000000000004e-08
228	11	5005	1.0480592250823975	0.6333333333333333	1.0000000000000004e-08
228	12	5006	0.7596358060836792	0.7	1.0000000000000004e-08
228	13	5007	0.4995250105857849	0.8	1.0000000000000004e-08
228	14	5008	0.8752967715263367	0.6666666666666666	1.0000000000000004e-08
228	15	5009	0.6004344820976257	0.7666666666666667	1.0000000000000004e-08
228	16	5010	0.8956484198570251	0.8	1.0000000000000004e-08
228	17	5011	1.0523736476898193	0.6	1.0000000000000004e-08
228	18	5012	0.6408168077468872	0.8333333333333334	1.0000000000000004e-08
228	19	5013	0.6426942944526672	0.7666666666666667	1.0000000000000004e-08
228	20	5014	1.0016095638275146	0.5666666666666667	1.0000000000000004e-08
228	21	5015	0.9030391573905945	0.7333333333333333	1.0000000000000004e-08
228	22	5016	1.0809353590011597	0.6	1.0000000000000004e-08
229	1	5017	0.8655713200569153	0.7666666666666667	1.0000000000000004e-08
229	2	5018	0.5865212678909302	0.8333333333333334	1.0000000000000004e-08
229	3	5019	0.7089020609855652	0.7333333333333333	1.0000000000000004e-08
229	4	5020	0.9789823889732361	0.5666666666666667	1.0000000000000004e-08
229	5	5021	0.8945392966270447	0.7666666666666667	1.0000000000000004e-08
229	6	5022	1.1940433979034424	0.6	1.0000000000000004e-08
229	7	5023	0.8591622710227966	0.8	1.0000000000000004e-08
229	8	5024	0.8204943537712097	0.7666666666666667	1.0000000000000004e-08
229	9	5025	1.07925283908844	0.7333333333333333	1.0000000000000004e-08
229	10	5026	0.6689442992210388	0.8	1.0000000000000004e-08
229	11	5027	0.5487067103385925	0.8666666666666667	1.0000000000000004e-08
229	12	5028	1.108989953994751	0.6333333333333333	1.0000000000000004e-08
229	13	5029	0.9588643908500671	0.6333333333333333	1.0000000000000004e-08
229	14	5030	0.649790346622467	0.8	1.0000000000000004e-08
229	15	5031	0.9453481435775757	0.6333333333333333	1.0000000000000004e-08
229	16	5032	0.9502065181732178	0.7333333333333333	1.0000000000000004e-08
229	17	5033	0.9558210968971252	0.6333333333333333	1.0000000000000004e-08
229	18	5034	0.5820300579071045	0.8	1.0000000000000004e-08
229	19	5035	0.6525418758392334	0.7333333333333333	1.0000000000000004e-08
229	20	5036	0.4840080440044403	0.8	1.0000000000000004e-08
229	21	5037	1.3782991170883179	0.6333333333333333	1.0000000000000004e-08
229	22	5038	0.7993234395980835	0.8	1.0000000000000004e-08
230	1	5039	0.6163190007209778	0.8	1.0000000000000004e-08
230	2	5040	0.9005929827690125	0.6666666666666666	1.0000000000000004e-08
230	3	5041	0.6943021416664124	0.8666666666666667	1.0000000000000004e-08
230	4	5042	0.6164689660072327	0.8333333333333334	1.0000000000000004e-08
230	5	5043	0.7383846044540405	0.7	1.0000000000000004e-08
230	6	5044	0.9529165029525757	0.6333333333333333	1.0000000000000004e-08
230	7	5045	1.4964420795440674	0.5	1.0000000000000004e-08
230	8	5046	0.9085169434547424	0.7333333333333333	1.0000000000000004e-08
230	9	5047	1.2951065301895142	0.5666666666666667	1.0000000000000004e-08
230	10	5048	0.9083053469657898	0.8	1.0000000000000004e-08
230	11	5049	1.2208715677261353	0.7	1.0000000000000004e-08
230	12	5050	0.7780340313911438	0.7666666666666667	1.0000000000000004e-08
230	13	5051	0.6712115406990051	0.8333333333333334	1.0000000000000004e-08
230	14	5052	0.9241180419921875	0.8	1.0000000000000004e-08
230	15	5053	0.9296748638153076	0.6666666666666666	1.0000000000000004e-08
230	16	5054	0.558027982711792	0.8	1.0000000000000004e-08
230	17	5055	1.1424307823181152	0.6	1.0000000000000004e-08
230	18	5056	0.8502764105796814	0.7333333333333333	1.0000000000000004e-08
230	19	5057	0.5053449273109436	0.8333333333333334	1.0000000000000004e-08
230	20	5058	0.7788946032524109	0.8	1.0000000000000004e-08
230	21	5059	0.815319836139679	0.8	1.0000000000000004e-08
230	22	5060	0.5704051852226257	0.8333333333333334	1.0000000000000004e-08
231	1	5061	0.6869253516197205	0.8	1.0000000000000004e-08
231	2	5062	0.6248470544815063	0.8333333333333334	1.0000000000000004e-08
231	3	5063	1.1320817470550537	0.6333333333333333	1.0000000000000004e-08
231	4	5064	0.4707867503166199	0.9	1.0000000000000004e-08
231	5	5065	0.9485811591148376	0.6666666666666666	1.0000000000000004e-08
231	6	5066	0.9217491149902344	0.7333333333333333	1.0000000000000004e-08
231	7	5067	1.1230684518814087	0.7	1.0000000000000004e-08
231	8	5068	0.6357221603393555	0.7666666666666667	1.0000000000000004e-08
231	9	5069	0.9117781519889832	0.6666666666666666	1.0000000000000004e-08
231	10	5070	0.5640171766281128	0.8666666666666667	1.0000000000000004e-08
231	11	5071	0.6772543787956238	0.7333333333333333	1.0000000000000004e-08
231	12	5072	1.0429937839508057	0.7	1.0000000000000004e-08
231	13	5073	0.8734678030014038	0.7333333333333333	1.0000000000000004e-08
231	14	5074	0.9345799684524536	0.6666666666666666	1.0000000000000004e-08
231	15	5075	0.8948198556900024	0.7	1.0000000000000004e-08
231	16	5076	1.6595114469528198	0.4666666666666667	1.0000000000000004e-08
231	17	5077	0.7379716634750366	0.7	1.0000000000000004e-08
231	18	5078	0.7796059846878052	0.7333333333333333	1.0000000000000004e-08
231	19	5079	0.6953371167182922	0.7333333333333333	1.0000000000000004e-08
231	20	5080	0.7781373858451843	0.7666666666666667	1.0000000000000004e-08
231	21	5081	0.6459589600563049	0.8666666666666667	1.0000000000000004e-08
231	22	5082	0.8321004509925842	0.6666666666666666	1.0000000000000004e-08
232	1	5083	0.6736719608306885	0.8666666666666667	1.0000000000000004e-08
232	2	5084	0.8198471069335938	0.6666666666666666	1.0000000000000004e-08
232	3	5085	0.8997677564620972	0.7333333333333333	1.0000000000000004e-08
232	4	5086	0.6532071828842163	0.7333333333333333	1.0000000000000004e-08
232	5	5087	0.7276001572608948	0.6666666666666666	1.0000000000000004e-08
232	6	5088	0.9450485706329346	0.6666666666666666	1.0000000000000004e-08
232	7	5089	0.909099817276001	0.6666666666666666	1.0000000000000004e-08
232	8	5090	0.7674241662025452	0.7333333333333333	1.0000000000000004e-08
232	9	5091	0.5029399991035461	0.8333333333333334	1.0000000000000004e-08
232	10	5092	0.7667519450187683	0.7666666666666667	1.0000000000000004e-08
232	11	5093	0.5472753047943115	0.7666666666666667	1.0000000000000004e-08
232	12	5094	0.7227886915206909	0.7333333333333333	1.0000000000000004e-08
232	13	5095	0.985328733921051	0.7	1.0000000000000004e-08
232	14	5096	0.795185923576355	0.7666666666666667	1.0000000000000004e-08
232	15	5097	0.7544546127319336	0.7333333333333333	1.0000000000000004e-08
232	16	5098	0.7081029415130615	0.7	1.0000000000000004e-08
232	17	5099	0.6467158198356628	0.8	1.0000000000000004e-08
232	18	5100	0.8394100069999695	0.7666666666666667	1.0000000000000004e-08
232	19	5101	0.7236114144325256	0.7666666666666667	1.0000000000000004e-08
232	20	5102	0.828382134437561	0.7	1.0000000000000004e-08
232	21	5103	0.9978922009468079	0.7	1.0000000000000004e-08
232	22	5104	0.7361552119255066	0.7666666666666667	1.0000000000000004e-08
233	1	5105	0.5204037427902222	0.7666666666666667	1.0000000000000004e-08
233	2	5106	0.7136672735214233	0.7666666666666667	1.0000000000000004e-08
233	3	5107	1.0715426206588745	0.6333333333333333	1.0000000000000004e-08
233	4	5108	0.6718986630439758	0.8333333333333334	1.0000000000000004e-08
233	5	5109	0.6435442566871643	0.8333333333333334	1.0000000000000004e-08
233	6	5110	0.6619675159454346	0.7666666666666667	1.0000000000000004e-08
233	7	5111	0.6364415287971497	0.7666666666666667	1.0000000000000004e-08
233	8	5112	1.0476295948028564	0.6666666666666666	1.0000000000000004e-08
233	9	5113	0.8462730050086975	0.8333333333333334	1.0000000000000004e-08
233	10	5114	1.1601723432540894	0.5666666666666667	1.0000000000000004e-08
233	11	5115	0.5035133957862854	0.8666666666666667	1.0000000000000004e-08
233	12	5116	0.6926413178443909	0.7	1.0000000000000004e-08
233	13	5117	0.8539284467697144	0.7	1.0000000000000004e-08
233	14	5118	1.9281649589538574	0.4	1.0000000000000004e-08
233	15	5119	0.5916767120361328	0.7666666666666667	1.0000000000000004e-08
233	16	5120	0.8068760633468628	0.7333333333333333	1.0000000000000004e-08
233	17	5121	0.9982630610466003	0.6333333333333333	1.0000000000000004e-08
233	18	5122	0.6899278163909912	0.6666666666666666	1.0000000000000004e-08
233	19	5123	0.8715888857841492	0.6666666666666666	1.0000000000000004e-08
233	20	5124	0.677804172039032	0.7333333333333333	1.0000000000000004e-08
233	21	5125	0.7678509950637817	0.8	1.0000000000000004e-08
233	22	5126	0.49222037196159363	0.8333333333333334	1.0000000000000004e-08
234	1	5127	0.5463463664054871	0.8333333333333334	1.0000000000000004e-08
234	2	5128	0.7814042568206787	0.7666666666666667	1.0000000000000004e-08
234	3	5129	0.834621250629425	0.7	1.0000000000000004e-08
234	4	5130	0.9278784394264221	0.7333333333333333	1.0000000000000004e-08
234	5	5131	0.9439315795898438	0.6333333333333333	1.0000000000000004e-08
234	6	5132	0.921128511428833	0.7333333333333333	1.0000000000000004e-08
234	7	5133	1.100685715675354	0.6333333333333333	1.0000000000000004e-08
234	8	5134	0.8595889806747437	0.7666666666666667	1.0000000000000004e-08
234	9	5135	0.8604718446731567	0.7666666666666667	1.0000000000000004e-08
234	10	5136	1.695178508758545	0.4666666666666667	1.0000000000000004e-08
234	11	5137	0.7199842929840088	0.7666666666666667	1.0000000000000004e-08
234	12	5138	0.3720394968986511	0.8666666666666667	1.0000000000000004e-08
234	13	5139	1.06499183177948	0.7	1.0000000000000004e-08
234	14	5140	0.8474677801132202	0.7	1.0000000000000004e-08
234	15	5141	0.9741083979606628	0.6333333333333333	1.0000000000000004e-08
234	16	5142	0.6558696627616882	0.7	1.0000000000000004e-08
234	17	5143	0.8006689548492432	0.7	1.0000000000000004e-08
234	18	5144	0.8622839450836182	0.7333333333333333	1.0000000000000004e-08
234	19	5145	0.9656156301498413	0.7666666666666667	1.0000000000000004e-08
