epoch	batch	iter	loss	acc	lr
290	12	4347	10513.703125	0.25	1.0000000000000004e-08
290	13	4348	5262.32177734375	0.0	1.0000000000000004e-08
290	14	4349	2633.2001953125	0.25	1.0000000000000004e-08
290	15	4350	1318.8082275390625	0.0	1.0000000000000004e-08
291	1	4351	21509236.0	0.0	1.0000000000000004e-08
291	2	4352	10755347.0	0.0	1.0000000000000004e-08
291	3	4353	5377534.0	0.5	1.0000000000000004e-08
291	4	4354	2688414.0	0.25	1.0000000000000004e-08
291	5	4355	1344651.5	0.125	1.0000000000000004e-08
291	6	4356	672252.875	0.0	1.0000000000000004e-08
291	7	4357	336125.6875	0.125	1.0000000000000004e-08
291	8	4358	168051.140625	0.125	1.0000000000000004e-08
291	9	4359	84022.5703125	0.125	1.0000000000000004e-08
291	10	4360	42007.30078125	0.125	1.0000000000000004e-08
291	11	4361	21009.353515625	0.0	1.0000000000000004e-08
291	12	4362	10506.8203125	0.125	1.0000000000000004e-08
291	13	4363	5258.0673828125	0.0	1.0000000000000004e-08
291	14	4364	2632.88330078125	0.0	1.0000000000000004e-08
291	15	4365	1319.8780517578125	0.0	1.0000000000000004e-08
292	1	4366	21509380.0	0.0	1.0000000000000004e-08
292	2	4367	10758879.0	0.125	1.0000000000000004e-08
292	3	4368	5378689.0	0.25	1.0000000000000004e-08
292	4	4369	2689187.5	0.125	1.0000000000000004e-08
292	5	4370	1344045.5	0.25	1.0000000000000004e-08
292	6	4371	672279.1875	0.125	1.0000000000000004e-08
292	7	4372	336044.40625	0.375	1.0000000000000004e-08
292	8	4373	168044.421875	0.125	1.0000000000000004e-08
292	9	4374	84018.15625	0.0	1.0000000000000004e-08
292	10	4375	42021.8984375	0.125	1.0000000000000004e-08
292	11	4376	21021.099609375	0.0	1.0000000000000004e-08
292	12	4377	10513.4287109375	0.0	1.0000000000000004e-08
292	13	4378	5260.64794921875	0.0	1.0000000000000004e-08
292	14	4379	2629.863037109375	0.25	1.0000000000000004e-08
292	15	4380	1330.77392578125	0.0	1.0000000000000004e-08
293	1	4381	21516362.0	0.25	1.0000000000000004e-08
293	2	4382	10756396.0	0.0	1.0000000000000004e-08
293	3	4383	5378321.0	0.25	1.0000000000000004e-08
293	4	4384	2688803.75	0.0	1.0000000000000004e-08
293	5	4385	1344634.125	0.25	1.0000000000000004e-08
293	6	4386	672276.625	0.125	1.0000000000000004e-08
293	7	4387	336086.5	0.125	1.0000000000000004e-08
293	8	4388	168072.90625	0.125	1.0000000000000004e-08
293	9	4389	84049.03125	0.125	1.0000000000000004e-08
293	10	4390	42013.6328125	0.25	1.0000000000000004e-08
293	11	4391	21011.140625	0.125	1.0000000000000004e-08
293	12	4392	10507.8681640625	0.125	1.0000000000000004e-08
293	13	4393	5252.85693359375	0.375	1.0000000000000004e-08
293	14	4394	2628.611572265625	0.25	1.0000000000000004e-08
293	15	4395	1314.443603515625	0.3333333333333333	1.0000000000000004e-08
294	1	4396	21503392.0	0.125	1.0000000000000004e-08
294	2	4397	10757326.0	0.125	1.0000000000000004e-08
294	3	4398	5376838.0	0.25	1.0000000000000004e-08
294	4	4399	2688696.75	0.25	1.0000000000000004e-08
294	5	4400	1344383.5	0.25	1.0000000000000004e-08
294	6	4401	672201.0625	0.0	1.0000000000000004e-08
294	7	4402	336099.9375	0.375	1.0000000000000004e-08
294	8	4403	168077.28125	0.25	1.0000000000000004e-08
294	9	4404	84039.7890625	0.125	1.0000000000000004e-08
294	10	4405	42022.3984375	0.0	1.0000000000000004e-08
294	11	4406	21012.8125	0.25	1.0000000000000004e-08
294	12	4407	10507.5107421875	0.125	1.0000000000000004e-08
294	13	4408	5254.46435546875	0.25	1.0000000000000004e-08
294	14	4409	2634.513916015625	0.375	1.0000000000000004e-08
294	15	4410	1315.73486328125	0.3333333333333333	1.0000000000000004e-08
295	1	4411	21512566.0	0.25	1.0000000000000004e-08
295	2	4412	10757748.0	0.125	1.0000000000000004e-08
295	3	4413	5378282.0	0.625	1.0000000000000004e-08
295	4	4414	2688611.5	0.25	1.0000000000000004e-08
295	5	4415	1344408.125	0.25	1.0000000000000004e-08
295	6	4416	672319.8125	0.5	1.0000000000000004e-08
295	7	4417	336136.53125	0.25	1.0000000000000004e-08
295	8	4418	168081.890625	0.125	1.0000000000000004e-08
295	9	4419	84028.265625	0.125	1.0000000000000004e-08
295	10	4420	42023.96875	0.125	1.0000000000000004e-08
295	11	4421	21012.859375	0.0	1.0000000000000004e-08
295	12	4422	10517.818359375	0.0	1.0000000000000004e-08
295	13	4423	5254.29736328125	0.375	1.0000000000000004e-08
295	14	4424	2631.689453125	0.125	1.0000000000000004e-08
295	15	4425	1322.0390625	0.3333333333333333	1.0000000000000004e-08
296	1	4426	21514152.0	0.125	1.0000000000000004e-08
296	2	4427	10756035.0	0.25	1.0000000000000004e-08
296	3	4428	5377600.0	0.25	1.0000000000000004e-08
296	4	4429	2688754.0	0.25	1.0000000000000004e-08
296	5	4430	1343987.375	0.125	1.0000000000000004e-08
296	6	4431	672269.375	0.125	1.0000000000000004e-08
296	7	4432	336068.75	0.0	1.0000000000000004e-08
296	8	4433	168056.921875	0.25	1.0000000000000004e-08
296	9	4434	84030.3984375	0.25	1.0000000000000004e-08
296	10	4435	42019.84375	0.5	1.0000000000000004e-08
296	11	4436	21018.076171875	0.125	1.0000000000000004e-08
296	12	4437	10509.4375	0.0	1.0000000000000004e-08
296	13	4438	5263.04638671875	0.125	1.0000000000000004e-08
296	14	4439	2637.33740234375	0.125	1.0000000000000004e-08
296	15	4440	1315.061279296875	0.6666666666666666	1.0000000000000004e-08
297	1	4441	21510770.0	0.125	1.0000000000000004e-08
297	2	4442	10753527.0	0.125	1.0000000000000004e-08
297	3	4443	5378829.0	0.25	1.0000000000000004e-08
297	4	4444	2689078.75	0.0	1.0000000000000004e-08
297	5	4445	1344800.875	0.25	1.0000000000000004e-08
297	6	4446	672230.5	0.0	1.0000000000000004e-08
297	7	4447	336090.96875	0.0	1.0000000000000004e-08
297	8	4448	168057.359375	0.0	1.0000000000000004e-08
297	9	4449	84031.2265625	0.5	1.0000000000000004e-08
297	10	4450	42030.7265625	0.25	1.0000000000000004e-08
297	11	4451	21012.765625	0.125	1.0000000000000004e-08
297	12	4452	10508.498046875	0.25	1.0000000000000004e-08
297	13	4453	5261.68896484375	0.0	1.0000000000000004e-08
297	14	4454	2631.04638671875	0.25	1.0000000000000004e-08
297	15	4455	1321.4599609375	0.0	1.0000000000000004e-08
298	1	4456	21506530.0	0.125	1.0000000000000004e-08
298	2	4457	10754333.0	0.125	1.0000000000000004e-08
298	3	4458	5377486.5	0.25	1.0000000000000004e-08
298	4	4459	2688899.75	0.125	1.0000000000000004e-08
298	5	4460	1344552.5	0.25	1.0000000000000004e-08
298	6	4461	672286.4375	0.25	1.0000000000000004e-08
298	7	4462	336106.25	0.25	1.0000000000000004e-08
298	8	4463	168013.09375	0.25	1.0000000000000004e-08
298	9	4464	84041.5390625	0.125	1.0000000000000004e-08
298	10	4465	42032.9375	0.125	1.0000000000000004e-08
298	11	4466	21009.66015625	0.125	1.0000000000000004e-08
298	12	4467	10504.939453125	0.375	1.0000000000000004e-08
298	13	4468	5258.552734375	0.0	1.0000000000000004e-08
298	14	4469	2628.45751953125	0.125	1.0000000000000004e-08
298	15	4470	1324.39111328125	0.3333333333333333	1.0000000000000004e-08
299	1	4471	21509566.0	0.5	1.0000000000000004e-08
299	2	4472	10753537.0	0.125	1.0000000000000004e-08
299	3	4473	5377742.5	0.0	1.0000000000000004e-08
299	4	4474	2688479.0	0.375	1.0000000000000004e-08
299	5	4475	1344196.375	0.125	1.0000000000000004e-08
299	6	4476	672288.5625	0.25	1.0000000000000004e-08
299	7	4477	336084.625	0.125	1.0000000000000004e-08
299	8	4478	168088.921875	0.375	1.0000000000000004e-08
299	9	4479	84036.9609375	0.375	1.0000000000000004e-08
299	10	4480	42033.38671875	0.0	1.0000000000000004e-08
299	11	4481	21015.01953125	0.125	1.0000000000000004e-08
299	12	4482	10508.578125	0.375	1.0000000000000004e-08
299	13	4483	5261.86865234375	0.0	1.0000000000000004e-08
299	14	4484	2631.3955078125	0.125	1.0000000000000004e-08
299	15	4485	1323.0360107421875	0.0	1.0000000000000004e-08
300	1	4486	21517272.0	0.25	1.0000000000000004e-08
300	2	4487	10753745.0	0.0	1.0000000000000004e-08
300	3	4488	5379127.5	0.0	1.0000000000000004e-08
300	4	4489	2689231.5	0.0	1.0000000000000004e-08
300	5	4490	1344542.5	0.25	1.0000000000000004e-08
300	6	4491	672399.0	0.25	1.0000000000000004e-08
300	7	4492	336171.84375	0.125	1.0000000000000004e-08
300	8	4493	168054.046875	0.125	1.0000000000000004e-08
300	9	4494	84046.9453125	0.125	1.0000000000000004e-08
300	10	4495	42022.63671875	0.25	1.0000000000000004e-08
300	11	4496	21014.98046875	0.125	1.0000000000000004e-08
300	12	4497	10514.046875	0.0	1.0000000000000004e-08
300	13	4498	5257.8984375	0.125	1.0000000000000004e-08
300	14	4499	2629.726318359375	0.375	1.0000000000000004e-08
300	15	4500	1319.1175537109375	0.0	1.0000000000000004e-08
301	1	4501	21511660.0	0.125	1.0000000000000004e-08
301	2	4502	10757213.0	0.375	1.0000000000000004e-08
301	3	4503	5377154.0	0.125	1.0000000000000004e-08
301	4	4504	2689320.0	0.125	1.0000000000000004e-08
301	5	4505	1344494.375	0.125	1.0000000000000004e-08
301	6	4506	672428.125	0.25	1.0000000000000004e-08
301	7	4507	336190.25	0.125	1.0000000000000004e-08
301	8	4508	168111.828125	0.5	1.0000000000000004e-08
301	9	4509	84026.984375	0.25	1.0000000000000004e-08
301	10	4510	42031.7734375	0.125	1.0000000000000004e-08
301	11	4511	21011.408203125	0.125	1.0000000000000004e-08
301	12	4512	10509.9287109375	0.125	1.0000000000000004e-08
301	13	4513	5258.302734375	0.0	1.0000000000000004e-08
301	14	4514	2636.659912109375	0.125	1.0000000000000004e-08
301	15	4515	1318.0438232421875	0.0	1.0000000000000004e-08
302	1	4516	21513198.0	0.0	1.0000000000000004e-08
302	2	4517	10754221.0	0.0	1.0000000000000004e-08
302	3	4518	5378498.5	0.0	1.0000000000000004e-08
302	4	4519	2688636.25	0.0	1.0000000000000004e-08
302	5	4520	1344482.625	0.125	1.0000000000000004e-08
302	6	4521	672339.625	0.0	1.0000000000000004e-08
302	7	4522	336109.4375	0.25	1.0000000000000004e-08
302	8	4523	168072.9375	0.125	1.0000000000000004e-08
302	9	4524	84035.875	0.0	1.0000000000000004e-08
302	10	4525	42022.6875	0.125	1.0000000000000004e-08
302	11	4526	21012.560546875	0.0	1.0000000000000004e-08
302	12	4527	10515.9208984375	0.0	1.0000000000000004e-08
302	13	4528	5256.53076171875	0.25	1.0000000000000004e-08
302	14	4529	2627.7919921875	0.375	1.0000000000000004e-08
302	15	4530	1317.343994140625	0.0	1.0000000000000004e-08
303	1	4531	21510264.0	0.0	1.0000000000000004e-08
303	2	4532	10755891.0	0.25	1.0000000000000004e-08
303	3	4533	5376623.5	0.125	1.0000000000000004e-08
303	4	4534	2689159.0	0.25	1.0000000000000004e-08
303	5	4535	1344300.75	0.125	1.0000000000000004e-08
303	6	4536	672298.5625	0.0	1.0000000000000004e-08
303	7	4537	336161.8125	0.125	1.0000000000000004e-08
303	8	4538	168036.1875	0.0	1.0000000000000004e-08
303	9	4539	84055.1171875	0.0	1.0000000000000004e-08
303	10	4540	42017.49609375	0.25	1.0000000000000004e-08
303	11	4541	21009.986328125	0.25	1.0000000000000004e-08
303	12	4542	10505.2392578125	0.375	1.0000000000000004e-08
303	13	4543	5256.65966796875	0.125	1.0000000000000004e-08
303	14	4544	2630.99853515625	0.125	1.0000000000000004e-08
303	15	4545	1319.8260498046875	0.0	1.0000000000000004e-08
304	1	4546	21516142.0	0.25	1.0000000000000004e-08
304	2	4547	10758448.0	0.25	1.0000000000000004e-08
304	3	4548	5377799.5	0.25	1.0000000000000004e-08
304	4	4549	2688326.25	0.25	1.0000000000000004e-08
304	5	4550	1344350.375	0.125	1.0000000000000004e-08
304	6	4551	672243.4375	0.25	1.0000000000000004e-08
304	7	4552	336103.3125	0.375	1.0000000000000004e-08
304	8	4553	168034.25	0.0	1.0000000000000004e-08
304	9	4554	84035.40625	0.375	1.0000000000000004e-08
304	10	4555	42024.71875	0.25	1.0000000000000004e-08
304	11	4556	21013.021484375	0.25	1.0000000000000004e-08
304	12	4557	10512.7333984375	0.125	1.0000000000000004e-08
304	13	4558	5256.37060546875	0.125	1.0000000000000004e-08
304	14	4559	2631.67138671875	0.25	1.0000000000000004e-08
304	15	4560	1314.8931884765625	0.3333333333333333	1.0000000000000004e-08
305	1	4561	21508726.0	0.125	1.0000000000000004e-08
305	2	4562	10758100.0	0.25	1.0000000000000004e-08
305	3	4563	5378056.5	0.0	1.0000000000000004e-08
305	4	4564	2689006.75	0.125	1.0000000000000004e-08
305	5	4565	1344483.125	0.125	1.0000000000000004e-08
305	6	4566	672205.875	0.25	1.0000000000000004e-08
305	7	4567	336044.75	0.25	1.0000000000000004e-08
305	8	4568	168050.34375	0.0	1.0000000000000004e-08
305	9	4569	84038.8125	0.125	1.0000000000000004e-08
305	10	4570	42013.96484375	0.125	1.0000000000000004e-08
305	11	4571	21015.7578125	0.25	1.0000000000000004e-08
305	12	4572	10505.9287109375	0.25	1.0000000000000004e-08
305	13	4573	5257.33056640625	0.125	1.0000000000000004e-08
305	14	4574	2630.723876953125	0.25	1.0000000000000004e-08
305	15	4575	1316.838623046875	0.3333333333333333	1.0000000000000004e-08
306	1	4576	21515020.0	0.25	1.0000000000000004e-08
306	2	4577	10755164.0	0.0	1.0000000000000004e-08
306	3	4578	5377671.5	0.125	1.0000000000000004e-08
306	4	4579	2689115.5	0.25	1.0000000000000004e-08
306	5	4580	1344431.25	0.25	1.0000000000000004e-08
306	6	4581	672308.75	0.0	1.0000000000000004e-08
306	7	4582	336150.4375	0.125	1.0000000000000004e-08
306	8	4583	168066.078125	0.375	1.0000000000000004e-08
306	9	4584	84036.4765625	0.0	1.0000000000000004e-08
306	10	4585	42028.46484375	0.0	1.0000000000000004e-08
306	11	4586	21020.451171875	0.0	1.0000000000000004e-08
306	12	4587	10507.28125	0.25	1.0000000000000004e-08
306	13	4588	5255.29150390625	0.125	1.0000000000000004e-08
306	14	4589	2630.044921875	0.0	1.0000000000000004e-08
306	15	4590	1318.4544677734375	0.0	1.0000000000000004e-08
307	1	4591	21514410.0	0.0	1.0000000000000004e-08
307	2	4592	10758073.0	0.125	1.0000000000000004e-08
307	3	4593	5377678.0	0.0	1.0000000000000004e-08
307	4	4594	2688802.5	0.25	1.0000000000000004e-08
307	5	4595	1344361.125	0.125	1.0000000000000004e-08
307	6	4596	672126.75	0.0	1.0000000000000004e-08
307	7	4597	336222.6875	0.0	1.0000000000000004e-08
307	8	4598	168091.921875	0.125	1.0000000000000004e-08
307	9	4599	84026.21875	0.0	1.0000000000000004e-08
307	10	4600	42020.74609375	0.125	1.0000000000000004e-08
307	11	4601	21005.134765625	0.125	1.0000000000000004e-08
307	12	4602	10511.1376953125	0.125	1.0000000000000004e-08
307	13	4603	5261.3271484375	0.125	1.0000000000000004e-08
307	14	4604	2629.482421875	0.125	1.0000000000000004e-08
307	15	4605	1318.536865234375	0.0	1.0000000000000004e-08
308	1	4606	21510512.0	0.125	1.0000000000000004e-08
308	2	4607	10756788.0	0.0	1.0000000000000004e-08
308	3	4608	5377207.0	0.25	1.0000000000000004e-08
308	4	4609	2690030.0	0.0	1.0000000000000004e-08
308	5	4610	1344481.125	0.125	1.0000000000000004e-08
308	6	4611	672293.875	0.0	1.0000000000000004e-08
308	7	4612	336100.09375	0.125	1.0000000000000004e-08
308	8	4613	168114.390625	0.0	1.0000000000000004e-08
308	9	4614	84037.453125	0.125	1.0000000000000004e-08
308	10	4615	42024.96484375	0.25	1.0000000000000004e-08
308	11	4616	21013.787109375	0.125	1.0000000000000004e-08
308	12	4617	10512.501953125	0.0	1.0000000000000004e-08
308	13	4618	5257.97412109375	0.125	1.0000000000000004e-08
308	14	4619	2631.781982421875	0.25	1.0000000000000004e-08
308	15	4620	1316.4344482421875	0.3333333333333333	1.0000000000000004e-08
309	1	4621	21512124.0	0.25	1.0000000000000004e-08
309	2	4622	10756930.0	0.0	1.0000000000000004e-08
309	3	4623	5377541.5	0.0	1.0000000000000004e-08
309	4	4624	2689257.25	0.0	1.0000000000000004e-08
309	5	4625	1344583.0	0.125	1.0000000000000004e-08
309	6	4626	672370.9375	0.25	1.0000000000000004e-08
309	7	4627	336118.78125	0.25	1.0000000000000004e-08
309	8	4628	168036.609375	0.25	1.0000000000000004e-08
309	9	4629	84054.40625	0.125	1.0000000000000004e-08
309	10	4630	42019.3671875	0.25	1.0000000000000004e-08
309	11	4631	21019.630859375	0.25	1.0000000000000004e-08
309	12	4632	10510.16796875	0.125	1.0000000000000004e-08
309	13	4633	5256.61181640625	0.125	1.0000000000000004e-08
309	14	4634	2631.4921875	0.125	1.0000000000000004e-08
309	15	4635	1321.672607421875	0.3333333333333333	1.0000000000000004e-08
310	1	4636	21508714.0	0.125	1.0000000000000004e-08
310	2	4637	10754569.0	0.125	1.0000000000000004e-08
310	3	4638	5378191.0	0.0	1.0000000000000004e-08
310	4	4639	2688714.0	0.0	1.0000000000000004e-08
310	5	4640	1344564.125	0.125	1.0000000000000004e-08
310	6	4641	672317.0625	0.125	1.0000000000000004e-08
310	7	4642	336145.6875	0.0	1.0000000000000004e-08
310	8	4643	168075.578125	0.125	1.0000000000000004e-08
310	9	4644	84022.3125	0.0	1.0000000000000004e-08
310	10	4645	42016.6875	0.25	1.0000000000000004e-08
310	11	4646	21007.73046875	0.125	1.0000000000000004e-08
310	12	4647	10509.5546875	0.0	1.0000000000000004e-08
310	13	4648	5253.8818359375	0.125	1.0000000000000004e-08
310	14	4649	2632.716064453125	0.0	1.0000000000000004e-08
310	15	4650	1315.44921875	0.0	1.0000000000000004e-08
311	1	4651	21514038.0	0.375	1.0000000000000004e-08
311	2	4652	10757429.0	0.125	1.0000000000000004e-08
311	3	4653	5378139.5	0.375	1.0000000000000004e-08
311	4	4654	2689058.5	0.0	1.0000000000000004e-08
311	5	4655	1344354.5	0.125	1.0000000000000004e-08
311	6	4656	672358.875	0.125	1.0000000000000004e-08
311	7	4657	336158.25	0.0	1.0000000000000004e-08
311	8	4658	168031.421875	0.0	1.0000000000000004e-08
311	9	4659	84034.640625	0.0	1.0000000000000004e-08
311	10	4660	42025.0859375	0.125	1.0000000000000004e-08
311	11	4661	21012.251953125	0.25	1.0000000000000004e-08
311	12	4662	10512.4541015625	0.125	1.0000000000000004e-08
311	13	4663	5255.818359375	0.0	1.0000000000000004e-08
311	14	4664	2635.63671875	0.0	1.0000000000000004e-08
311	15	4665	1317.5213623046875	0.0	1.0000000000000004e-08
312	1	4666	21516104.0	0.0	1.0000000000000004e-08
312	2	4667	10754206.0	0.25	1.0000000000000004e-08
312	3	4668	5379517.0	0.125	1.0000000000000004e-08
312	4	4669	2689044.5	0.125	1.0000000000000004e-08
312	5	4670	1344052.625	0.0	1.0000000000000004e-08
312	6	4671	672050.75	0.25	1.0000000000000004e-08
312	7	4672	336053.1875	0.125	1.0000000000000004e-08
312	8	4673	168112.9375	0.125	1.0000000000000004e-08
312	9	4674	84020.328125	0.25	1.0000000000000004e-08
312	10	4675	42020.55078125	0.125	1.0000000000000004e-08
312	11	4676	21016.380859375	0.25	1.0000000000000004e-08
312	12	4677	10511.658203125	0.0	1.0000000000000004e-08
312	13	4678	5259.873046875	0.0	1.0000000000000004e-08
312	14	4679	2629.03564453125	0.25	1.0000000000000004e-08
312	15	4680	1319.201904296875	0.0	1.0000000000000004e-08
313	1	4681	21511482.0	0.25	1.0000000000000004e-08
313	2	4682	10754332.0	0.125	1.0000000000000004e-08
313	3	4683	5379006.5	0.125	1.0000000000000004e-08
313	4	4684	2688856.25	0.25	1.0000000000000004e-08
313	5	4685	1344550.375	0.125	1.0000000000000004e-08
313	6	4686	672313.6875	0.25	1.0000000000000004e-08
313	7	4687	336173.375	0.125	1.0000000000000004e-08
313	8	4688	168055.484375	0.25	1.0000000000000004e-08
313	9	4689	84035.0859375	0.0	1.0000000000000004e-08
313	10	4690	42020.45703125	0.0	1.0000000000000004e-08
313	11	4691	21008.572265625	0.375	1.0000000000000004e-08
313	12	4692	10509.068359375	0.25	1.0000000000000004e-08
313	13	4693	5258.7724609375	0.0	1.0000000000000004e-08
313	14	4694	2629.03466796875	0.25	1.0000000000000004e-08
313	15	4695	1323.099609375	0.3333333333333333	1.0000000000000004e-08
314	1	4696	21508832.0	0.25	1.0000000000000004e-08
314	2	4697	10757075.0	0.0	1.0000000000000004e-08
314	3	4698	5378753.0	0.125	1.0000000000000004e-08
314	4	4699	2688040.75	0.25	1.0000000000000004e-08
314	5	4700	1344557.125	0.0	1.0000000000000004e-08
314	6	4701	672167.9375	0.25	1.0000000000000004e-08
314	7	4702	336055.125	0.0	1.0000000000000004e-08
314	8	4703	168018.8125	0.25	1.0000000000000004e-08
314	9	4704	84030.5	0.0	1.0000000000000004e-08
314	10	4705	42026.1171875	0.125	1.0000000000000004e-08
314	11	4706	21019.083984375	0.125	1.0000000000000004e-08
314	12	4707	10505.724609375	0.5	1.0000000000000004e-08
314	13	4708	5256.86669921875	0.0	1.0000000000000004e-08
