epoch	batch	iter	loss	acc	lr
133	20	2924	0.029419485479593277	100.0	1.0000000000000004e-08
133	21	2925	0.015602842904627323	100.0	1.0000000000000004e-08
133	22	2926	0.02327246591448784	100.0	1.0000000000000004e-08
134	1	2927	0.016194216907024384	100.0	1.0000000000000004e-08
134	2	2928	0.014037084765732288	100.0	1.0000000000000004e-08
134	3	2929	0.01246256846934557	100.0	1.0000000000000004e-08
134	4	2930	0.0357331745326519	100.0	1.0000000000000004e-08
134	5	2931	0.012546094134449959	100.0	1.0000000000000004e-08
134	6	2932	0.02554602548480034	100.0	1.0000000000000004e-08
134	7	2933	0.015118805691599846	100.0	1.0000000000000004e-08
134	8	2934	0.01516799908131361	100.0	1.0000000000000004e-08
134	9	2935	0.02317989617586136	100.0	1.0000000000000004e-08
134	10	2936	0.011907132342457771	100.0	1.0000000000000004e-08
134	11	2937	0.022494172677397728	100.0	1.0000000000000004e-08
134	12	2938	0.017603032290935516	100.0	1.0000000000000004e-08
134	13	2939	0.013179127126932144	100.0	1.0000000000000004e-08
134	14	2940	0.04785521700978279	100.0	1.0000000000000004e-08
134	15	2941	0.06881622970104218	100.0	1.0000000000000004e-08
134	16	2942	0.02130395546555519	100.0	1.0000000000000004e-08
134	17	2943	0.019459787756204605	100.0	1.0000000000000004e-08
134	18	2944	0.015719063580036163	100.0	1.0000000000000004e-08
134	19	2945	0.013157176785171032	100.0	1.0000000000000004e-08
134	20	2946	0.01489063911139965	100.0	1.0000000000000004e-08
134	21	2947	0.02108325995504856	100.0	1.0000000000000004e-08
134	22	2948	0.0139096574857831	100.0	1.0000000000000004e-08
135	1	2949	0.015907637774944305	100.0	1.0000000000000004e-08
135	2	2950	0.024974441155791283	100.0	1.0000000000000004e-08
135	3	2951	0.020269377157092094	100.0	1.0000000000000004e-08
135	4	2952	0.013216718100011349	100.0	1.0000000000000004e-08
135	5	2953	0.02709951438009739	100.0	1.0000000000000004e-08
135	6	2954	0.02032608911395073	100.0	1.0000000000000004e-08
135	7	2955	0.020679663866758347	100.0	1.0000000000000004e-08
135	8	2956	0.017814762890338898	100.0	1.0000000000000004e-08
135	9	2957	0.03877059742808342	100.0	1.0000000000000004e-08
135	10	2958	0.03614163398742676	100.0	1.0000000000000004e-08
135	11	2959	0.012812900356948376	100.0	1.0000000000000004e-08
135	12	2960	0.013496939092874527	100.0	1.0000000000000004e-08
135	13	2961	0.019039757549762726	100.0	1.0000000000000004e-08
135	14	2962	0.020341333001852036	100.0	1.0000000000000004e-08
135	15	2963	0.01473561953753233	100.0	1.0000000000000004e-08
135	16	2964	0.016380881890654564	100.0	1.0000000000000004e-08
135	17	2965	0.01347168255597353	100.0	1.0000000000000004e-08
135	18	2966	0.014882071875035763	100.0	1.0000000000000004e-08
135	19	2967	0.02150014229118824	100.0	1.0000000000000004e-08
135	20	2968	0.014178912155330181	100.0	1.0000000000000004e-08
135	21	2969	0.014611848630011082	100.0	1.0000000000000004e-08
135	22	2970	0.014613850973546505	100.0	1.0000000000000004e-08
136	1	2971	0.024053096771240234	100.0	1.0000000000000004e-08
136	2	2972	0.016438055783510208	100.0	1.0000000000000004e-08
136	3	2973	0.020999718457460403	100.0	1.0000000000000004e-08
136	4	2974	0.02013476751744747	100.0	1.0000000000000004e-08
136	5	2975	0.019213374704122543	100.0	1.0000000000000004e-08
136	6	2976	0.02269013784825802	100.0	1.0000000000000004e-08
136	7	2977	0.04238710552453995	100.0	1.0000000000000004e-08
136	8	2978	0.016137583181262016	100.0	1.0000000000000004e-08
136	9	2979	0.025099975988268852	100.0	1.0000000000000004e-08
136	10	2980	0.014395046047866344	100.0	1.0000000000000004e-08
136	11	2981	0.01036601047962904	100.0	1.0000000000000004e-08
136	12	2982	0.01792944222688675	100.0	1.0000000000000004e-08
136	13	2983	0.02918359450995922	100.0	1.0000000000000004e-08
136	14	2984	0.011965211480855942	100.0	1.0000000000000004e-08
136	15	2985	0.025153478607535362	100.0	1.0000000000000004e-08
136	16	2986	0.022117821499705315	100.0	1.0000000000000004e-08
136	17	2987	0.023668622598052025	100.0	1.0000000000000004e-08
136	18	2988	0.012569776736199856	100.0	1.0000000000000004e-08
136	19	2989	0.017918793484568596	100.0	1.0000000000000004e-08
136	20	2990	0.01565958745777607	100.0	1.0000000000000004e-08
136	21	2991	0.013624874874949455	100.0	1.0000000000000004e-08
136	22	2992	0.03031519241631031	100.0	1.0000000000000004e-08
137	1	2993	0.017182398587465286	100.0	1.0000000000000004e-08
137	2	2994	0.021936798468232155	100.0	1.0000000000000004e-08
137	3	2995	0.013197628781199455	100.0	1.0000000000000004e-08
137	4	2996	0.01708197593688965	100.0	1.0000000000000004e-08
137	5	2997	0.02190953865647316	100.0	1.0000000000000004e-08
137	6	2998	0.022499021142721176	100.0	1.0000000000000004e-08
137	7	2999	0.015172211453318596	100.0	1.0000000000000004e-08
137	8	3000	0.022816229611635208	100.0	1.0000000000000004e-08
137	9	3001	0.022989336401224136	100.0	1.0000000000000004e-08
137	10	3002	0.011439991183578968	100.0	1.0000000000000004e-08
137	11	3003	0.013268121518194675	100.0	1.0000000000000004e-08
137	12	3004	0.0158973541110754	100.0	1.0000000000000004e-08
137	13	3005	0.021378913894295692	100.0	1.0000000000000004e-08
137	14	3006	0.037609051913022995	100.0	1.0000000000000004e-08
137	15	3007	0.014500808902084827	100.0	1.0000000000000004e-08
137	16	3008	0.011925840750336647	100.0	1.0000000000000004e-08
137	17	3009	0.027068758383393288	100.0	1.0000000000000004e-08
137	18	3010	0.017032384872436523	100.0	1.0000000000000004e-08
137	19	3011	0.014102061279118061	100.0	1.0000000000000004e-08
137	20	3012	0.0144949434325099	100.0	1.0000000000000004e-08
137	21	3013	0.01776331290602684	100.0	1.0000000000000004e-08
137	22	3014	0.01452560443431139	100.0	1.0000000000000004e-08
138	1	3015	0.03193728253245354	100.0	1.0000000000000004e-08
138	2	3016	0.015417019836604595	100.0	1.0000000000000004e-08
138	3	3017	0.017190711572766304	100.0	1.0000000000000004e-08
138	4	3018	0.0150595186278224	100.0	1.0000000000000004e-08
138	5	3019	0.020272111520171165	100.0	1.0000000000000004e-08
138	6	3020	0.023477347567677498	100.0	1.0000000000000004e-08
138	7	3021	0.023005230352282524	100.0	1.0000000000000004e-08
138	8	3022	0.019286854192614555	100.0	1.0000000000000004e-08
138	9	3023	0.018076132982969284	100.0	1.0000000000000004e-08
138	10	3024	0.020322291180491447	100.0	1.0000000000000004e-08
138	11	3025	0.023070812225341797	100.0	1.0000000000000004e-08
138	12	3026	0.01441257819533348	100.0	1.0000000000000004e-08
138	13	3027	0.013639799319207668	100.0	1.0000000000000004e-08
138	14	3028	0.018196169286966324	100.0	1.0000000000000004e-08
138	15	3029	0.02974257431924343	100.0	1.0000000000000004e-08
138	16	3030	0.022036265581846237	100.0	1.0000000000000004e-08
138	17	3031	0.01583784446120262	100.0	1.0000000000000004e-08
138	18	3032	0.03026622161269188	100.0	1.0000000000000004e-08
138	19	3033	0.018387937918305397	100.0	1.0000000000000004e-08
138	20	3034	0.01725338213145733	100.0	1.0000000000000004e-08
138	21	3035	0.014490127563476562	100.0	1.0000000000000004e-08
138	22	3036	0.04007693752646446	100.0	1.0000000000000004e-08
139	1	3037	0.013011646457016468	100.0	1.0000000000000004e-08
139	2	3038	0.011739348992705345	100.0	1.0000000000000004e-08
139	3	3039	0.01380945835262537	100.0	1.0000000000000004e-08
139	4	3040	0.018594853579998016	100.0	1.0000000000000004e-08
139	5	3041	0.01784381829202175	100.0	1.0000000000000004e-08
139	6	3042	0.01631959341466427	100.0	1.0000000000000004e-08
139	7	3043	0.016336122527718544	100.0	1.0000000000000004e-08
139	8	3044	0.015570132061839104	100.0	1.0000000000000004e-08
139	9	3045	0.019681787118315697	100.0	1.0000000000000004e-08
139	10	3046	0.016694625839591026	100.0	1.0000000000000004e-08
139	11	3047	0.020773744210600853	100.0	1.0000000000000004e-08
139	12	3048	0.013607279397547245	100.0	1.0000000000000004e-08
139	13	3049	0.020464308559894562	100.0	1.0000000000000004e-08
139	14	3050	0.014428170397877693	100.0	1.0000000000000004e-08
139	15	3051	0.021202245727181435	100.0	1.0000000000000004e-08
139	16	3052	0.014657148160040379	100.0	1.0000000000000004e-08
139	17	3053	0.030050484463572502	100.0	1.0000000000000004e-08
139	18	3054	0.012783956713974476	100.0	1.0000000000000004e-08
139	19	3055	0.01753818243741989	100.0	1.0000000000000004e-08
139	20	3056	0.0162893608212471	100.0	1.0000000000000004e-08
139	21	3057	0.014651680365204811	100.0	1.0000000000000004e-08
139	22	3058	0.015075492672622204	100.0	1.0000000000000004e-08
140	1	3059	0.01398599985986948	100.0	1.0000000000000004e-08
140	2	3060	0.0270907711237669	100.0	1.0000000000000004e-08
140	3	3061	0.018167145550251007	100.0	1.0000000000000004e-08
140	4	3062	0.013632106594741344	100.0	1.0000000000000004e-08
140	5	3063	0.01711084134876728	100.0	1.0000000000000004e-08
140	6	3064	0.017396561801433563	100.0	1.0000000000000004e-08
140	7	3065	0.010941616259515285	100.0	1.0000000000000004e-08
140	8	3066	0.02207396738231182	100.0	1.0000000000000004e-08
140	9	3067	0.012492545880377293	100.0	1.0000000000000004e-08
140	10	3068	0.020747104659676552	100.0	1.0000000000000004e-08
140	11	3069	0.01674841158092022	100.0	1.0000000000000004e-08
140	12	3070	0.03792346268892288	100.0	1.0000000000000004e-08
140	13	3071	0.02080840989947319	100.0	1.0000000000000004e-08
140	14	3072	0.01739363744854927	100.0	1.0000000000000004e-08
140	15	3073	0.01646394655108452	100.0	1.0000000000000004e-08
140	16	3074	0.011388922110199928	100.0	1.0000000000000004e-08
140	17	3075	0.015954382717609406	100.0	1.0000000000000004e-08
140	18	3076	0.02831527404487133	100.0	1.0000000000000004e-08
140	19	3077	0.016896914690732956	100.0	1.0000000000000004e-08
140	20	3078	0.012084770016372204	100.0	1.0000000000000004e-08
140	21	3079	0.021501604467630386	100.0	1.0000000000000004e-08
140	22	3080	0.02212001569569111	100.0	1.0000000000000004e-08
141	1	3081	0.01737324334681034	100.0	1.0000000000000004e-08
141	2	3082	0.030152702704072	100.0	1.0000000000000004e-08
141	3	3083	0.014114141464233398	100.0	1.0000000000000004e-08
141	4	3084	0.01844116859138012	100.0	1.0000000000000004e-08
141	5	3085	0.020687611773610115	100.0	1.0000000000000004e-08
141	6	3086	0.012126859277486801	100.0	1.0000000000000004e-08
141	7	3087	0.013802814297378063	100.0	1.0000000000000004e-08
141	8	3088	0.014018281362950802	100.0	1.0000000000000004e-08
141	9	3089	0.013767640106379986	100.0	1.0000000000000004e-08
141	10	3090	0.017623059451580048	100.0	1.0000000000000004e-08
141	11	3091	0.02266872674226761	100.0	1.0000000000000004e-08
141	12	3092	0.022330936044454575	100.0	1.0000000000000004e-08
141	13	3093	0.015414269641041756	100.0	1.0000000000000004e-08
141	14	3094	0.019363021478056908	100.0	1.0000000000000004e-08
141	15	3095	0.053252268582582474	100.0	1.0000000000000004e-08
141	16	3096	0.018950097262859344	100.0	1.0000000000000004e-08
141	17	3097	0.011006148532032967	100.0	1.0000000000000004e-08
141	18	3098	0.013878234662115574	100.0	1.0000000000000004e-08
141	19	3099	0.019739611074328423	100.0	1.0000000000000004e-08
141	20	3100	0.0372585766017437	100.0	1.0000000000000004e-08
141	21	3101	0.020064910873770714	100.0	1.0000000000000004e-08
141	22	3102	0.0236930213868618	100.0	1.0000000000000004e-08
142	1	3103	0.015118074603378773	100.0	1.0000000000000004e-08
142	2	3104	0.014955599792301655	100.0	1.0000000000000004e-08
142	3	3105	0.027229659259319305	100.0	1.0000000000000004e-08
142	4	3106	0.013243834488093853	100.0	1.0000000000000004e-08
142	5	3107	0.01246862392872572	100.0	1.0000000000000004e-08
142	6	3108	0.013101784512400627	100.0	1.0000000000000004e-08
142	7	3109	0.011375045403838158	100.0	1.0000000000000004e-08
142	8	3110	0.023866986855864525	100.0	1.0000000000000004e-08
142	9	3111	0.03724193572998047	100.0	1.0000000000000004e-08
142	10	3112	0.02426498755812645	100.0	1.0000000000000004e-08
142	11	3113	0.019710969179868698	100.0	1.0000000000000004e-08
142	12	3114	0.016674501821398735	100.0	1.0000000000000004e-08
142	13	3115	0.014250818639993668	100.0	1.0000000000000004e-08
142	14	3116	0.02329188957810402	100.0	1.0000000000000004e-08
142	15	3117	0.015168952755630016	100.0	1.0000000000000004e-08
142	16	3118	0.020251592621207237	100.0	1.0000000000000004e-08
142	17	3119	0.018546104431152344	100.0	1.0000000000000004e-08
142	18	3120	0.012203311547636986	100.0	1.0000000000000004e-08
142	19	3121	0.013583866879343987	100.0	1.0000000000000004e-08
142	20	3122	0.01669204980134964	100.0	1.0000000000000004e-08
142	21	3123	0.012421115301549435	100.0	1.0000000000000004e-08
142	22	3124	0.015237203799188137	100.0	1.0000000000000004e-08
143	1	3125	0.013584247790277004	100.0	1.0000000000000004e-08
143	2	3126	0.014517021365463734	100.0	1.0000000000000004e-08
143	3	3127	0.026707252487540245	100.0	1.0000000000000004e-08
143	4	3128	0.013439702801406384	100.0	1.0000000000000004e-08
143	5	3129	0.01481693610548973	100.0	1.0000000000000004e-08
143	6	3130	0.011220153421163559	100.0	1.0000000000000004e-08
143	7	3131	0.0177746769040823	100.0	1.0000000000000004e-08
143	8	3132	0.0120954355224967	100.0	1.0000000000000004e-08
143	9	3133	0.023944949731230736	100.0	1.0000000000000004e-08
143	10	3134	0.014677365310490131	100.0	1.0000000000000004e-08
143	11	3135	0.023178355768322945	100.0	1.0000000000000004e-08
143	12	3136	0.03078136406838894	100.0	1.0000000000000004e-08
143	13	3137	0.009489727206528187	100.0	1.0000000000000004e-08
143	14	3138	0.013047234155237675	100.0	1.0000000000000004e-08
143	15	3139	0.03496820107102394	100.0	1.0000000000000004e-08
143	16	3140	0.014040120877325535	100.0	1.0000000000000004e-08
143	17	3141	0.015264511108398438	100.0	1.0000000000000004e-08
143	18	3142	0.0162296611815691	100.0	1.0000000000000004e-08
143	19	3143	0.01880667917430401	100.0	1.0000000000000004e-08
143	20	3144	0.0408426932990551	100.0	1.0000000000000004e-08
143	21	3145	0.017354074865579605	100.0	1.0000000000000004e-08
143	22	3146	0.014906962402164936	100.0	1.0000000000000004e-08
144	1	3147	0.01944274827837944	100.0	1.0000000000000004e-08
144	2	3148	0.011589081957936287	100.0	1.0000000000000004e-08
144	3	3149	0.04119076579809189	100.0	1.0000000000000004e-08
144	4	3150	0.019777249544858932	100.0	1.0000000000000004e-08
144	5	3151	0.022101497277617455	100.0	1.0000000000000004e-08
144	6	3152	0.02378164976835251	100.0	1.0000000000000004e-08
144	7	3153	0.016559632495045662	100.0	1.0000000000000004e-08
144	8	3154	0.015835745260119438	100.0	1.0000000000000004e-08
144	9	3155	0.01903214491903782	100.0	1.0000000000000004e-08
144	10	3156	0.014173746109008789	100.0	1.0000000000000004e-08
144	11	3157	0.01823795586824417	100.0	1.0000000000000004e-08
144	12	3158	0.01738313026726246	100.0	1.0000000000000004e-08
144	13	3159	0.030880451202392578	100.0	1.0000000000000004e-08
144	14	3160	0.015208005905151367	100.0	1.0000000000000004e-08
144	15	3161	0.025774875655770302	100.0	1.0000000000000004e-08
144	16	3162	0.013516966253519058	100.0	1.0000000000000004e-08
144	17	3163	0.014477014541625977	100.0	1.0000000000000004e-08
144	18	3164	0.014414485543966293	100.0	1.0000000000000004e-08
144	19	3165	0.02515985257923603	100.0	1.0000000000000004e-08
144	20	3166	0.013221470639109612	100.0	1.0000000000000004e-08
144	21	3167	0.0235427375882864	100.0	1.0000000000000004e-08
144	22	3168	0.018221504986286163	100.0	1.0000000000000004e-08
145	1	3169	0.018221521750092506	100.0	1.0000000000000004e-08
145	2	3170	0.038196247071027756	100.0	1.0000000000000004e-08
145	3	3171	0.011332432739436626	100.0	1.0000000000000004e-08
145	4	3172	0.025571297854185104	100.0	1.0000000000000004e-08
145	5	3173	0.013128487393260002	100.0	1.0000000000000004e-08
145	6	3174	0.018170006573200226	100.0	1.0000000000000004e-08
145	7	3175	0.026922576129436493	100.0	1.0000000000000004e-08
145	8	3176	0.013878202065825462	100.0	1.0000000000000004e-08
145	9	3177	0.017916696146130562	100.0	1.0000000000000004e-08
145	10	3178	0.019464952871203423	100.0	1.0000000000000004e-08
145	11	3179	0.01879550702869892	100.0	1.0000000000000004e-08
145	12	3180	0.017926931381225586	100.0	1.0000000000000004e-08
145	13	3181	0.015022468753159046	100.0	1.0000000000000004e-08
145	14	3182	0.015961376950144768	100.0	1.0000000000000004e-08
145	15	3183	0.017739979550242424	100.0	1.0000000000000004e-08
145	16	3184	0.014736318960785866	100.0	1.0000000000000004e-08
145	17	3185	0.014399020001292229	100.0	1.0000000000000004e-08
145	18	3186	0.014664395712316036	100.0	1.0000000000000004e-08
145	19	3187	0.018229881301522255	100.0	1.0000000000000004e-08
145	20	3188	0.011023076251149178	100.0	1.0000000000000004e-08
145	21	3189	0.012682548724114895	100.0	1.0000000000000004e-08
145	22	3190	0.01681482046842575	100.0	1.0000000000000004e-08
146	1	3191	0.017446788027882576	100.0	1.0000000000000004e-08
146	2	3192	0.02283075638115406	100.0	1.0000000000000004e-08
146	3	3193	0.017073074355721474	100.0	1.0000000000000004e-08
146	4	3194	0.02273845672607422	100.0	1.0000000000000004e-08
146	5	3195	0.014569203369319439	100.0	1.0000000000000004e-08
146	6	3196	0.015971152111887932	100.0	1.0000000000000004e-08
146	7	3197	0.02224191091954708	100.0	1.0000000000000004e-08
146	8	3198	0.020869048312306404	100.0	1.0000000000000004e-08
146	9	3199	0.017882077023386955	100.0	1.0000000000000004e-08
146	10	3200	0.04189278185367584	100.0	1.0000000000000004e-08
146	11	3201	0.01587085798382759	100.0	1.0000000000000004e-08
146	12	3202	0.023634037002921104	100.0	1.0000000000000004e-08
146	13	3203	0.020527299493551254	100.0	1.0000000000000004e-08
146	14	3204	0.024071741849184036	100.0	1.0000000000000004e-08
146	15	3205	0.015537293627858162	100.0	1.0000000000000004e-08
146	16	3206	0.022377649322152138	100.0	1.0000000000000004e-08
146	17	3207	0.012607192620635033	100.0	1.0000000000000004e-08
146	18	3208	0.015612062066793442	100.0	1.0000000000000004e-08
146	19	3209	0.014488919638097286	100.0	1.0000000000000004e-08
146	20	3210	0.0328126922249794	100.0	1.0000000000000004e-08
