epoch	batch	iter	loss	acc	lr
412	1	4933	0.1534774899482727	96.0	1e-08
412	2	4934	0.24963444471359253	92.0	1e-08
412	3	4935	0.23850296437740326	92.0	1e-08
412	4	4936	0.2503633499145508	94.0	1e-08
412	5	4937	0.27584412693977356	92.0	1e-08
412	6	4938	0.15534251928329468	94.0	1e-08
412	7	4939	0.21632301807403564	94.0	1e-08
412	8	4940	0.09179601073265076	100.0	1e-08
412	9	4941	0.1550416350364685	96.0	1e-08
412	10	4942	0.19187253713607788	92.0	1e-08
412	11	4943	0.08170217275619507	100.0	1e-08
412	12	4944	0.26721274852752686	88.88888888888889	1e-08
413	1	4945	0.15130749344825745	96.0	1e-08
413	2	4946	0.24968619644641876	94.0	1e-08
413	3	4947	0.16383738815784454	96.0	1e-08
413	4	4948	0.2457818239927292	94.0	1e-08
413	5	4949	0.19671696424484253	94.0	1e-08
413	6	4950	0.16012972593307495	98.0	1e-08
413	7	4951	0.12991279363632202	100.0	1e-08
413	8	4952	0.16187645494937897	94.0	1e-08
413	9	4953	0.30475178360939026	90.0	1e-08
413	10	4954	0.16220305860042572	98.0	1e-08
413	11	4955	0.21495576202869415	92.0	1e-08
413	12	4956	0.14214234054088593	97.77777777777777	1e-08
414	1	4957	0.13427899777889252	98.0	1e-08
414	2	4958	0.34662577509880066	88.0	1e-08
414	3	4959	0.2672031819820404	92.0	1e-08
414	4	4960	0.3503609597682953	86.0	1e-08
414	5	4961	0.26810789108276367	90.0	1e-08
414	6	4962	0.17650127410888672	98.0	1e-08
414	7	4963	0.13885600864887238	96.0	1e-08
414	8	4964	0.10096491128206253	100.0	1e-08
414	9	4965	0.17652170360088348	96.0	1e-08
414	10	4966	0.19914527237415314	94.0	1e-08
414	11	4967	0.2359236478805542	94.0	1e-08
414	12	4968	0.06543219089508057	100.0	1e-08
415	1	4969	0.11346731334924698	100.0	1e-08
415	2	4970	0.1304134726524353	100.0	1e-08
415	3	4971	0.09307039529085159	100.0	1e-08
415	4	4972	0.13061222434043884	98.0	1e-08
415	5	4973	0.20625118911266327	94.0	1e-08
415	6	4974	0.37465745210647583	86.0	1e-08
415	7	4975	0.1463795304298401	98.0	1e-08
415	8	4976	0.2427460104227066	92.0	1e-08
415	9	4977	0.21771816909313202	96.0	1e-08
415	10	4978	0.12334027141332626	98.0	1e-08
415	11	4979	0.11417300254106522	100.0	1e-08
415	12	4980	0.388250470161438	91.11111111111111	1e-08
416	1	4981	0.19194546341896057	96.0	1e-08
416	2	4982	0.12966293096542358	100.0	1e-08
416	3	4983	0.32509365677833557	90.0	1e-08
416	4	4984	0.23840320110321045	94.0	1e-08
416	5	4985	0.24959629774093628	90.0	1e-08
416	6	4986	0.16058559715747833	94.0	1e-08
416	7	4987	0.1672944873571396	98.0	1e-08
416	8	4988	0.13992924988269806	100.0	1e-08
416	9	4989	0.3353289067745209	90.0	1e-08
416	10	4990	0.15722693502902985	96.0	1e-08
416	11	4991	0.18262268602848053	96.0	1e-08
416	12	4992	0.18397285044193268	95.55555555555556	1e-08
417	1	4993	0.23941746354103088	92.0	1e-08
417	2	4994	0.14205926656723022	98.0	1e-08
417	3	4995	0.2863425314426422	88.0	1e-08
417	4	4996	0.23720668256282806	94.0	1e-08
417	5	4997	0.2087375968694687	94.0	1e-08
417	6	4998	0.13183796405792236	96.0	1e-08
417	7	4999	0.14424799382686615	98.0	1e-08
417	8	5000	0.22878380119800568	94.0	1e-08
417	9	5001	0.2522534132003784	94.0	1e-08
417	10	5002	0.1967926174402237	96.0	1e-08
417	11	5003	0.13750199973583221	98.0	1e-08
417	12	5004	0.18570369482040405	97.77777777777777	1e-08
418	1	5005	0.29486986994743347	88.0	1e-08
418	2	5006	0.20535074174404144	96.0	1e-08
418	3	5007	0.13318637013435364	96.0	1e-08
418	4	5008	0.12114854156970978	96.0	1e-08
418	5	5009	0.31512296199798584	90.0	1e-08
418	6	5010	0.2143365442752838	94.0	1e-08
418	7	5011	0.2039477676153183	94.0	1e-08
418	8	5012	0.22945313155651093	92.0	1e-08
418	9	5013	0.2521188259124756	94.0	1e-08
418	10	5014	0.15174107253551483	98.0	1e-08
418	11	5015	0.1330365687608719	96.0	1e-08
418	12	5016	0.10416613519191742	97.77777777777777	1e-08
419	1	5017	0.17628471553325653	96.0	1e-08
419	2	5018	0.16840428113937378	94.0	1e-08
419	3	5019	0.13221146166324615	96.0	1e-08
419	4	5020	0.17311327159404755	96.0	1e-08
419	5	5021	0.2646941542625427	92.0	1e-08
419	6	5022	0.23918408155441284	92.0	1e-08
419	7	5023	0.236226886510849	92.0	1e-08
419	8	5024	0.22711628675460815	92.0	1e-08
419	9	5025	0.1792880892753601	94.0	1e-08
419	10	5026	0.22919109463691711	94.0	1e-08
419	11	5027	0.18760345876216888	94.0	1e-08
419	12	5028	0.28863683342933655	91.11111111111111	1e-08
420	1	5029	0.1185932531952858	98.0	1e-08
420	2	5030	0.3128722906112671	88.0	1e-08
420	3	5031	0.23602820932865143	92.0	1e-08
420	4	5032	0.3065547049045563	90.0	1e-08
420	5	5033	0.09914456307888031	100.0	1e-08
420	6	5034	0.23427808284759521	92.0	1e-08
420	7	5035	0.2226981371641159	94.0	1e-08
420	8	5036	0.22076667845249176	92.0	1e-08
420	9	5037	0.08509380370378494	100.0	1e-08
420	10	5038	0.12267108261585236	98.0	1e-08
420	11	5039	0.1295146495103836	98.0	1e-08
420	12	5040	0.1955098956823349	95.55555555555556	1e-08
421	1	5041	0.20855925977230072	92.0	1e-08
421	2	5042	0.10987868160009384	100.0	1e-08
421	3	5043	0.18232066929340363	96.0	1e-08
421	4	5044	0.16129867732524872	96.0	1e-08
421	5	5045	0.20067952573299408	94.0	1e-08
421	6	5046	0.22473213076591492	96.0	1e-08
421	7	5047	0.1571347862482071	96.0	1e-08
421	8	5048	0.2262452244758606	94.0	1e-08
421	9	5049	0.33700355887413025	88.0	1e-08
421	10	5050	0.2413279414176941	92.0	1e-08
421	11	5051	0.1331947296857834	98.0	1e-08
421	12	5052	0.22078488767147064	88.88888888888889	1e-08
422	1	5053	0.17947345972061157	94.0	1e-08
422	2	5054	0.26219603419303894	92.0	1e-08
422	3	5055	0.20681419968605042	94.0	1e-08
422	4	5056	0.17174987494945526	96.0	1e-08
422	5	5057	0.21310323476791382	96.0	1e-08
422	6	5058	0.2654513120651245	92.0	1e-08
422	7	5059	0.235503688454628	94.0	1e-08
422	8	5060	0.2641794979572296	96.0	1e-08
422	9	5061	0.15953588485717773	96.0	1e-08
422	10	5062	0.32405367493629456	90.0	1e-08
422	11	5063	0.10624705255031586	98.0	1e-08
422	12	5064	0.18954533338546753	93.33333333333333	1e-08
423	1	5065	0.1944642961025238	96.0	1e-08
423	2	5066	0.20170776546001434	96.0	1e-08
423	3	5067	0.10072147101163864	98.0	1e-08
423	4	5068	0.257200688123703	92.0	1e-08
423	5	5069	0.14502929151058197	98.0	1e-08
423	6	5070	0.21451957523822784	94.0	1e-08
423	7	5071	0.2964595556259155	90.0	1e-08
423	8	5072	0.1063903421163559	98.0	1e-08
423	9	5073	0.19400012493133545	94.0	1e-08
423	10	5074	0.20784233510494232	92.0	1e-08
423	11	5075	0.16267968714237213	94.0	1e-08
423	12	5076	0.20440594851970673	93.33333333333333	1e-08
424	1	5077	0.27081364393234253	92.0	1e-08
424	2	5078	0.2561023235321045	90.0	1e-08
424	3	5079	0.2254123091697693	94.0	1e-08
424	4	5080	0.12795792520046234	96.0	1e-08
424	5	5081	0.20814155042171478	96.0	1e-08
424	6	5082	0.13216331601142883	96.0	1e-08
424	7	5083	0.2124149650335312	92.0	1e-08
424	8	5084	0.21060344576835632	92.0	1e-08
424	9	5085	0.2297365963459015	92.0	1e-08
424	10	5086	0.11836264282464981	98.0	1e-08
424	11	5087	0.2223767787218094	92.0	1e-08
424	12	5088	0.14902417361736298	95.55555555555556	1e-08
425	1	5089	0.1350519210100174	98.0	1e-08
425	2	5090	0.1724303811788559	96.0	1e-08
425	3	5091	0.2522026002407074	96.0	1e-08
425	4	5092	0.2050163596868515	94.0	1e-08
425	5	5093	0.13737712800502777	96.0	1e-08
425	6	5094	0.11562605202198029	96.0	1e-08
425	7	5095	0.1520788073539734	96.0	1e-08
425	8	5096	0.24352134764194489	94.0	1e-08
425	9	5097	0.11179222166538239	98.0	1e-08
425	10	5098	0.31628718972206116	92.0	1e-08
425	11	5099	0.22625648975372314	96.0	1e-08
425	12	5100	0.24306662380695343	91.11111111111111	1e-08
426	1	5101	0.16669349372386932	96.0	1e-08
426	2	5102	0.19353464245796204	94.0	1e-08
426	3	5103	0.1857440024614334	98.0	1e-08
426	4	5104	0.15896528959274292	96.0	1e-08
426	5	5105	0.1364355981349945	96.0	1e-08
426	6	5106	0.1747085005044937	96.0	1e-08
426	7	5107	0.12337559461593628	98.0	1e-08
426	8	5108	0.24182921648025513	94.0	1e-08
426	9	5109	0.21814246475696564	92.0	1e-08
426	10	5110	0.17156946659088135	96.0	1e-08
426	11	5111	0.18455125391483307	98.0	1e-08
426	12	5112	0.211683988571167	93.33333333333333	1e-08
427	1	5113	0.3488769829273224	88.0	1e-08
427	2	5114	0.20872236788272858	96.0	1e-08
427	3	5115	0.18151512742042542	98.0	1e-08
427	4	5116	0.14361710846424103	94.0	1e-08
427	5	5117	0.21939004957675934	96.0	1e-08
427	6	5118	0.1939842253923416	92.0	1e-08
427	7	5119	0.18977238237857819	96.0	1e-08
427	8	5120	0.15384544432163239	94.0	1e-08
427	9	5121	0.15187424421310425	96.0	1e-08
427	10	5122	0.17270265519618988	98.0	1e-08
427	11	5123	0.08828096091747284	98.0	1e-08
427	12	5124	0.14365842938423157	95.55555555555556	1e-08
428	1	5125	0.17363110184669495	94.0	1e-08
428	2	5126	0.11437249928712845	98.0	1e-08
428	3	5127	0.36009326577186584	86.0	1e-08
428	4	5128	0.16489410400390625	94.0	1e-08
428	5	5129	0.09757506102323532	100.0	1e-08
428	6	5130	0.28726065158843994	90.0	1e-08
428	7	5131	0.15124621987342834	94.0	1e-08
428	8	5132	0.1881798952817917	90.0	1e-08
428	9	5133	0.22220978140830994	90.0	1e-08
428	10	5134	0.14459307491779327	96.0	1e-08
428	11	5135	0.2819197177886963	92.0	1e-08
428	12	5136	0.2764643728733063	91.11111111111111	1e-08
429	1	5137	0.21219976246356964	94.0	1e-08
429	2	5138	0.1704178750514984	96.0	1e-08
429	3	5139	0.1775342971086502	94.0	1e-08
429	4	5140	0.38678520917892456	86.0	1e-08
429	5	5141	0.21059538424015045	96.0	1e-08
429	6	5142	0.23048515617847443	92.0	1e-08
429	7	5143	0.18960948288440704	94.0	1e-08
429	8	5144	0.17730727791786194	98.0	1e-08
429	9	5145	0.15840300917625427	94.0	1e-08
429	10	5146	0.08852224051952362	100.0	1e-08
429	11	5147	0.1483369767665863	98.0	1e-08
429	12	5148	0.2322886735200882	93.33333333333333	1e-08
430	1	5149	0.10868051648139954	98.0	1e-08
430	2	5150	0.21658897399902344	96.0	1e-08
430	3	5151	0.13959060609340668	100.0	1e-08
430	4	5152	0.17183242738246918	96.0	1e-08
430	5	5153	0.3367132246494293	92.0	1e-08
430	6	5154	0.16518686711788177	96.0	1e-08
430	7	5155	0.31966933608055115	92.0	1e-08
430	8	5156	0.22345399856567383	92.0	1e-08
430	9	5157	0.24921780824661255	92.0	1e-08
430	10	5158	0.17556652426719666	98.0	1e-08
430	11	5159	0.1753116101026535	94.0	1e-08
430	12	5160	0.1632913053035736	95.55555555555556	1e-08
431	1	5161	0.17859505116939545	96.0	1e-08
431	2	5162	0.1642688810825348	96.0	1e-08
431	3	5163	0.1067872941493988	100.0	1e-08
431	4	5164	0.18465709686279297	94.0	1e-08
431	5	5165	0.14857882261276245	96.0	1e-08
431	6	5166	0.19450148940086365	94.0	1e-08
431	7	5167	0.12993699312210083	98.0	1e-08
431	8	5168	0.2938331365585327	90.0	1e-08
431	9	5169	0.1342647522687912	96.0	1e-08
431	10	5170	0.16741099953651428	94.0	1e-08
431	11	5171	0.1761646866798401	96.0	1e-08
431	12	5172	0.25162842869758606	91.11111111111111	1e-08
432	1	5173	0.22092942893505096	94.0	1e-08
432	2	5174	0.18539419770240784	96.0	1e-08
432	3	5175	0.18812111020088196	98.0	1e-08
432	4	5176	0.1244669184088707	98.0	1e-08
432	5	5177	0.16528190672397614	98.0	1e-08
432	6	5178	0.11060209572315216	98.0	1e-08
432	7	5179	0.09686710685491562	100.0	1e-08
432	8	5180	0.28547078371047974	90.0	1e-08
432	9	5181	0.17239496111869812	98.0	1e-08
432	10	5182	0.18404529988765717	94.0	1e-08
432	11	5183	0.27302655577659607	90.0	1e-08
432	12	5184	0.1201351061463356	97.77777777777777	1e-08
433	1	5185	0.12134234607219696	96.0	1e-08
433	2	5186	0.31353655457496643	92.0	1e-08
433	3	5187	0.14316914975643158	98.0	1e-08
433	4	5188	0.1432524472475052	96.0	1e-08
433	5	5189	0.15539592504501343	96.0	1e-08
433	6	5190	0.198424831032753	94.0	1e-08
433	7	5191	0.1702086627483368	94.0	1e-08
433	8	5192	0.19935758411884308	90.0	1e-08
433	9	5193	0.24370650947093964	96.0	1e-08
433	10	5194	0.17555558681488037	94.0	1e-08
433	11	5195	0.1961888074874878	94.0	1e-08
433	12	5196	0.2607714831829071	91.11111111111111	1e-08
434	1	5197	0.27752187848091125	92.0	1e-08
434	2	5198	0.16205738484859467	96.0	1e-08
434	3	5199	0.14347735047340393	96.0	1e-08
434	4	5200	0.11126330494880676	98.0	1e-08
434	5	5201	0.19622041285037994	96.0	1e-08
434	6	5202	0.22257697582244873	90.0	1e-08
434	7	5203	0.2183799296617508	96.0	1e-08
434	8	5204	0.17476284503936768	94.0	1e-08
434	9	5205	0.3312881886959076	92.0	1e-08
434	10	5206	0.27960556745529175	90.0	1e-08
434	11	5207	0.14046108722686768	98.0	1e-08
434	12	5208	0.18636110424995422	93.33333333333333	1e-08
435	1	5209	0.1052960753440857	98.0	1e-08
435	2	5210	0.22343364357948303	92.0	1e-08
435	3	5211	0.11901804804801941	100.0	1e-08
435	4	5212	0.2779630720615387	96.0	1e-08
435	5	5213	0.33815136551856995	92.0	1e-08
435	6	5214	0.1783803105354309	96.0	1e-08
435	7	5215	0.11590760946273804	98.0	1e-08
435	8	5216	0.17803730070590973	96.0	1e-08
435	9	5217	0.15261995792388916	98.0	1e-08
435	10	5218	0.2561679780483246	94.0	1e-08
435	11	5219	0.2729663550853729	86.0	1e-08
435	12	5220	0.1754455715417862	91.11111111111111	1e-08
436	1	5221	0.23972666263580322	92.0	1e-08
436	2	5222	0.20101524889469147	94.0	1e-08
436	3	5223	0.09260449558496475	100.0	1e-08
436	4	5224	0.14296846091747284	98.0	1e-08
436	5	5225	0.13714049756526947	96.0	1e-08
436	6	5226	0.1655665636062622	94.0	1e-08
436	7	5227	0.1673746556043625	94.0	1e-08
436	8	5228	0.23545551300048828	94.0	1e-08
436	9	5229	0.29184821248054504	92.0	1e-08
436	10	5230	0.1790606677532196	96.0	1e-08
436	11	5231	0.11993475258350372	98.0	1e-08
436	12	5232	0.22724337875843048	93.33333333333333	1e-08
437	1	5233	0.2533605098724365	92.0	1e-08
437	2	5234	0.2343376874923706	94.0	1e-08
437	3	5235	0.20037391781806946	94.0	1e-08
437	4	5236	0.35618820786476135	88.0	1e-08
437	5	5237	0.11994468420743942	98.0	1e-08
437	6	5238	0.1071624681353569	98.0	1e-08
437	7	5239	0.12094651162624359	98.0	1e-08
437	8	5240	0.10018309950828552	100.0	1e-08
437	9	5241	0.3082832992076874	94.0	1e-08
437	10	5242	0.11265747249126434	100.0	1e-08
437	11	5243	0.19124992191791534	94.0	1e-08
437	12	5244	0.21233953535556793	95.55555555555556	1e-08
438	1	5245	0.2658596932888031	96.0	1e-08
438	2	5246	0.2366030067205429	94.0	1e-08
438	3	5247	0.23518657684326172	94.0	1e-08
438	4	5248	0.17495766282081604	96.0	1e-08
438	5	5249	0.13836264610290527	98.0	1e-08
438	6	5250	0.2550433576107025	96.0	1e-08
438	7	5251	0.16610805690288544	94.0	1e-08
438	8	5252	0.14719395339488983	96.0	1e-08
438	9	5253	0.1765679568052292	96.0	1e-08
438	10	5254	0.33314740657806396	88.0	1e-08
438	11	5255	0.17474910616874695	94.0	1e-08
438	12	5256	0.28797346353530884	91.11111111111111	1e-08
439	1	5257	0.20110410451889038	98.0	1e-08
439	2	5258	0.26039522886276245	94.0	1e-08
439	3	5259	0.14065267145633698	98.0	1e-08
439	4	5260	0.15452232956886292	96.0	1e-08
439	5	5261	0.31344059109687805	88.0	1e-08
439	6	5262	0.12319926917552948	96.0	1e-08
439	7	5263	0.1400115042924881	98.0	1e-08
439	8	5264	0.1405184119939804	100.0	1e-08
439	9	5265	0.15559105575084686	96.0	1e-08
439	10	5266	0.0682378038764	100.0	1e-08
439	11	5267	0.16800683736801147	96.0	1e-08
439	12	5268	0.20160077512264252	93.33333333333333	1e-08
440	1	5269	0.18660394847393036	96.0	1e-08
440	2	5270	0.23344387114048004	92.0	1e-08
440	3	5271	0.22990089654922485	90.0	1e-08
440	4	5272	0.2284058779478073	94.0	1e-08
440	5	5273	0.14654257893562317	96.0	1e-08
440	6	5274	0.16894865036010742	94.0	1e-08
440	7	5275	0.20330451428890228	94.0	1e-08
440	8	5276	0.18843168020248413	98.0	1e-08
440	9	5277	0.20331409573554993	96.0	1e-08
440	10	5278	0.15967030823230743	98.0	1e-08
440	11	5279	0.23591452836990356	96.0	1e-08
440	12	5280	0.2016940861940384	97.77777777777777	1e-08
441	1	5281	0.13979685306549072	96.0	1e-08
441	2	5282	0.16606374084949493	98.0	1e-08
441	3	5283	0.3755580484867096	88.0	1e-08
441	4	5284	0.2861253321170807	88.0	1e-08
441	5	5285	0.2330537736415863	92.0	1e-08
441	6	5286	0.18969279527664185	94.0	1e-08
441	7	5287	0.1893855333328247	94.0	1e-08
441	8	5288	0.16264685988426208	94.0	1e-08
441	9	5289	0.1007937341928482	100.0	1e-08
441	10	5290	0.2293453812599182	94.0	1e-08
441	11	5291	0.177149698138237	96.0	1e-08
441	12	5292	0.23502078652381897	93.33333333333333	1e-08
442	1	5293	0.11024397611618042	100.0	1e-08
442	2	5294	0.14260926842689514	96.0	1e-08
442	3	5295	0.16854359209537506	96.0	1e-08
442	4	5296	0.44168105721473694	80.0	1e-08
442	5	5297	0.13511919975280762	96.0	1e-08
442	6	5298	0.302714079618454	92.0	1e-08
442	7	5299	0.09409914165735245	98.0	1e-08
442	8	5300	0.2799418568611145	88.0	1e-08
442	9	5301	0.21576091647148132	94.0	1e-08
442	10	5302	0.11094765365123749	98.0	1e-08
442	11	5303	0.10862285643815994	98.0	1e-08
442	12	5304	0.19615322351455688	97.77777777777777	1e-08
443	1	5305	0.2697930335998535	94.0	1e-08
443	2	5306	0.18998835980892181	92.0	1e-08
443	3	5307	0.25057700276374817	88.0	1e-08
443	4	5308	0.18743571639060974	96.0	1e-08
443	5	5309	0.17399604618549347	98.0	1e-08
443	6	5310	0.11469422280788422	98.0	1e-08
443	7	5311	0.1880672127008438	94.0	1e-08
443	8	5312	0.1255178600549698	100.0	1e-08
443	9	5313	0.16754350066184998	98.0	1e-08
443	10	5314	0.18461944162845612	94.0	1e-08
443	11	5315	0.24813039600849152	92.0	1e-08
443	12	5316	0.2759069502353668	93.33333333333333	1e-08
444	1	5317	0.10105707496404648	98.0	1e-08
444	2	5318	0.14917340874671936	98.0	1e-08
444	3	5319	0.1112879291176796	100.0	1e-08
444	4	5320	0.2145366668701172	96.0	1e-08
444	5	5321	0.29864293336868286	94.0	1e-08
444	6	5322	0.19570264220237732	94.0	1e-08
444	7	5323	0.4135587215423584	88.0	1e-08
444	8	5324	0.16428974270820618	96.0	1e-08
444	9	5325	0.1633797138929367	94.0	1e-08
444	10	5326	0.16409438848495483	98.0	1e-08
444	11	5327	0.1362745463848114	100.0	1e-08
444	12	5328	0.3016764223575592	88.88888888888889	1e-08
445	1	5329	0.18963202834129333	94.0	1e-08
445	2	5330	0.1796160489320755	96.0	1e-08
445	3	5331	0.1587820202112198	96.0	1e-08
445	4	5332	0.15354423224925995	94.0	1e-08
445	5	5333	0.17288391292095184	96.0	1e-08
445	6	5334	0.23923103511333466	94.0	1e-08
445	7	5335	0.2730628252029419	94.0	1e-08
445	8	5336	0.26079604029655457	94.0	1e-08
445	9	5337	0.10161488503217697	98.0	1e-08
445	10	5338	0.0753701850771904	100.0	1e-08
445	11	5339	0.2071007490158081	94.0	1e-08
445	12	5340	0.1763787865638733	97.77777777777777	1e-08
446	1	5341	0.13760480284690857	98.0	1e-08
446	2	5342	0.17543576657772064	94.0	1e-08
446	3	5343	0.1271131932735443	98.0	1e-08
446	4	5344	0.2402837723493576	96.0	1e-08
446	5	5345	0.17877782881259918	96.0	1e-08
446	6	5346	0.15944808721542358	96.0	1e-08
446	7	5347	0.16470704972743988	98.0	1e-08
446	8	5348	0.27851277589797974	92.0	1e-08
446	9	5349	0.1129477471113205	100.0	1e-08
446	10	5350	0.15060870349407196	96.0	1e-08
446	11	5351	0.32096603512763977	94.0	1e-08
446	12	5352	0.3770091235637665	84.44444444444444	1e-08
447	1	5353	0.21420921385288239	96.0	1e-08
447	2	5354	0.2248106598854065	90.0	1e-08
447	3	5355	0.18963322043418884	96.0	1e-08
447	4	5356	0.18676048517227173	98.0	1e-08
447	5	5357	0.13542668521404266	98.0	1e-08
447	6	5358	0.22150230407714844	96.0	1e-08
447	7	5359	0.233897864818573	94.0	1e-08
447	8	5360	0.1786547303199768	96.0	1e-08
447	9	5361	0.2956347167491913	90.0	1e-08
447	10	5362	0.13467484712600708	96.0	1e-08
447	11	5363	0.3455590009689331	92.0	1e-08
447	12	5364	0.23948682844638824	95.55555555555556	1e-08
448	1	5365	0.18548020720481873	94.0	1e-08
448	2	5366	0.21060070395469666	96.0	1e-08
448	3	5367	0.21040335297584534	92.0	1e-08
448	4	5368	0.2071196436882019	94.0	1e-08
448	5	5369	0.24864299595355988	94.0	1e-08
448	6	5370	0.1763838827610016	96.0	1e-08
448	7	5371	0.12051741778850555	96.0	1e-08
448	8	5372	0.321233332157135	90.0	1e-08
448	9	5373	0.23897014558315277	94.0	1e-08
448	10	5374	0.16538205742835999	94.0	1e-08
448	11	5375	0.20689880847930908	98.0	1e-08
448	12	5376	0.22615860402584076	93.33333333333333	1e-08
449	1	5377	0.10176405310630798	98.0	1e-08
449	2	5378	0.14340654015541077	96.0	1e-08
449	3	5379	0.11923111230134964	98.0	1e-08
449	4	5380	0.3128705322742462	90.0	1e-08
449	5	5381	0.2998376190662384	94.0	1e-08
449	6	5382	0.27153781056404114	90.0	1e-08
449	7	5383	0.19157421588897705	94.0	1e-08
449	8	5384	0.20360225439071655	96.0	1e-08
449	9	5385	0.10441841930150986	100.0	1e-08
449	10	5386	0.10737314820289612	100.0	1e-08
449	11	5387	0.21467159688472748	94.0	1e-08
449	12	5388	0.20363494753837585	93.33333333333333	1e-08
450	1	5389	0.11876144260168076	100.0	1e-08
450	2	5390	0.08863455802202225	98.0	1e-08
450	3	5391	0.21712130308151245	96.0	1e-08
450	4	5392	0.16023866832256317	96.0	1e-08
450	5	5393	0.18846248090267181	96.0	1e-08
450	6	5394	0.22976982593536377	92.0	1e-08
450	7	5395	0.15032529830932617	98.0	1e-08
450	8	5396	0.21047183871269226	94.0	1e-08
450	9	5397	0.25198036432266235	94.0	1e-08
450	10	5398	0.12182331830263138	100.0	1e-08
450	11	5399	0.24380189180374146	92.0	1e-08
450	12	5400	0.11799640953540802	97.77777777777777	1e-08
451	1	5401	0.3047698736190796	90.0	1e-08
451	2	5402	0.17938417196273804	96.0	1e-08
