epoch	batch	iter	loss	acc	lr
296	13	3848	0.2898233234882355	89.74358974358974	1e-08
297	1	3849	0.2692264914512634	90.0	1e-08
297	2	3850	0.16322191059589386	100.0	1e-08
297	3	3851	0.28526371717453003	87.5	1e-08
297	4	3852	0.2224615067243576	95.0	1e-08
297	5	3853	0.35906556248664856	87.5	1e-08
297	6	3854	0.34295785427093506	90.0	1e-08
297	7	3855	0.30622023344039917	90.0	1e-08
297	8	3856	0.25618964433670044	90.0	1e-08
297	9	3857	0.2525453269481659	97.5	1e-08
297	10	3858	0.3436186909675598	92.5	1e-08
297	11	3859	0.3321695923805237	90.0	1e-08
297	12	3860	0.2202739268541336	92.5	1e-08
297	13	3861	0.1926267296075821	97.43589743589743	1e-08
298	1	3862	0.21121230721473694	95.0	1e-08
298	2	3863	0.19537414610385895	95.0	1e-08
298	3	3864	0.50701904296875	87.5	1e-08
298	4	3865	0.2561808228492737	92.5	1e-08
298	5	3866	0.28293174505233765	92.5	1e-08
298	6	3867	0.2548960745334625	92.5	1e-08
298	7	3868	0.2414429932832718	92.5	1e-08
298	8	3869	0.22357039153575897	92.5	1e-08
298	9	3870	0.2117970883846283	92.5	1e-08
298	10	3871	0.17887474596500397	97.5	1e-08
298	11	3872	0.28661423921585083	95.0	1e-08
298	12	3873	0.35128432512283325	90.0	1e-08
298	13	3874	0.15735605359077454	97.43589743589743	1e-08
299	1	3875	0.19897058606147766	95.0	1e-08
299	2	3876	0.31102848052978516	92.5	1e-08
299	3	3877	0.21796026825904846	95.0	1e-08
299	4	3878	0.14439654350280762	97.5	1e-08
299	5	3879	0.3740537464618683	87.5	1e-08
299	6	3880	0.13076302409172058	100.0	1e-08
299	7	3881	0.21340589225292206	97.5	1e-08
299	8	3882	0.20637544989585876	95.0	1e-08
299	9	3883	0.2729859948158264	95.0	1e-08
299	10	3884	0.3565097451210022	87.5	1e-08
299	11	3885	0.23843884468078613	92.5	1e-08
299	12	3886	0.26672229170799255	90.0	1e-08
299	13	3887	0.2656034231185913	92.3076923076923	1e-08
300	1	3888	0.28051334619522095	90.0	1e-08
300	2	3889	0.27784115076065063	90.0	1e-08
300	3	3890	0.2575179636478424	92.5	1e-08
300	4	3891	0.532368540763855	87.5	1e-08
300	5	3892	0.2612822651863098	90.0	1e-08
300	6	3893	0.2883390188217163	92.5	1e-08
300	7	3894	0.20816922187805176	95.0	1e-08
300	8	3895	0.3680386543273926	85.0	1e-08
300	9	3896	0.5446381568908691	85.0	1e-08
300	10	3897	0.2070014774799347	97.5	1e-08
300	11	3898	0.17617657780647278	95.0	1e-08
300	12	3899	0.3144691288471222	87.5	1e-08
300	13	3900	0.40419378876686096	79.48717948717949	1e-08
301	1	3901	0.22403976321220398	97.5	1e-08
301	2	3902	0.22783811390399933	95.0	1e-08
301	3	3903	0.22914347052574158	97.5	1e-08
301	4	3904	0.4026815891265869	85.0	1e-08
301	5	3905	0.4490531086921692	87.5	1e-08
301	6	3906	0.40131092071533203	82.5	1e-08
301	7	3907	0.2834346890449524	92.5	1e-08
301	8	3908	0.32327407598495483	90.0	1e-08
301	9	3909	0.14360323548316956	97.5	1e-08
301	10	3910	0.25470131635665894	97.5	1e-08
301	11	3911	0.24529945850372314	95.0	1e-08
301	12	3912	0.3573119044303894	90.0	1e-08
301	13	3913	0.47954246401786804	84.61538461538461	1e-08
302	1	3914	0.21392714977264404	92.5	1e-08
302	2	3915	0.37622615694999695	85.0	1e-08
302	3	3916	0.1571914106607437	97.5	1e-08
302	4	3917	0.398721307516098	90.0	1e-08
302	5	3918	0.3804267644882202	82.5	1e-08
302	6	3919	0.3354133665561676	92.5	1e-08
302	7	3920	0.3340189456939697	90.0	1e-08
302	8	3921	0.31155726313591003	90.0	1e-08
302	9	3922	0.22691857814788818	92.5	1e-08
302	10	3923	0.2671299874782562	92.5	1e-08
302	11	3924	0.18517039716243744	95.0	1e-08
302	12	3925	0.2835197448730469	90.0	1e-08
302	13	3926	0.10656417906284332	97.43589743589743	1e-08
303	1	3927	0.4089739918708801	87.5	1e-08
303	2	3928	0.19452594220638275	97.5	1e-08
303	3	3929	0.2504423260688782	97.5	1e-08
303	4	3930	0.2550946772098541	92.5	1e-08
303	5	3931	0.20039334893226624	95.0	1e-08
303	6	3932	0.31533360481262207	87.5	1e-08
303	7	3933	0.2848239243030548	92.5	1e-08
303	8	3934	0.15379120409488678	97.5	1e-08
303	9	3935	0.2547760605812073	95.0	1e-08
303	10	3936	0.23251017928123474	95.0	1e-08
303	11	3937	0.20930476486682892	92.5	1e-08
303	12	3938	0.30792778730392456	85.0	1e-08
303	13	3939	0.27418142557144165	92.3076923076923	1e-08
304	1	3940	0.41879257559776306	90.0	1e-08
304	2	3941	0.15737511217594147	95.0	1e-08
304	3	3942	0.36822935938835144	87.5	1e-08
304	4	3943	0.24524453282356262	95.0	1e-08
304	5	3944	0.44990748167037964	87.5	1e-08
304	6	3945	0.2122931033372879	97.5	1e-08
304	7	3946	0.2612878382205963	95.0	1e-08
304	8	3947	0.37031835317611694	92.5	1e-08
304	9	3948	0.16080370545387268	97.5	1e-08
304	10	3949	0.3419787287712097	90.0	1e-08
304	11	3950	0.20884652435779572	95.0	1e-08
304	12	3951	0.22850747406482697	95.0	1e-08
304	13	3952	0.39353159070014954	89.74358974358974	1e-08
305	1	3953	0.23150181770324707	92.5	1e-08
305	2	3954	0.2013287991285324	95.0	1e-08
305	3	3955	0.2080359011888504	90.0	1e-08
305	4	3956	0.38422131538391113	92.5	1e-08
305	5	3957	0.21460261940956116	97.5	1e-08
305	6	3958	0.21743634343147278	90.0	1e-08
305	7	3959	0.44742029905319214	85.0	1e-08
305	8	3960	0.28963881731033325	90.0	1e-08
305	9	3961	0.17883357405662537	97.5	1e-08
305	10	3962	0.26995936036109924	92.5	1e-08
305	11	3963	0.4129806160926819	87.5	1e-08
305	12	3964	0.20349951088428497	97.5	1e-08
305	13	3965	0.23624028265476227	92.3076923076923	1e-08
306	1	3966	0.29369276762008667	90.0	1e-08
306	2	3967	0.2894495129585266	90.0	1e-08
306	3	3968	0.29775699973106384	85.0	1e-08
306	4	3969	0.7217220067977905	82.5	1e-08
306	5	3970	0.2988172471523285	92.5	1e-08
306	6	3971	0.16747286915779114	97.5	1e-08
306	7	3972	0.20655667781829834	95.0	1e-08
306	8	3973	0.21337494254112244	95.0	1e-08
306	9	3974	0.2136446237564087	95.0	1e-08
306	10	3975	0.2765316069126129	87.5	1e-08
306	11	3976	0.1366376429796219	97.5	1e-08
306	12	3977	0.24141554534435272	92.5	1e-08
306	13	3978	0.300804078578949	89.74358974358974	1e-08
307	1	3979	0.1597418487071991	97.5	1e-08
307	2	3980	0.5222827196121216	82.5	1e-08
307	3	3981	0.5239501595497131	87.5	1e-08
307	4	3982	0.3332434594631195	90.0	1e-08
307	5	3983	0.4220237731933594	82.5	1e-08
307	6	3984	0.20107011497020721	97.5	1e-08
307	7	3985	0.2788998484611511	95.0	1e-08
307	8	3986	0.29845529794692993	92.5	1e-08
307	9	3987	0.31475043296813965	90.0	1e-08
307	10	3988	0.3305805027484894	87.5	1e-08
307	11	3989	0.2652130722999573	92.5	1e-08
307	12	3990	0.24496212601661682	92.5	1e-08
307	13	3991	0.31056809425354004	92.3076923076923	1e-08
308	1	3992	0.518133819103241	72.5	1e-08
308	2	3993	0.3080088496208191	87.5	1e-08
308	3	3994	0.2652301490306854	95.0	1e-08
308	4	3995	0.3354814648628235	82.5	1e-08
308	5	3996	0.222870871424675	90.0	1e-08
308	6	3997	0.2902781069278717	92.5	1e-08
308	7	3998	0.22282247245311737	90.0	1e-08
308	8	3999	0.22907379269599915	92.5	1e-08
308	9	4000	0.2602032721042633	92.5	1e-08
308	10	4001	0.3333589732646942	92.5	1e-08
308	11	4002	0.16017208993434906	95.0	1e-08
308	12	4003	0.22033023834228516	95.0	1e-08
308	13	4004	0.2653747498989105	94.87179487179488	1e-08
309	1	4005	0.2782321870326996	95.0	1e-08
309	2	4006	0.26666802167892456	95.0	1e-08
309	3	4007	0.389493852853775	87.5	1e-08
309	4	4008	0.2606174349784851	95.0	1e-08
309	5	4009	0.3888782858848572	87.5	1e-08
309	6	4010	0.39790818095207214	82.5	1e-08
309	7	4011	0.22796130180358887	95.0	1e-08
309	8	4012	0.3862678110599518	87.5	1e-08
309	9	4013	0.3081299662590027	90.0	1e-08
309	10	4014	0.28651124238967896	92.5	1e-08
309	11	4015	0.22877347469329834	92.5	1e-08
309	12	4016	0.22208447754383087	95.0	1e-08
309	13	4017	0.2782582938671112	89.74358974358974	1e-08
310	1	4018	0.24734310805797577	95.0	1e-08
310	2	4019	0.3319602310657501	87.5	1e-08
310	3	4020	0.2264799177646637	95.0	1e-08
310	4	4021	0.3249955177307129	90.0	1e-08
310	5	4022	0.3969927728176117	85.0	1e-08
310	6	4023	0.16062770783901215	100.0	1e-08
310	7	4024	0.25314539670944214	92.5	1e-08
310	8	4025	0.3638712465763092	92.5	1e-08
310	9	4026	0.2982608675956726	92.5	1e-08
310	10	4027	0.2919643521308899	87.5	1e-08
310	11	4028	0.21318063139915466	95.0	1e-08
310	12	4029	0.2725447416305542	95.0	1e-08
310	13	4030	0.37098053097724915	87.17948717948718	1e-08
311	1	4031	0.14076969027519226	97.5	1e-08
311	2	4032	0.34041956067085266	92.5	1e-08
311	3	4033	0.27514782547950745	90.0	1e-08
311	4	4034	0.3214896619319916	87.5	1e-08
311	5	4035	0.19579674303531647	95.0	1e-08
311	6	4036	0.25724032521247864	92.5	1e-08
311	7	4037	0.21379026770591736	92.5	1e-08
311	8	4038	0.3071606159210205	92.5	1e-08
311	9	4039	0.2682480812072754	90.0	1e-08
311	10	4040	0.24593591690063477	92.5	1e-08
311	11	4041	0.24210166931152344	95.0	1e-08
311	12	4042	0.2129775583744049	100.0	1e-08
311	13	4043	0.30774736404418945	87.17948717948718	1e-08
312	1	4044	0.24355825781822205	95.0	1e-08
312	2	4045	0.1936401128768921	92.5	1e-08
312	3	4046	0.2852315306663513	92.5	1e-08
312	4	4047	0.3478035032749176	90.0	1e-08
312	5	4048	0.2458818405866623	92.5	1e-08
312	6	4049	0.22717495262622833	95.0	1e-08
312	7	4050	0.1700199544429779	100.0	1e-08
312	8	4051	0.27423393726348877	90.0	1e-08
312	9	4052	0.20785899460315704	95.0	1e-08
312	10	4053	0.22372429072856903	95.0	1e-08
312	11	4054	0.41017794609069824	87.5	1e-08
312	12	4055	0.26840487122535706	90.0	1e-08
312	13	4056	0.2662765681743622	97.43589743589743	1e-08
313	1	4057	0.3405537009239197	85.0	1e-08
313	2	4058	0.3289806842803955	87.5	1e-08
313	3	4059	0.14495453238487244	97.5	1e-08
313	4	4060	0.3623192310333252	90.0	1e-08
313	5	4061	0.31266164779663086	87.5	1e-08
313	6	4062	0.32377609610557556	87.5	1e-08
313	7	4063	0.2926817536354065	92.5	1e-08
313	8	4064	0.2748933434486389	92.5	1e-08
313	9	4065	0.17252217233181	100.0	1e-08
313	10	4066	0.3854263722896576	85.0	1e-08
313	11	4067	0.3143824338912964	90.0	1e-08
313	12	4068	0.1819652020931244	95.0	1e-08
313	13	4069	0.14494122564792633	94.87179487179488	1e-08
314	1	4070	0.28469547629356384	92.5	1e-08
314	2	4071	0.3656017482280731	90.0	1e-08
314	3	4072	0.2769124507904053	90.0	1e-08
314	4	4073	0.20504124462604523	92.5	1e-08
314	5	4074	0.1846563071012497	97.5	1e-08
314	6	4075	0.2973564565181732	90.0	1e-08
314	7	4076	0.10777483135461807	100.0	1e-08
314	8	4077	0.16079512238502502	95.0	1e-08
314	9	4078	0.2697274088859558	90.0	1e-08
314	10	4079	0.22048397362232208	95.0	1e-08
314	11	4080	0.35183316469192505	87.5	1e-08
314	12	4081	0.25777286291122437	90.0	1e-08
314	13	4082	0.21522319316864014	94.87179487179488	1e-08
315	1	4083	0.2601556181907654	92.5	1e-08
315	2	4084	0.1991337239742279	92.5	1e-08
315	3	4085	0.29264944791793823	92.5	1e-08
315	4	4086	0.2692689895629883	95.0	1e-08
315	5	4087	0.2417459934949875	87.5	1e-08
315	6	4088	0.2151753008365631	97.5	1e-08
315	7	4089	0.1845833957195282	97.5	1e-08
315	8	4090	0.18090753257274628	97.5	1e-08
315	9	4091	0.22599157691001892	95.0	1e-08
315	10	4092	0.21257539093494415	95.0	1e-08
315	11	4093	0.33000749349594116	90.0	1e-08
315	12	4094	0.3539521098136902	90.0	1e-08
315	13	4095	0.36435651779174805	87.17948717948718	1e-08
316	1	4096	0.20813098549842834	90.0	1e-08
316	2	4097	0.209242582321167	92.5	1e-08
316	3	4098	0.23457837104797363	92.5	1e-08
316	4	4099	0.22578275203704834	95.0	1e-08
316	5	4100	0.24180097877979279	97.5	1e-08
316	6	4101	0.32485195994377136	90.0	1e-08
316	7	4102	0.2637992799282074	92.5	1e-08
316	8	4103	0.3246346116065979	95.0	1e-08
316	9	4104	0.2829538583755493	90.0	1e-08
316	10	4105	0.30450090765953064	92.5	1e-08
316	11	4106	0.23345685005187988	95.0	1e-08
316	12	4107	0.27194681763648987	92.5	1e-08
316	13	4108	0.18664619326591492	89.74358974358974	1e-08
317	1	4109	0.15171018242835999	97.5	1e-08
317	2	4110	0.35702332854270935	85.0	1e-08
317	3	4111	0.41322699189186096	87.5	1e-08
317	4	4112	0.2760796546936035	87.5	1e-08
317	5	4113	0.22002866864204407	92.5	1e-08
317	6	4114	0.17601630091667175	95.0	1e-08
317	7	4115	0.22122757136821747	92.5	1e-08
317	8	4116	0.46869897842407227	82.5	1e-08
317	9	4117	0.35947123169898987	85.0	1e-08
317	10	4118	0.2927141785621643	87.5	1e-08
317	11	4119	0.1741979420185089	95.0	1e-08
317	12	4120	0.17334628105163574	95.0	1e-08
317	13	4121	0.34295734763145447	87.17948717948718	1e-08
318	1	4122	0.30487167835235596	97.5	1e-08
318	2	4123	0.6065402030944824	82.5	1e-08
318	3	4124	0.28415408730506897	95.0	1e-08
318	4	4125	0.3697532117366791	82.5	1e-08
318	5	4126	0.33929410576820374	92.5	1e-08
318	6	4127	0.19017840921878815	95.0	1e-08
318	7	4128	0.36786216497421265	87.5	1e-08
318	8	4129	0.189498171210289	97.5	1e-08
318	9	4130	0.20308883488178253	92.5	1e-08
318	10	4131	0.21279272437095642	92.5	1e-08
318	11	4132	0.29108482599258423	87.5	1e-08
318	12	4133	0.4142695367336273	82.5	1e-08
318	13	4134	0.26984721422195435	94.87179487179488	1e-08
319	1	4135	0.3927547037601471	87.5	1e-08
319	2	4136	0.2715248167514801	92.5	1e-08
319	3	4137	0.32343894243240356	87.5	1e-08
319	4	4138	0.21600766479969025	92.5	1e-08
319	5	4139	0.3106619715690613	90.0	1e-08
319	6	4140	0.14812061190605164	97.5	1e-08
319	7	4141	0.38010120391845703	87.5	1e-08
319	8	4142	0.22041535377502441	97.5	1e-08
319	9	4143	0.22887173295021057	95.0	1e-08
319	10	4144	0.47480812668800354	82.5	1e-08
319	11	4145	0.1707771122455597	95.0	1e-08
319	12	4146	0.1812749058008194	95.0	1e-08
319	13	4147	0.3453325927257538	89.74358974358974	1e-08
320	1	4148	0.24763862788677216	92.5	1e-08
320	2	4149	0.3212122321128845	90.0	1e-08
320	3	4150	0.3588288426399231	90.0	1e-08
320	4	4151	0.37994393706321716	85.0	1e-08
320	5	4152	0.27664828300476074	95.0	1e-08
320	6	4153	0.29262489080429077	87.5	1e-08
320	7	4154	0.34147024154663086	87.5	1e-08
320	8	4155	0.27240675687789917	90.0	1e-08
320	9	4156	0.16661569476127625	97.5	1e-08
320	10	4157	0.2779463231563568	87.5	1e-08
320	11	4158	0.1622101068496704	97.5	1e-08
320	12	4159	0.20429357886314392	92.5	1e-08
320	13	4160	0.2316644936800003	89.74358974358974	1e-08
321	1	4161	0.315877765417099	92.5	1e-08
321	2	4162	0.3164519667625427	87.5	1e-08
321	3	4163	0.19701707363128662	95.0	1e-08
321	4	4164	0.2374379187822342	97.5	1e-08
321	5	4165	0.2383665144443512	95.0	1e-08
321	6	4166	0.2302751988172531	95.0	1e-08
321	7	4167	0.3353148102760315	92.5	1e-08
321	8	4168	0.3597235083580017	87.5	1e-08
321	9	4169	0.18032607436180115	92.5	1e-08
321	10	4170	0.2323673963546753	90.0	1e-08
321	11	4171	0.18009093403816223	95.0	1e-08
321	12	4172	0.21314172446727753	95.0	1e-08
321	13	4173	0.48364874720573425	82.05128205128206	1e-08
322	1	4174	0.36325979232788086	92.5	1e-08
322	2	4175	0.3497476577758789	90.0	1e-08
322	3	4176	0.19174320995807648	92.5	1e-08
322	4	4177	0.2232191562652588	90.0	1e-08
322	5	4178	0.26612406969070435	92.5	1e-08
322	6	4179	0.25840991735458374	92.5	1e-08
322	7	4180	0.22050034999847412	97.5	1e-08
322	8	4181	0.18365363776683807	95.0	1e-08
322	9	4182	0.3932732045650482	90.0	1e-08
322	10	4183	0.1326378732919693	97.5	1e-08
322	11	4184	0.39492085576057434	87.5	1e-08
322	12	4185	0.20876967906951904	92.5	1e-08
322	13	4186	0.3821648955345154	89.74358974358974	1e-08
323	1	4187	0.4513881206512451	90.0	1e-08
323	2	4188	0.4949743151664734	82.5	1e-08
323	3	4189	0.2183827906847	90.0	1e-08
323	4	4190	0.20125822722911835	97.5	1e-08
323	5	4191	0.3778046667575836	85.0	1e-08
323	6	4192	0.21399590373039246	92.5	1e-08
323	7	4193	0.14783580601215363	100.0	1e-08
323	8	4194	0.47940388321876526	87.5	1e-08
323	9	4195	0.1921493113040924	92.5	1e-08
323	10	4196	0.2488865852355957	92.5	1e-08
323	11	4197	0.18689915537834167	97.5	1e-08
323	12	4198	0.4418671727180481	85.0	1e-08
323	13	4199	0.15042242407798767	97.43589743589743	1e-08
324	1	4200	0.2993815541267395	90.0	1e-08
324	2	4201	0.3138864040374756	85.0	1e-08
324	3	4202	0.2181374579668045	95.0	1e-08
324	4	4203	0.19882890582084656	95.0	1e-08
324	5	4204	0.3017922043800354	90.0	1e-08
324	6	4205	0.17141462862491608	97.5	1e-08
324	7	4206	0.1746702790260315	95.0	1e-08
324	8	4207	0.2588141858577728	92.5	1e-08
324	9	4208	0.20976929366588593	95.0	1e-08
324	10	4209	0.3107845187187195	90.0	1e-08
324	11	4210	0.47280749678611755	87.5	1e-08
324	12	4211	0.2528943419456482	92.5	1e-08
324	13	4212	0.32314619421958923	94.87179487179488	1e-08
325	1	4213	0.28646570444107056	95.0	1e-08
325	2	4214	0.39380282163619995	87.5	1e-08
325	3	4215	0.36330699920654297	95.0	1e-08
325	4	4216	0.21495108306407928	95.0	1e-08
325	5	4217	0.4191287159919739	82.5	1e-08
325	6	4218	0.17856751382350922	100.0	1e-08
325	7	4219	0.24521470069885254	92.5	1e-08
325	8	4220	0.3543338179588318	82.5	1e-08
325	9	4221	0.15172021090984344	100.0	1e-08
325	10	4222	0.18629741668701172	95.0	1e-08
325	11	4223	0.17029230296611786	97.5	1e-08
325	12	4224	0.4132261872291565	90.0	1e-08
325	13	4225	0.2030370831489563	94.87179487179488	1e-08
326	1	4226	0.31180256605148315	90.0	1e-08
326	2	4227	0.23128680884838104	97.5	1e-08
326	3	4228	0.29472070932388306	92.5	1e-08
326	4	4229	0.30526864528656006	87.5	1e-08
326	5	4230	0.23736587166786194	95.0	1e-08
326	6	4231	0.301130473613739	90.0	1e-08
326	7	4232	0.2594592571258545	92.5	1e-08
326	8	4233	0.32437339425086975	92.5	1e-08
326	9	4234	0.2187187224626541	92.5	1e-08
326	10	4235	0.33332332968711853	87.5	1e-08
326	11	4236	0.17181995511054993	95.0	1e-08
326	12	4237	0.27644073963165283	95.0	1e-08
326	13	4238	0.30391567945480347	92.3076923076923	1e-08
327	1	4239	0.19653275609016418	97.5	1e-08
327	2	4240	0.2120155394077301	92.5	1e-08
327	3	4241	0.23781761527061462	95.0	1e-08
327	4	4242	0.21482419967651367	95.0	1e-08
327	5	4243	0.32919377088546753	90.0	1e-08
327	6	4244	0.3000562787055969	95.0	1e-08
327	7	4245	0.2167322188615799	95.0	1e-08
327	8	4246	0.3086240887641907	95.0	1e-08
327	9	4247	0.2513101100921631	95.0	1e-08
327	10	4248	0.13951361179351807	97.5	1e-08
327	11	4249	0.16855308413505554	97.5	1e-08
327	12	4250	0.2538786828517914	92.5	1e-08
327	13	4251	0.5211511254310608	79.48717948717949	1e-08
328	1	4252	0.373705118894577	87.5	1e-08
328	2	4253	0.1990797072649002	95.0	1e-08
328	3	4254	0.23739802837371826	95.0	1e-08
328	4	4255	0.2622371315956116	92.5	1e-08
328	5	4256	0.21730439364910126	97.5	1e-08
328	6	4257	0.2587882876396179	92.5	1e-08
328	7	4258	0.2148602306842804	95.0	1e-08
328	8	4259	0.47840556502342224	90.0	1e-08
328	9	4260	0.23694631457328796	90.0	1e-08
328	10	4261	0.2136925756931305	92.5	1e-08
328	11	4262	0.15521785616874695	97.5	1e-08
328	12	4263	0.41131535172462463	90.0	1e-08
328	13	4264	0.29904285073280334	89.74358974358974	1e-08
329	1	4265	0.17723926901817322	97.5	1e-08
329	2	4266	0.16573813557624817	97.5	1e-08
329	3	4267	0.21811537444591522	95.0	1e-08
329	4	4268	0.3145344853401184	85.0	1e-08
329	5	4269	0.38608843088150024	85.0	1e-08
329	6	4270	0.1537204533815384	97.5	1e-08
329	7	4271	0.1696172058582306	95.0	1e-08
329	8	4272	0.25638553500175476	90.0	1e-08
329	9	4273	0.3253476321697235	92.5	1e-08
329	10	4274	0.25731974840164185	90.0	1e-08
329	11	4275	0.23667044937610626	92.5	1e-08
329	12	4276	0.22417083382606506	95.0	1e-08
329	13	4277	0.2711055874824524	94.87179487179488	1e-08
330	1	4278	0.33216434717178345	85.0	1e-08
330	2	4279	0.4092422425746918	85.0	1e-08
330	3	4280	0.20708632469177246	95.0	1e-08
330	4	4281	0.13745073974132538	97.5	1e-08
330	5	4282	0.1476234495639801	97.5	1e-08
330	6	4283	0.3065199851989746	85.0	1e-08
330	7	4284	0.3821699321269989	87.5	1e-08
330	8	4285	0.18361309170722961	97.5	1e-08
330	9	4286	0.299111932516098	92.5	1e-08
330	10	4287	0.20633797347545624	95.0	1e-08
330	11	4288	0.28981271386146545	90.0	1e-08
330	12	4289	0.2504364550113678	95.0	1e-08
330	13	4290	0.2719470262527466	89.74358974358974	1e-08
331	1	4291	0.26497092843055725	92.5	1e-08
331	2	4292	0.2026699036359787	97.5	1e-08
331	3	4293	0.40205392241477966	90.0	1e-08
331	4	4294	0.3950764536857605	85.0	1e-08
331	5	4295	0.220270037651062	92.5	1e-08
331	6	4296	0.2157510221004486	95.0	1e-08
331	7	4297	0.18413324654102325	97.5	1e-08
331	8	4298	0.35579752922058105	92.5	1e-08
331	9	4299	0.19954481720924377	95.0	1e-08
331	10	4300	0.5869261026382446	80.0	1e-08
331	11	4301	0.23270073533058167	95.0	1e-08
331	12	4302	0.27127036452293396	92.5	1e-08
331	13	4303	0.31768500804901123	92.3076923076923	1e-08
332	1	4304	0.2699364721775055	95.0	1e-08
332	2	4305	0.19692981243133545	92.5	1e-08
332	3	4306	0.26242727041244507	92.5	1e-08
332	4	4307	0.2181130349636078	95.0	1e-08
332	5	4308	0.23919835686683655	90.0	1e-08
332	6	4309	0.2888123691082001	90.0	1e-08
332	7	4310	0.2129324972629547	95.0	1e-08
332	8	4311	0.31956687569618225	92.5	1e-08
332	9	4312	0.25694769620895386	92.5	1e-08
332	10	4313	0.3539660573005676	87.5	1e-08
332	11	4314	0.35735368728637695	87.5	1e-08
332	12	4315	0.18444201350212097	92.5	1e-08
332	13	4316	0.24466735124588013	94.87179487179488	1e-08
333	1	4317	0.16807052493095398	95.0	1e-08
333	2	4318	0.2839888632297516	90.0	1e-08
333	3	4319	0.5763704180717468	80.0	1e-08
333	4	4320	0.1966501772403717	95.0	1e-08
333	5	4321	0.18565604090690613	100.0	1e-08
333	6	4322	0.30594101548194885	90.0	1e-08
