epoch	batch	iter	loss	acc	lr
65	34	3426	1.5510503053665161	44.0	1e-06
65	35	3427	1.2370178699493408	62.0	1e-06
65	36	3428	1.3634175062179565	56.0	1e-06
65	37	3429	1.2856906652450562	62.0	1e-06
65	38	3430	1.4820889234542847	50.0	1e-06
65	39	3431	1.337325096130371	56.0	1e-06
65	40	3432	1.4838768243789673	46.0	1e-06
65	41	3433	1.4647703170776367	52.0	1e-06
65	42	3434	1.3871033191680908	50.0	1e-06
65	43	3435	1.2943027019500732	64.0	1e-06
65	44	3436	1.2713311910629272	56.0	1e-06
65	45	3437	1.4422595500946045	58.0	1e-06
65	46	3438	1.1195505857467651	70.0	1e-06
65	47	3439	1.1989010572433472	58.0	1e-06
65	48	3440	1.623130440711975	46.0	1e-06
65	49	3441	1.358831763267517	48.0	1e-06
65	50	3442	1.4155784845352173	38.0	1e-06
65	51	3443	1.0253392457962036	64.0	1e-06
65	52	3444	1.2927191257476807	62.0	1e-06
65	53	3445	1.2490179538726807	62.857142857142854	1e-06
66	1	3446	1.4536112546920776	44.0	1e-06
66	2	3447	1.057349443435669	64.0	1e-06
66	3	3448	1.4068516492843628	52.0	1e-06
66	4	3449	1.3009331226348877	52.0	1e-06
66	5	3450	1.424497365951538	42.0	1e-06
66	6	3451	1.6040441989898682	48.0	1e-06
66	7	3452	1.021112322807312	68.0	1e-06
66	8	3453	1.197168231010437	62.0	1e-06
66	9	3454	0.846118152141571	74.0	1e-06
66	10	3455	1.486019492149353	52.0	1e-06
66	11	3456	1.299285888671875	64.0	1e-06
66	12	3457	1.4128901958465576	58.0	1e-06
66	13	3458	1.5134284496307373	52.0	1e-06
66	14	3459	1.1779462099075317	58.0	1e-06
66	15	3460	1.3118504285812378	58.0	1e-06
66	16	3461	1.4982424974441528	48.0	1e-06
66	17	3462	1.2108834981918335	62.0	1e-06
66	18	3463	1.3061219453811646	58.0	1e-06
66	19	3464	1.047256350517273	72.0	1e-06
66	20	3465	1.079252004623413	58.0	1e-06
66	21	3466	1.4155802726745605	58.0	1e-06
66	22	3467	1.5095794200897217	54.0	1e-06
66	23	3468	1.6575709581375122	44.0	1e-06
66	24	3469	1.3180502653121948	52.0	1e-06
66	25	3470	0.949228823184967	64.0	1e-06
66	26	3471	1.2682245969772339	62.0	1e-06
66	27	3472	1.319692850112915	60.0	1e-06
66	28	3473	1.4496139287948608	48.0	1e-06
66	29	3474	1.3735694885253906	52.0	1e-06
66	30	3475	1.0558079481124878	66.0	1e-06
66	31	3476	1.5703107118606567	40.0	1e-06
66	32	3477	1.1802235841751099	58.0	1e-06
66	33	3478	1.282593846321106	52.0	1e-06
66	34	3479	1.1792285442352295	62.0	1e-06
66	35	3480	1.5315645933151245	46.0	1e-06
66	36	3481	1.2633508443832397	54.0	1e-06
66	37	3482	1.0951205492019653	58.0	1e-06
66	38	3483	1.2548115253448486	54.0	1e-06
66	39	3484	1.8275017738342285	42.0	1e-06
66	40	3485	1.1999938488006592	66.0	1e-06
66	41	3486	1.3978205919265747	52.0	1e-06
66	42	3487	1.3037654161453247	52.0	1e-06
66	43	3488	1.3857580423355103	50.0	1e-06
66	44	3489	1.1444296836853027	54.0	1e-06
66	45	3490	1.0877381563186646	64.0	1e-06
66	46	3491	1.1073329448699951	62.0	1e-06
66	47	3492	1.2952743768692017	52.0	1e-06
66	48	3493	1.1812537908554077	60.0	1e-06
66	49	3494	1.5345547199249268	48.0	1e-06
66	50	3495	1.169208288192749	50.0	1e-06
66	51	3496	1.3655221462249756	48.0	1e-06
66	52	3497	1.1010431051254272	62.0	1e-06
66	53	3498	2.002502202987671	40.0	1e-06
67	1	3499	1.3129407167434692	60.0	1e-06
67	2	3500	1.1568106412887573	62.0	1e-06
67	3	3501	1.36686372756958	54.0	1e-06
67	4	3502	1.7849613428115845	30.0	1e-06
67	5	3503	1.05709969997406	64.0	1e-06
67	6	3504	1.0083256959915161	66.0	1e-06
67	7	3505	1.3527637720108032	54.0	1e-06
67	8	3506	1.569311499595642	46.0	1e-06
67	9	3507	1.5276594161987305	44.0	1e-06
67	10	3508	1.7441121339797974	44.0	1e-06
67	11	3509	1.130560040473938	64.0	1e-06
67	12	3510	1.1882189512252808	58.0	1e-06
67	13	3511	1.4011869430541992	44.0	1e-06
67	14	3512	1.312902569770813	50.0	1e-06
67	15	3513	1.2129664421081543	60.0	1e-06
67	16	3514	1.2047358751296997	62.0	1e-06
67	17	3515	1.133005142211914	64.0	1e-06
67	18	3516	1.1809566020965576	54.0	1e-06
67	19	3517	1.374677300453186	52.0	1e-06
67	20	3518	1.1169017553329468	64.0	1e-06
67	21	3519	1.021367073059082	62.0	1e-06
67	22	3520	1.6329164505004883	54.0	1e-06
67	23	3521	0.9455823302268982	68.0	1e-06
67	24	3522	1.5279960632324219	56.0	1e-06
67	25	3523	1.3275259733200073	56.0	1e-06
67	26	3524	1.1122307777404785	62.0	1e-06
67	27	3525	1.628167748451233	46.0	1e-06
67	28	3526	1.2606892585754395	56.0	1e-06
67	29	3527	1.1124058961868286	62.0	1e-06
67	30	3528	1.4877450466156006	42.0	1e-06
67	31	3529	1.2186298370361328	52.0	1e-06
67	32	3530	1.2090524435043335	64.0	1e-06
67	33	3531	1.133956789970398	52.0	1e-06
67	34	3532	1.249894142150879	58.0	1e-06
67	35	3533	0.9560211300849915	70.0	1e-06
67	36	3534	1.1035902500152588	64.0	1e-06
67	37	3535	1.4636002779006958	48.0	1e-06
67	38	3536	1.4985119104385376	54.0	1e-06
67	39	3537	1.0326837301254272	60.0	1e-06
67	40	3538	1.7064510583877563	42.0	1e-06
67	41	3539	1.3639247417449951	50.0	1e-06
67	42	3540	1.4448775053024292	50.0	1e-06
67	43	3541	1.4878944158554077	48.0	1e-06
67	44	3542	1.2434475421905518	52.0	1e-06
67	45	3543	1.4480299949645996	46.0	1e-06
67	46	3544	1.2763943672180176	52.0	1e-06
67	47	3545	1.1889480352401733	58.0	1e-06
67	48	3546	1.160844326019287	62.0	1e-06
67	49	3547	1.2333455085754395	58.0	1e-06
67	50	3548	1.3539369106292725	56.0	1e-06
67	51	3549	1.2748068571090698	54.0	1e-06
67	52	3550	1.7098884582519531	44.0	1e-06
67	53	3551	1.2528146505355835	48.57142857142857	1e-06
68	1	3552	1.2124300003051758	62.0	1e-06
68	2	3553	1.3633012771606445	58.0	1e-06
68	3	3554	1.3277418613433838	50.0	1e-06
68	4	3555	1.5231335163116455	50.0	1e-06
68	5	3556	1.0793585777282715	66.0	1e-06
68	6	3557	1.8072093725204468	36.0	1e-06
68	7	3558	1.123378038406372	56.0	1e-06
68	8	3559	1.2211018800735474	52.0	1e-06
68	9	3560	1.0463570356369019	70.0	1e-06
68	10	3561	1.1447949409484863	64.0	1e-06
68	11	3562	1.4265999794006348	44.0	1e-06
68	12	3563	1.660788893699646	44.0	1e-06
68	13	3564	1.3484258651733398	54.0	1e-06
68	14	3565	1.3321014642715454	56.0	1e-06
68	15	3566	1.1606448888778687	58.0	1e-06
68	16	3567	1.1771374940872192	64.0	1e-06
68	17	3568	1.4653770923614502	52.0	1e-06
68	18	3569	1.2686676979064941	50.0	1e-06
68	19	3570	1.3162469863891602	54.0	1e-06
68	20	3571	1.3899023532867432	42.0	1e-06
68	21	3572	1.3541146516799927	58.0	1e-06
68	22	3573	1.234857439994812	56.0	1e-06
68	23	3574	1.1484646797180176	68.0	1e-06
68	24	3575	1.25543212890625	62.0	1e-06
68	25	3576	1.1444971561431885	58.0	1e-06
68	26	3577	1.051488995552063	64.0	1e-06
68	27	3578	1.6738735437393188	56.0	1e-06
68	28	3579	1.1671242713928223	64.0	1e-06
68	29	3580	1.6761794090270996	48.0	1e-06
68	30	3581	1.2100894451141357	46.0	1e-06
68	31	3582	1.4283061027526855	54.0	1e-06
68	32	3583	1.2596075534820557	58.0	1e-06
68	33	3584	1.2772103548049927	64.0	1e-06
68	34	3585	1.2697196006774902	54.0	1e-06
68	35	3586	1.3151850700378418	48.0	1e-06
68	36	3587	1.1542620658874512	56.0	1e-06
68	37	3588	0.9773324728012085	56.0	1e-06
68	38	3589	1.4042503833770752	50.0	1e-06
68	39	3590	1.2737427949905396	62.0	1e-06
68	40	3591	1.3235077857971191	58.0	1e-06
68	41	3592	1.0372942686080933	64.0	1e-06
68	42	3593	1.255236029624939	58.0	1e-06
68	43	3594	1.331990361213684	54.0	1e-06
68	44	3595	1.1972920894622803	66.0	1e-06
68	45	3596	1.3058562278747559	56.0	1e-06
68	46	3597	1.432274580001831	52.0	1e-06
68	47	3598	1.227508783340454	52.0	1e-06
68	48	3599	1.2737635374069214	56.0	1e-06
68	49	3600	1.3050446510314941	50.0	1e-06
68	50	3601	1.2562333345413208	54.0	1e-06
68	51	3602	1.4148138761520386	54.0	1e-06
68	52	3603	1.3079726696014404	50.0	1e-06
68	53	3604	1.168755292892456	65.71428571428571	1e-06
69	1	3605	1.2881580591201782	52.0	1e-06
69	2	3606	1.5395115613937378	42.0	1e-06
69	3	3607	1.0973106622695923	62.0	1e-06
69	4	3608	1.073943018913269	64.0	1e-06
69	5	3609	1.1755274534225464	54.0	1e-06
69	6	3610	1.4228651523590088	56.0	1e-06
69	7	3611	1.4559522867202759	56.0	1e-06
69	8	3612	1.0023207664489746	62.0	1e-06
69	9	3613	1.2410842180252075	60.0	1e-06
69	10	3614	1.230292558670044	62.0	1e-06
69	11	3615	1.0715636014938354	58.0	1e-06
69	12	3616	1.2875735759735107	58.0	1e-06
69	13	3617	1.4293588399887085	54.0	1e-06
69	14	3618	1.1555405855178833	64.0	1e-06
69	15	3619	1.4434292316436768	48.0	1e-06
69	16	3620	1.502394676208496	50.0	1e-06
69	17	3621	1.6060596704483032	52.0	1e-06
69	18	3622	1.2467858791351318	54.0	1e-06
69	19	3623	1.4882261753082275	52.0	1e-06
69	20	3624	0.8476312756538391	76.0	1e-06
69	21	3625	1.3256932497024536	56.0	1e-06
69	22	3626	1.1337676048278809	60.0	1e-06
69	23	3627	1.3326442241668701	62.0	1e-06
69	24	3628	1.0639865398406982	64.0	1e-06
69	25	3629	1.0748019218444824	60.0	1e-06
69	26	3630	1.0911885499954224	72.0	1e-06
69	27	3631	1.0265947580337524	72.0	1e-06
69	28	3632	1.1912527084350586	60.0	1e-06
69	29	3633	1.5669124126434326	44.0	1e-06
69	30	3634	1.1571534872055054	60.0	1e-06
69	31	3635	1.403770923614502	54.0	1e-06
69	32	3636	1.2093513011932373	58.0	1e-06
69	33	3637	0.9996498227119446	64.0	1e-06
69	34	3638	1.1773735284805298	64.0	1e-06
69	35	3639	1.5255378484725952	52.0	1e-06
69	36	3640	1.413931131362915	46.0	1e-06
69	37	3641	1.1708292961120605	66.0	1e-06
69	38	3642	1.2004292011260986	52.0	1e-06
69	39	3643	1.2720423936843872	58.0	1e-06
69	40	3644	1.157556176185608	54.0	1e-06
69	41	3645	1.599901556968689	46.0	1e-06
69	42	3646	1.4131747484207153	54.0	1e-06
69	43	3647	0.889052152633667	68.0	1e-06
69	44	3648	1.3626301288604736	50.0	1e-06
69	45	3649	1.154857873916626	62.0	1e-06
69	46	3650	1.389551043510437	56.0	1e-06
69	47	3651	1.299198031425476	52.0	1e-06
69	48	3652	1.2125325202941895	54.0	1e-06
69	49	3653	1.0965452194213867	66.0	1e-06
69	50	3654	1.563151240348816	44.0	1e-06
69	51	3655	1.1294268369674683	58.0	1e-06
69	52	3656	0.8793778419494629	74.0	1e-06
69	53	3657	1.1171411275863647	57.142857142857146	1e-06
70	1	3658	1.128169298171997	58.0	1e-06
70	2	3659	1.2605304718017578	60.0	1e-06
70	3	3660	1.3500382900238037	58.0	1e-06
70	4	3661	1.6325268745422363	50.0	1e-06
70	5	3662	1.2062883377075195	54.0	1e-06
70	6	3663	1.3073841333389282	50.0	1e-06
70	7	3664	1.3342279195785522	58.0	1e-06
70	8	3665	1.0545802116394043	66.0	1e-06
70	9	3666	1.219882845878601	52.0	1e-06
70	10	3667	1.5704132318496704	54.0	1e-06
70	11	3668	1.260045051574707	62.0	1e-06
70	12	3669	1.0292599201202393	66.0	1e-06
70	13	3670	1.2217583656311035	56.0	1e-06
70	14	3671	1.3051263093948364	56.0	1e-06
70	15	3672	1.1542755365371704	64.0	1e-06
70	16	3673	1.210501790046692	60.0	1e-06
70	17	3674	1.5700892210006714	46.0	1e-06
70	18	3675	1.3878649473190308	60.0	1e-06
70	19	3676	1.1795529127120972	70.0	1e-06
70	20	3677	1.1068631410598755	56.0	1e-06
70	21	3678	1.1644107103347778	62.0	1e-06
70	22	3679	1.3034679889678955	56.0	1e-06
70	23	3680	1.376157283782959	52.0	1e-06
70	24	3681	1.1717897653579712	58.0	1e-06
70	25	3682	1.1543546915054321	60.0	1e-06
70	26	3683	1.952197551727295	42.0	1e-06
70	27	3684	1.5615617036819458	46.0	1e-06
70	28	3685	1.2769577503204346	54.0	1e-06
70	29	3686	0.9856125116348267	66.0	1e-06
70	30	3687	1.0630197525024414	62.0	1e-06
70	31	3688	1.1972333192825317	60.0	1e-06
70	32	3689	1.2672340869903564	56.0	1e-06
70	33	3690	1.1317176818847656	70.0	1e-06
70	34	3691	1.0455985069274902	68.0	1e-06
70	35	3692	1.3253111839294434	56.0	1e-06
70	36	3693	1.0779848098754883	62.0	1e-06
70	37	3694	1.1669553518295288	62.0	1e-06
70	38	3695	1.1309175491333008	64.0	1e-06
70	39	3696	1.5517808198928833	44.0	1e-06
70	40	3697	1.4742398262023926	38.0	1e-06
70	41	3698	1.480262279510498	50.0	1e-06
70	42	3699	1.293271541595459	60.0	1e-06
70	43	3700	0.8717453479766846	80.0	1e-06
70	44	3701	1.0501259565353394	68.0	1e-06
70	45	3702	1.264410376548767	64.0	1e-06
70	46	3703	1.2664602994918823	52.0	1e-06
70	47	3704	1.1118425130844116	60.0	1e-06
70	48	3705	1.2281458377838135	60.0	1e-06
70	49	3706	1.37229323387146	58.0	1e-06
70	50	3707	1.07127845287323	64.0	1e-06
70	51	3708	1.3651268482208252	50.0	1e-06
70	52	3709	1.0096298456192017	64.0	1e-06
70	53	3710	1.135596513748169	62.857142857142854	1e-06
71	1	3711	0.9319705367088318	66.0	1e-06
71	2	3712	1.3579591512680054	58.0	1e-06
71	3	3713	1.1784510612487793	66.0	1e-06
71	4	3714	1.211214542388916	56.0	1e-06
71	5	3715	1.2443575859069824	62.0	1e-06
71	6	3716	1.0405219793319702	62.0	1e-06
71	7	3717	1.3613451719284058	50.0	1e-06
71	8	3718	1.0946604013442993	62.0	1e-06
71	9	3719	1.4698257446289062	54.0	1e-06
71	10	3720	1.2931922674179077	48.0	1e-06
71	11	3721	1.1349468231201172	60.0	1e-06
71	12	3722	1.1598596572875977	62.0	1e-06
71	13	3723	1.0296814441680908	66.0	1e-06
71	14	3724	1.1166942119598389	66.0	1e-06
71	15	3725	1.2642295360565186	64.0	1e-06
71	16	3726	1.3409351110458374	50.0	1e-06
71	17	3727	1.3673666715621948	48.0	1e-06
71	18	3728	1.4805485010147095	56.0	1e-06
71	19	3729	1.4001364707946777	54.0	1e-06
71	20	3730	0.9926658868789673	66.0	1e-06
71	21	3731	0.9697396159172058	68.0	1e-06
71	22	3732	1.1264736652374268	62.0	1e-06
71	23	3733	1.4547618627548218	48.0	1e-06
71	24	3734	1.2782528400421143	52.0	1e-06
71	25	3735	0.9403811693191528	70.0	1e-06
71	26	3736	1.311137080192566	52.0	1e-06
71	27	3737	1.0803524255752563	56.0	1e-06
71	28	3738	1.3807786703109741	54.0	1e-06
71	29	3739	0.944632351398468	68.0	1e-06
71	30	3740	1.482541561126709	48.0	1e-06
71	31	3741	1.155789852142334	58.0	1e-06
71	32	3742	1.1568135023117065	60.0	1e-06
71	33	3743	1.2878974676132202	60.0	1e-06
71	34	3744	1.4086079597473145	46.0	1e-06
71	35	3745	1.2386316061019897	58.0	1e-06
71	36	3746	1.1144099235534668	66.0	1e-06
71	37	3747	1.2590922117233276	54.0	1e-06
71	38	3748	1.0407423973083496	68.0	1e-06
71	39	3749	1.0459644794464111	60.0	1e-06
71	40	3750	1.4389146566390991	52.0	1e-06
71	41	3751	1.2779682874679565	48.0	1e-06
71	42	3752	1.1947886943817139	58.0	1e-06
71	43	3753	1.4769457578659058	52.0	1e-06
71	44	3754	1.355538010597229	46.0	1e-06
71	45	3755	1.5448884963989258	50.0	1e-06
71	46	3756	1.147907018661499	64.0	1e-06
71	47	3757	1.2346885204315186	56.0	1e-06
71	48	3758	1.5706692934036255	44.0	1e-06
71	49	3759	1.198591947555542	58.0	1e-06
71	50	3760	1.2360107898712158	56.0	1e-06
71	51	3761	1.2457685470581055	54.0	1e-06
71	52	3762	1.100272536277771	60.0	1e-06
71	53	3763	1.3356174230575562	57.142857142857146	1e-06
72	1	3764	1.1585299968719482	62.0	1e-06
72	2	3765	1.2503067255020142	58.0	1e-06
72	3	3766	1.6567796468734741	46.0	1e-06
72	4	3767	1.2259418964385986	54.0	1e-06
72	5	3768	1.4102609157562256	54.0	1e-06
72	6	3769	1.479220986366272	44.0	1e-06
72	7	3770	1.0050537586212158	64.0	1e-06
72	8	3771	1.0415246486663818	66.0	1e-06
72	9	3772	1.417016625404358	46.0	1e-06
72	10	3773	0.8963693976402283	76.0	1e-06
72	11	3774	1.22146737575531	64.0	1e-06
72	12	3775	1.176845908164978	52.0	1e-06
72	13	3776	1.3581609725952148	52.0	1e-06
72	14	3777	0.9935796856880188	70.0	1e-06
72	15	3778	1.087234616279602	68.0	1e-06
72	16	3779	1.0624892711639404	60.0	1e-06
72	17	3780	1.0505189895629883	60.0	1e-06
72	18	3781	1.5290358066558838	50.0	1e-06
72	19	3782	1.0367536544799805	66.0	1e-06
72	20	3783	1.2862478494644165	56.0	1e-06
72	21	3784	1.320274829864502	62.0	1e-06
72	22	3785	1.3796052932739258	54.0	1e-06
72	23	3786	1.3284602165222168	52.0	1e-06
72	24	3787	1.1667428016662598	64.0	1e-06
72	25	3788	1.1307443380355835	58.0	1e-06
72	26	3789	1.2430981397628784	64.0	1e-06
72	27	3790	1.3245347738265991	56.0	1e-06
72	28	3791	1.0617765188217163	64.0	1e-06
72	29	3792	1.1079283952713013	58.0	1e-06
72	30	3793	1.0622024536132812	64.0	1e-06
72	31	3794	1.2055065631866455	62.0	1e-06
72	32	3795	1.031843900680542	60.0	1e-06
72	33	3796	1.1219894886016846	64.0	1e-06
72	34	3797	1.2982996702194214	54.0	1e-06
72	35	3798	1.1147342920303345	60.0	1e-06
72	36	3799	1.1151187419891357	62.0	1e-06
72	37	3800	1.050948143005371	64.0	1e-06
72	38	3801	1.3321104049682617	60.0	1e-06
72	39	3802	1.3410651683807373	56.0	1e-06
72	40	3803	1.4257699251174927	52.0	1e-06
72	41	3804	1.3282455205917358	56.0	1e-06
72	42	3805	1.3597323894500732	56.0	1e-06
72	43	3806	1.4559581279754639	50.0	1e-06
72	44	3807	1.274827241897583	60.0	1e-06
72	45	3808	1.2614002227783203	58.0	1e-06
72	46	3809	1.1557018756866455	62.0	1e-06
72	47	3810	1.4570515155792236	52.0	1e-06
72	48	3811	1.4935400485992432	44.0	1e-06
72	49	3812	1.254002571105957	54.0	1e-06
72	50	3813	0.9007560610771179	70.0	1e-06
72	51	3814	1.068538784980774	58.0	1e-06
72	52	3815	1.2606570720672607	56.0	1e-06
72	53	3816	0.9652076959609985	62.857142857142854	1e-06
73	1	3817	1.3022618293762207	56.0	1e-06
73	2	3818	1.0017526149749756	62.0	1e-06
73	3	3819	1.5879416465759277	54.0	1e-06
73	4	3820	1.2440550327301025	60.0	1e-06
73	5	3821	1.055546522140503	70.0	1e-06
73	6	3822	1.1931042671203613	58.0	1e-06
73	7	3823	1.1005542278289795	64.0	1e-06
73	8	3824	1.592850923538208	40.0	1e-06
73	9	3825	1.3534067869186401	54.0	1e-06
73	10	3826	1.153037667274475	72.0	1e-06
73	11	3827	1.103165864944458	68.0	1e-06
73	12	3828	1.442510724067688	54.0	1e-06
73	13	3829	1.007198452949524	66.0	1e-06
73	14	3830	1.173678994178772	54.0	1e-06
73	15	3831	1.5479296445846558	44.0	1e-06
73	16	3832	1.0299646854400635	64.0	1e-06
73	17	3833	1.1524227857589722	60.0	1e-06
73	18	3834	1.148379921913147	62.0	1e-06
73	19	3835	1.2481459379196167	48.0	1e-06
73	20	3836	1.27326500415802	58.0	1e-06
73	21	3837	1.1752640008926392	54.0	1e-06
73	22	3838	1.1059285402297974	60.0	1e-06
73	23	3839	1.3737616539001465	60.0	1e-06
73	24	3840	1.2147506475448608	52.0	1e-06
73	25	3841	1.1815969944000244	68.0	1e-06
73	26	3842	1.0867130756378174	62.0	1e-06
73	27	3843	1.156491756439209	62.0	1e-06
73	28	3844	1.0699175596237183	64.0	1e-06
73	29	3845	0.9737364053726196	70.0	1e-06
73	30	3846	1.090610384941101	70.0	1e-06
73	31	3847	1.018114447593689	64.0	1e-06
73	32	3848	1.5601458549499512	46.0	1e-06
73	33	3849	1.441867470741272	50.0	1e-06
73	34	3850	1.369706153869629	60.0	1e-06
73	35	3851	1.1235257387161255	64.0	1e-06
73	36	3852	0.9165467619895935	66.0	1e-06
73	37	3853	1.2796834707260132	54.0	1e-06
73	38	3854	1.2602168321609497	58.0	1e-06
73	39	3855	1.0115424394607544	68.0	1e-06
73	40	3856	1.2137188911437988	52.0	1e-06
73	41	3857	1.1956603527069092	64.0	1e-06
73	42	3858	1.2021852731704712	62.0	1e-06
73	43	3859	1.260697364807129	62.0	1e-06
73	44	3860	1.288449764251709	52.0	1e-06
73	45	3861	0.9967267513275146	70.0	1e-06
73	46	3862	1.3315911293029785	52.0	1e-06
73	47	3863	1.3438615798950195	54.0	1e-06
73	48	3864	1.0845444202423096	66.0	1e-06
73	49	3865	1.1265164613723755	68.0	1e-06
73	50	3866	1.0177797079086304	68.0	1e-06
73	51	3867	1.1055035591125488	66.0	1e-06
73	52	3868	1.2554681301116943	54.0	1e-06
73	53	3869	1.050386905670166	65.71428571428571	1e-06
74	1	3870	1.0594913959503174	70.0	1e-06
74	2	3871	1.0967124700546265	60.0	1e-06
74	3	3872	0.901294469833374	72.0	1e-06
74	4	3873	0.9326951503753662	68.0	1e-06
74	5	3874	0.9117870926856995	68.0	1e-06
74	6	3875	1.1110998392105103	64.0	1e-06
74	7	3876	1.1114305257797241	62.0	1e-06
74	8	3877	0.842539370059967	72.0	1e-06
74	9	3878	1.1107454299926758	62.0	1e-06
74	10	3879	0.9135287404060364	72.0	1e-06
74	11	3880	1.293845534324646	56.0	1e-06
74	12	3881	1.0409350395202637	62.0	1e-06
74	13	3882	0.9757432341575623	64.0	1e-06
74	14	3883	1.3060805797576904	52.0	1e-06
74	15	3884	1.1058598756790161	64.0	1e-06
74	16	3885	1.1076105833053589	64.0	1e-06
74	17	3886	1.1708561182022095	60.0	1e-06
74	18	3887	1.4575713872909546	52.0	1e-06
74	19	3888	1.542718768119812	44.0	1e-06
74	20	3889	1.5486544370651245	46.0	1e-06
74	21	3890	1.5758390426635742	46.0	1e-06
74	22	3891	0.9809776544570923	64.0	1e-06
74	23	3892	1.0685718059539795	62.0	1e-06
74	24	3893	1.2281203269958496	62.0	1e-06
74	25	3894	1.3848893642425537	50.0	1e-06
74	26	3895	1.2155883312225342	68.0	1e-06
74	27	3896	1.0348933935165405	66.0	1e-06
74	28	3897	1.0365253686904907	64.0	1e-06
74	29	3898	1.3038685321807861	58.0	1e-06
74	30	3899	1.3373253345489502	56.0	1e-06
74	31	3900	0.9808218479156494	68.0	1e-06
74	32	3901	1.0184842348098755	60.0	1e-06
74	33	3902	0.9963398575782776	64.0	1e-06
74	34	3903	0.9746091961860657	58.0	1e-06
74	35	3904	1.1811132431030273	56.0	1e-06
74	36	3905	0.7619942426681519	82.0	1e-06
74	37	3906	1.2570019960403442	60.0	1e-06
74	38	3907	1.1701205968856812	62.0	1e-06
74	39	3908	1.4407401084899902	62.0	1e-06
74	40	3909	1.3743613958358765	48.0	1e-06
74	41	3910	1.2887405157089233	54.0	1e-06
74	42	3911	1.191352367401123	60.0	1e-06
74	43	3912	1.0143488645553589	68.0	1e-06
74	44	3913	1.1776620149612427	64.0	1e-06
74	45	3914	1.2615447044372559	54.0	1e-06
74	46	3915	1.001383900642395	68.0	1e-06
74	47	3916	1.0889323949813843	58.0	1e-06
74	48	3917	0.997610867023468	64.0	1e-06
74	49	3918	1.1941726207733154	56.0	1e-06
74	50	3919	1.2640061378479004	62.0	1e-06
74	51	3920	1.1151795387268066	60.0	1e-06
74	52	3921	1.381065845489502	48.0	1e-06
74	53	3922	1.195585012435913	65.71428571428571	1e-06
75	1	3923	1.3225866556167603	58.0	1e-06
75	2	3924	1.042281150817871	64.0	1e-06
75	3	3925	1.260732650756836	56.0	1e-06
75	4	3926	1.2010279893875122	62.0	1e-06
75	5	3927	1.0878512859344482	66.0	1e-06
75	6	3928	1.2193210124969482	60.0	1e-06
75	7	3929	1.0151885747909546	64.0	1e-06
75	8	3930	0.904738187789917	76.0	1e-06
75	9	3931	1.4348901510238647	44.0	1e-06
75	10	3932	1.2636024951934814	62.0	1e-06
75	11	3933	1.2964859008789062	52.0	1e-06
75	12	3934	1.3628454208374023	54.0	1e-06
75	13	3935	1.2637927532196045	54.0	1e-06
75	14	3936	1.0130077600479126	74.0	1e-06
75	15	3937	1.435704231262207	56.0	1e-06
75	16	3938	0.9464865922927856	70.0	1e-06
75	17	3939	1.2100766897201538	62.0	1e-06
75	18	3940	1.4299813508987427	50.0	1e-06
75	19	3941	1.0927274227142334	64.0	1e-06
75	20	3942	1.1478899717330933	66.0	1e-06
75	21	3943	1.004440188407898	68.0	1e-06
75	22	3944	1.7455193996429443	46.0	1e-06
75	23	3945	0.9798203110694885	66.0	1e-06
75	24	3946	1.12867271900177	56.0	1e-06
75	25	3947	1.219530463218689	62.0	1e-06
75	26	3948	1.0666581392288208	60.0	1e-06
75	27	3949	0.9620935320854187	70.0	1e-06
75	28	3950	1.3859645128250122	52.0	1e-06
75	29	3951	1.1259921789169312	72.0	1e-06
75	30	3952	1.1761735677719116	56.0	1e-06
75	31	3953	1.522902011871338	52.0	1e-06
75	32	3954	1.2706882953643799	50.0	1e-06
75	33	3955	1.1200299263000488	70.0	1e-06
75	34	3956	1.5332403182983398	50.0	1e-06
75	35	3957	1.232347011566162	48.0	1e-06
75	36	3958	1.2603670358657837	54.0	1e-06
75	37	3959	1.0550355911254883	78.0	1e-06
75	38	3960	1.4398460388183594	56.0	1e-06
75	39	3961	1.276174783706665	62.0	1e-06
75	40	3962	0.9630126357078552	74.0	1e-06
75	41	3963	1.2449373006820679	56.0	1e-06
75	42	3964	0.9991458058357239	64.0	1e-06
75	43	3965	1.2212133407592773	56.0	1e-06
75	44	3966	1.473374843597412	48.0	1e-06
75	45	3967	1.057927131652832	60.0	1e-06
75	46	3968	1.0641776323318481	60.0	1e-06
75	47	3969	1.0699421167373657	60.0	1e-06
75	48	3970	1.2567967176437378	66.0	1e-06
75	49	3971	1.0450314283370972	64.0	1e-06
75	50	3972	1.0598887205123901	64.0	1e-06
75	51	3973	1.104669213294983	52.0	1e-06
75	52	3974	1.357935905456543	52.0	1e-06
75	53	3975	1.0077787637710571	65.71428571428571	1e-06
76	1	3976	1.057430386543274	66.0	1e-06
76	2	3977	1.0073188543319702	70.0	1e-06
76	3	3978	1.089622139930725	62.0	1e-06
76	4	3979	1.2081780433654785	56.0	1e-06
76	5	3980	1.1118407249450684	58.0	1e-06
76	6	3981	1.0498573780059814	66.0	1e-06
76	7	3982	1.05632746219635	60.0	1e-06
76	8	3983	1.2536062002182007	54.0	1e-06
76	9	3984	1.2624355554580688	62.0	1e-06
76	10	3985	1.0374928712844849	68.0	1e-06
76	11	3986	1.163195013999939	62.0	1e-06
76	12	3987	1.314272165298462	56.0	1e-06
