epoch	batch	iter	loss	acc	lr
299	6	2390	1.836620569229126	0.3	1.0000000000000004e-08
299	7	2391	1.9553898572921753	0.3	1.0000000000000004e-08
299	8	2392	1.8902417421340942	0.3728813559322034	1.0000000000000004e-08
300	1	2393	1.7885260581970215	0.36666666666666664	1.0000000000000004e-08
300	2	2394	1.8685797452926636	0.2833333333333333	1.0000000000000004e-08
300	3	2395	1.732367753982544	0.4	1.0000000000000004e-08
300	4	2396	1.9260966777801514	0.2833333333333333	1.0000000000000004e-08
300	5	2397	1.6924411058425903	0.3333333333333333	1.0000000000000004e-08
300	6	2398	1.7541273832321167	0.38333333333333336	1.0000000000000004e-08
300	7	2399	1.8593909740447998	0.31666666666666665	1.0000000000000004e-08
300	8	2400	1.7789303064346313	0.3559322033898305	1.0000000000000004e-08
301	1	2401	1.736997365951538	0.3	1.0000000000000004e-08
301	2	2402	1.7549841403961182	0.31666666666666665	1.0000000000000004e-08
301	3	2403	1.8788065910339355	0.2833333333333333	1.0000000000000004e-08
301	4	2404	2.0808870792388916	0.21666666666666667	1.0000000000000004e-08
301	5	2405	1.7971798181533813	0.2833333333333333	1.0000000000000004e-08
301	6	2406	1.8853312730789185	0.3	1.0000000000000004e-08
301	7	2407	1.7536581754684448	0.48333333333333334	1.0000000000000004e-08
301	8	2408	1.8009990453720093	0.3389830508474576	1.0000000000000004e-08
302	1	2409	1.8090952634811401	0.4	1.0000000000000004e-08
302	2	2410	1.8808767795562744	0.2833333333333333	1.0000000000000004e-08
302	3	2411	1.7673722505569458	0.36666666666666664	1.0000000000000004e-08
302	4	2412	2.012075901031494	0.31666666666666665	1.0000000000000004e-08
302	5	2413	2.026038646697998	0.25	1.0000000000000004e-08
302	6	2414	1.7600444555282593	0.38333333333333336	1.0000000000000004e-08
302	7	2415	2.056915044784546	0.25	1.0000000000000004e-08
302	8	2416	1.7184139490127563	0.3559322033898305	1.0000000000000004e-08
303	1	2417	1.7828880548477173	0.36666666666666664	1.0000000000000004e-08
303	2	2418	1.815710186958313	0.3333333333333333	1.0000000000000004e-08
303	3	2419	1.8124600648880005	0.36666666666666664	1.0000000000000004e-08
303	4	2420	1.9429354667663574	0.21666666666666667	1.0000000000000004e-08
303	5	2421	2.030780553817749	0.23333333333333334	1.0000000000000004e-08
303	6	2422	1.7471104860305786	0.31666666666666665	1.0000000000000004e-08
303	7	2423	1.8712278604507446	0.26666666666666666	1.0000000000000004e-08
303	8	2424	1.6186399459838867	0.3898305084745763	1.0000000000000004e-08
304	1	2425	1.7004501819610596	0.36666666666666664	1.0000000000000004e-08
304	2	2426	2.0677077770233154	0.26666666666666666	1.0000000000000004e-08
304	3	2427	1.9263969659805298	0.25	1.0000000000000004e-08
304	4	2428	1.9503941535949707	0.25	1.0000000000000004e-08
304	5	2429	1.8321603536605835	0.3333333333333333	1.0000000000000004e-08
304	6	2430	1.843219518661499	0.3333333333333333	1.0000000000000004e-08
304	7	2431	2.0531303882598877	0.23333333333333334	1.0000000000000004e-08
304	8	2432	1.776740550994873	0.3389830508474576	1.0000000000000004e-08
305	1	2433	1.842902421951294	0.31666666666666665	1.0000000000000004e-08
305	2	2434	1.768407940864563	0.35	1.0000000000000004e-08
305	3	2435	1.8386156558990479	0.26666666666666666	1.0000000000000004e-08
305	4	2436	1.7025959491729736	0.36666666666666664	1.0000000000000004e-08
305	5	2437	1.8075275421142578	0.3333333333333333	1.0000000000000004e-08
305	6	2438	1.9243357181549072	0.3	1.0000000000000004e-08
305	7	2439	1.7986522912979126	0.31666666666666665	1.0000000000000004e-08
305	8	2440	1.9798959493637085	0.23728813559322035	1.0000000000000004e-08
306	1	2441	1.7902734279632568	0.25	1.0000000000000004e-08
306	2	2442	1.9053655862808228	0.36666666666666664	1.0000000000000004e-08
306	3	2443	2.0168139934539795	0.2	1.0000000000000004e-08
306	4	2444	2.2591090202331543	0.21666666666666667	1.0000000000000004e-08
306	5	2445	1.7709697484970093	0.36666666666666664	1.0000000000000004e-08
306	6	2446	1.9263132810592651	0.31666666666666665	1.0000000000000004e-08
306	7	2447	1.7817976474761963	0.4166666666666667	1.0000000000000004e-08
306	8	2448	1.7523884773254395	0.2711864406779661	1.0000000000000004e-08
307	1	2449	1.7292243242263794	0.3333333333333333	1.0000000000000004e-08
307	2	2450	2.0151562690734863	0.25	1.0000000000000004e-08
307	3	2451	1.876272201538086	0.2833333333333333	1.0000000000000004e-08
307	4	2452	1.707336664199829	0.38333333333333336	1.0000000000000004e-08
307	5	2453	1.7883578538894653	0.35	1.0000000000000004e-08
307	6	2454	1.8749381303787231	0.3333333333333333	1.0000000000000004e-08
307	7	2455	1.757819652557373	0.35	1.0000000000000004e-08
307	8	2456	1.722753643989563	0.3050847457627119	1.0000000000000004e-08
308	1	2457	1.7791965007781982	0.4166666666666667	1.0000000000000004e-08
308	2	2458	1.7813981771469116	0.36666666666666664	1.0000000000000004e-08
308	3	2459	2.055992603302002	0.23333333333333334	1.0000000000000004e-08
308	4	2460	1.7620347738265991	0.36666666666666664	1.0000000000000004e-08
308	5	2461	1.7968508005142212	0.2833333333333333	1.0000000000000004e-08
308	6	2462	1.9320424795150757	0.3	1.0000000000000004e-08
308	7	2463	1.8314896821975708	0.35	1.0000000000000004e-08
308	8	2464	1.928088665008545	0.2711864406779661	1.0000000000000004e-08
309	1	2465	1.9560444355010986	0.2833333333333333	1.0000000000000004e-08
309	2	2466	1.7587370872497559	0.26666666666666666	1.0000000000000004e-08
309	3	2467	1.7988529205322266	0.3333333333333333	1.0000000000000004e-08
309	4	2468	1.856763482093811	0.35	1.0000000000000004e-08
309	5	2469	1.690368413925171	0.35	1.0000000000000004e-08
309	6	2470	1.8374946117401123	0.35	1.0000000000000004e-08
309	7	2471	1.960174322128296	0.16666666666666666	1.0000000000000004e-08
309	8	2472	1.992163062095642	0.2711864406779661	1.0000000000000004e-08
310	1	2473	1.8087846040725708	0.2833333333333333	1.0000000000000004e-08
310	2	2474	1.8795201778411865	0.36666666666666664	1.0000000000000004e-08
310	3	2475	2.069827079772949	0.2	1.0000000000000004e-08
310	4	2476	1.8971079587936401	0.3	1.0000000000000004e-08
310	5	2477	1.7839707136154175	0.4166666666666667	1.0000000000000004e-08
310	6	2478	1.8130720853805542	0.35	1.0000000000000004e-08
310	7	2479	1.9168219566345215	0.2833333333333333	1.0000000000000004e-08
310	8	2480	1.797059416770935	0.2711864406779661	1.0000000000000004e-08
311	1	2481	1.946219563484192	0.3333333333333333	1.0000000000000004e-08
311	2	2482	1.8563812971115112	0.26666666666666666	1.0000000000000004e-08
311	3	2483	1.837152123451233	0.35	1.0000000000000004e-08
311	4	2484	1.8628846406936646	0.25	1.0000000000000004e-08
311	5	2485	1.8784115314483643	0.3	1.0000000000000004e-08
311	6	2486	1.9399586915969849	0.25	1.0000000000000004e-08
311	7	2487	1.6932116746902466	0.45	1.0000000000000004e-08
311	8	2488	1.646157145500183	0.423728813559322	1.0000000000000004e-08
312	1	2489	1.7321467399597168	0.35	1.0000000000000004e-08
312	2	2490	1.673243761062622	0.36666666666666664	1.0000000000000004e-08
312	3	2491	1.938934087753296	0.2833333333333333	1.0000000000000004e-08
312	4	2492	1.8523330688476562	0.35	1.0000000000000004e-08
312	5	2493	1.8801512718200684	0.18333333333333332	1.0000000000000004e-08
312	6	2494	1.9860632419586182	0.2833333333333333	1.0000000000000004e-08
312	7	2495	1.7267955541610718	0.4	1.0000000000000004e-08
312	8	2496	1.771203875541687	0.4067796610169492	1.0000000000000004e-08
313	1	2497	1.705527901649475	0.45	1.0000000000000004e-08
313	2	2498	1.8046681880950928	0.23333333333333334	1.0000000000000004e-08
313	3	2499	1.854422688484192	0.3	1.0000000000000004e-08
313	4	2500	1.973101258277893	0.3	1.0000000000000004e-08
313	5	2501	1.8977391719818115	0.23333333333333334	1.0000000000000004e-08
313	6	2502	1.7810766696929932	0.2833333333333333	1.0000000000000004e-08
313	7	2503	1.9905116558074951	0.2833333333333333	1.0000000000000004e-08
313	8	2504	2.0127224922180176	0.3389830508474576	1.0000000000000004e-08
314	1	2505	2.03048038482666	0.2	1.0000000000000004e-08
314	2	2506	1.7912846803665161	0.31666666666666665	1.0000000000000004e-08
314	3	2507	1.8047542572021484	0.36666666666666664	1.0000000000000004e-08
314	4	2508	1.8619287014007568	0.2833333333333333	1.0000000000000004e-08
314	5	2509	1.8429380655288696	0.3	1.0000000000000004e-08
314	6	2510	1.98527991771698	0.23333333333333334	1.0000000000000004e-08
314	7	2511	1.736578106880188	0.45	1.0000000000000004e-08
314	8	2512	2.069573402404785	0.2542372881355932	1.0000000000000004e-08
315	1	2513	1.8541793823242188	0.36666666666666664	1.0000000000000004e-08
315	2	2514	1.7763001918792725	0.38333333333333336	1.0000000000000004e-08
315	3	2515	1.8656914234161377	0.2833333333333333	1.0000000000000004e-08
315	4	2516	1.8874644041061401	0.3	1.0000000000000004e-08
315	5	2517	1.819138765335083	0.2833333333333333	1.0000000000000004e-08
315	6	2518	2.0695998668670654	0.26666666666666666	1.0000000000000004e-08
315	7	2519	1.9288575649261475	0.36666666666666664	1.0000000000000004e-08
315	8	2520	1.9283699989318848	0.13559322033898305	1.0000000000000004e-08
316	1	2521	1.7955726385116577	0.35	1.0000000000000004e-08
316	2	2522	1.8064860105514526	0.35	1.0000000000000004e-08
316	3	2523	1.718944787979126	0.45	1.0000000000000004e-08
316	4	2524	2.0083730220794678	0.21666666666666667	1.0000000000000004e-08
316	5	2525	1.8699384927749634	0.2833333333333333	1.0000000000000004e-08
316	6	2526	1.8756507635116577	0.36666666666666664	1.0000000000000004e-08
316	7	2527	1.8337332010269165	0.31666666666666665	1.0000000000000004e-08
316	8	2528	1.8933145999908447	0.22033898305084745	1.0000000000000004e-08
317	1	2529	1.816705346107483	0.2833333333333333	1.0000000000000004e-08
317	2	2530	1.779731035232544	0.3	1.0000000000000004e-08
317	3	2531	1.8419365882873535	0.25	1.0000000000000004e-08
317	4	2532	1.8515849113464355	0.4166666666666667	1.0000000000000004e-08
317	5	2533	1.958490252494812	0.3	1.0000000000000004e-08
317	6	2534	1.7472995519638062	0.3	1.0000000000000004e-08
317	7	2535	1.983662486076355	0.31666666666666665	1.0000000000000004e-08
317	8	2536	1.751567006111145	0.288135593220339	1.0000000000000004e-08
318	1	2537	1.8297630548477173	0.2833333333333333	1.0000000000000004e-08
318	2	2538	1.8148577213287354	0.3	1.0000000000000004e-08
318	3	2539	1.8364169597625732	0.35	1.0000000000000004e-08
318	4	2540	1.9287779331207275	0.2833333333333333	1.0000000000000004e-08
318	5	2541	1.7595810890197754	0.3333333333333333	1.0000000000000004e-08
318	6	2542	1.9445033073425293	0.2	1.0000000000000004e-08
318	7	2543	1.7985855340957642	0.31666666666666665	1.0000000000000004e-08
318	8	2544	2.0851902961730957	0.1864406779661017	1.0000000000000004e-08
319	1	2545	1.7976897954940796	0.4	1.0000000000000004e-08
319	2	2546	1.8151404857635498	0.36666666666666664	1.0000000000000004e-08
319	3	2547	2.0162034034729004	0.25	1.0000000000000004e-08
319	4	2548	1.8675798177719116	0.31666666666666665	1.0000000000000004e-08
319	5	2549	1.6778175830841064	0.43333333333333335	1.0000000000000004e-08
319	6	2550	1.963430643081665	0.3	1.0000000000000004e-08
319	7	2551	1.7783830165863037	0.36666666666666664	1.0000000000000004e-08
319	8	2552	1.8852121829986572	0.3728813559322034	1.0000000000000004e-08
320	1	2553	1.8505299091339111	0.2833333333333333	1.0000000000000004e-08
320	2	2554	1.8846604824066162	0.2833333333333333	1.0000000000000004e-08
320	3	2555	1.8175530433654785	0.2833333333333333	1.0000000000000004e-08
320	4	2556	1.7641483545303345	0.36666666666666664	1.0000000000000004e-08
320	5	2557	1.8477107286453247	0.36666666666666664	1.0000000000000004e-08
320	6	2558	1.8035789728164673	0.21666666666666667	1.0000000000000004e-08
320	7	2559	1.873442530632019	0.26666666666666666	1.0000000000000004e-08
320	8	2560	1.8678234815597534	0.2711864406779661	1.0000000000000004e-08
321	1	2561	1.759206771850586	0.3333333333333333	1.0000000000000004e-08
321	2	2562	1.7027723789215088	0.43333333333333335	1.0000000000000004e-08
321	3	2563	2.1204144954681396	0.2	1.0000000000000004e-08
321	4	2564	2.0298545360565186	0.31666666666666665	1.0000000000000004e-08
321	5	2565	1.8206865787506104	0.4	1.0000000000000004e-08
321	6	2566	1.6356900930404663	0.45	1.0000000000000004e-08
321	7	2567	1.9204586744308472	0.36666666666666664	1.0000000000000004e-08
321	8	2568	1.9659610986709595	0.288135593220339	1.0000000000000004e-08
322	1	2569	1.6806972026824951	0.31666666666666665	1.0000000000000004e-08
322	2	2570	1.7369701862335205	0.4	1.0000000000000004e-08
322	3	2571	1.898316502571106	0.2833333333333333	1.0000000000000004e-08
322	4	2572	1.8730075359344482	0.36666666666666664	1.0000000000000004e-08
322	5	2573	1.9451857805252075	0.23333333333333334	1.0000000000000004e-08
322	6	2574	1.8020737171173096	0.31666666666666665	1.0000000000000004e-08
322	7	2575	1.8518598079681396	0.25	1.0000000000000004e-08
322	8	2576	1.8250691890716553	0.3220338983050847	1.0000000000000004e-08
323	1	2577	1.7464654445648193	0.26666666666666666	1.0000000000000004e-08
323	2	2578	1.7119675874710083	0.36666666666666664	1.0000000000000004e-08
323	3	2579	2.2051894664764404	0.18333333333333332	1.0000000000000004e-08
323	4	2580	1.8355529308319092	0.21666666666666667	1.0000000000000004e-08
323	5	2581	1.8056104183197021	0.3333333333333333	1.0000000000000004e-08
323	6	2582	1.8841150999069214	0.26666666666666666	1.0000000000000004e-08
323	7	2583	1.8130860328674316	0.25	1.0000000000000004e-08
323	8	2584	1.828241229057312	0.3050847457627119	1.0000000000000004e-08
324	1	2585	1.9208760261535645	0.3333333333333333	1.0000000000000004e-08
324	2	2586	2.0666041374206543	0.3	1.0000000000000004e-08
324	3	2587	1.8411505222320557	0.23333333333333334	1.0000000000000004e-08
324	4	2588	1.814935326576233	0.36666666666666664	1.0000000000000004e-08
324	5	2589	1.7611511945724487	0.35	1.0000000000000004e-08
324	6	2590	1.8710941076278687	0.23333333333333334	1.0000000000000004e-08
324	7	2591	1.7351189851760864	0.35	1.0000000000000004e-08
324	8	2592	1.7633930444717407	0.288135593220339	1.0000000000000004e-08
325	1	2593	1.8256434202194214	0.26666666666666666	1.0000000000000004e-08
325	2	2594	1.8963085412979126	0.2833333333333333	1.0000000000000004e-08
325	3	2595	2.2238638401031494	0.21666666666666667	1.0000000000000004e-08
325	4	2596	1.888211965560913	0.3	1.0000000000000004e-08
325	5	2597	1.8421483039855957	0.3	1.0000000000000004e-08
325	6	2598	1.7841002941131592	0.26666666666666666	1.0000000000000004e-08
325	7	2599	1.8947020769119263	0.23333333333333334	1.0000000000000004e-08
325	8	2600	1.8347222805023193	0.288135593220339	1.0000000000000004e-08
326	1	2601	1.7124488353729248	0.2833333333333333	1.0000000000000004e-08
326	2	2602	1.689588189125061	0.36666666666666664	1.0000000000000004e-08
326	3	2603	1.9977309703826904	0.23333333333333334	1.0000000000000004e-08
326	4	2604	1.7510930299758911	0.3333333333333333	1.0000000000000004e-08
326	5	2605	1.9057255983352661	0.31666666666666665	1.0000000000000004e-08
326	6	2606	1.7357364892959595	0.4	1.0000000000000004e-08
326	7	2607	1.8459973335266113	0.3	1.0000000000000004e-08
326	8	2608	1.7805052995681763	0.3050847457627119	1.0000000000000004e-08
327	1	2609	1.8683215379714966	0.3333333333333333	1.0000000000000004e-08
327	2	2610	1.8717079162597656	0.35	1.0000000000000004e-08
327	3	2611	1.7798117399215698	0.36666666666666664	1.0000000000000004e-08
327	4	2612	1.9938170909881592	0.3333333333333333	1.0000000000000004e-08
327	5	2613	1.8853275775909424	0.3	1.0000000000000004e-08
327	6	2614	1.7333621978759766	0.3	1.0000000000000004e-08
327	7	2615	1.7447975873947144	0.31666666666666665	1.0000000000000004e-08
327	8	2616	1.933614730834961	0.1864406779661017	1.0000000000000004e-08
328	1	2617	1.7378497123718262	0.38333333333333336	1.0000000000000004e-08
328	2	2618	1.8348933458328247	0.31666666666666665	1.0000000000000004e-08
328	3	2619	1.7850898504257202	0.3	1.0000000000000004e-08
328	4	2620	1.8893462419509888	0.25	1.0000000000000004e-08
328	5	2621	1.7788337469100952	0.25	1.0000000000000004e-08
328	6	2622	1.7058837413787842	0.31666666666666665	1.0000000000000004e-08
328	7	2623	1.8078281879425049	0.36666666666666664	1.0000000000000004e-08
328	8	2624	2.087555170059204	0.1864406779661017	1.0000000000000004e-08
329	1	2625	1.7909905910491943	0.38333333333333336	1.0000000000000004e-08
329	2	2626	1.9030026197433472	0.31666666666666665	1.0000000000000004e-08
329	3	2627	1.7383460998535156	0.26666666666666666	1.0000000000000004e-08
329	4	2628	1.7768592834472656	0.45	1.0000000000000004e-08
329	5	2629	1.8937996625900269	0.36666666666666664	1.0000000000000004e-08
329	6	2630	1.7029426097869873	0.31666666666666665	1.0000000000000004e-08
329	7	2631	1.9177699089050293	0.3	1.0000000000000004e-08
329	8	2632	1.8576817512512207	0.3389830508474576	1.0000000000000004e-08
330	1	2633	1.9113080501556396	0.2833333333333333	1.0000000000000004e-08
330	2	2634	1.9611765146255493	0.36666666666666664	1.0000000000000004e-08
330	3	2635	1.9325945377349854	0.25	1.0000000000000004e-08
330	4	2636	1.8569982051849365	0.2833333333333333	1.0000000000000004e-08
330	5	2637	1.7263129949569702	0.45	1.0000000000000004e-08
330	6	2638	1.7807189226150513	0.3333333333333333	1.0000000000000004e-08
330	7	2639	1.8944295644760132	0.38333333333333336	1.0000000000000004e-08
330	8	2640	1.9755041599273682	0.3898305084745763	1.0000000000000004e-08
331	1	2641	1.8290263414382935	0.2833333333333333	1.0000000000000004e-08
331	2	2642	1.9059096574783325	0.26666666666666666	1.0000000000000004e-08
331	3	2643	1.9924079179763794	0.25	1.0000000000000004e-08
331	4	2644	1.9665658473968506	0.26666666666666666	1.0000000000000004e-08
331	5	2645	1.8652565479278564	0.31666666666666665	1.0000000000000004e-08
331	6	2646	1.8736000061035156	0.25	1.0000000000000004e-08
331	7	2647	1.719968318939209	0.31666666666666665	1.0000000000000004e-08
