epoch	batch	iter	loss	acc	lr
313	3	4683	1.8888548612594604	0.25	1.0000000000000004e-08
313	4	4684	3.2530596256256104	0.375	1.0000000000000004e-08
313	5	4685	2.3031458854675293	0.125	1.0000000000000004e-08
313	6	4686	2.6531920433044434	0.25	1.0000000000000004e-08
313	7	4687	3.4684793949127197	0.25	1.0000000000000004e-08
313	8	4688	2.0856688022613525	0.125	1.0000000000000004e-08
313	9	4689	3.5814859867095947	0.25	1.0000000000000004e-08
313	10	4690	3.7409794330596924	0.0	1.0000000000000004e-08
313	11	4691	2.0775301456451416	0.25	1.0000000000000004e-08
313	12	4692	3.2347631454467773	0.25	1.0000000000000004e-08
313	13	4693	2.19500732421875	0.25	1.0000000000000004e-08
313	14	4694	4.276777267456055	0.0	1.0000000000000004e-08
313	15	4695	1.1999205350875854	0.6666666666666666	1.0000000000000004e-08
314	1	4696	2.5153403282165527	0.125	1.0000000000000004e-08
314	2	4697	2.2453744411468506	0.125	1.0000000000000004e-08
314	3	4698	4.1759843826293945	0.25	1.0000000000000004e-08
314	4	4699	2.932284116744995	0.25	1.0000000000000004e-08
314	5	4700	6.198894500732422	0.0	1.0000000000000004e-08
314	6	4701	2.935764789581299	0.125	1.0000000000000004e-08
314	7	4702	4.260925769805908	0.0	1.0000000000000004e-08
314	8	4703	3.177865505218506	0.25	1.0000000000000004e-08
314	9	4704	5.177207946777344	0.0	1.0000000000000004e-08
314	10	4705	4.291214466094971	0.0	1.0000000000000004e-08
314	11	4706	4.56430721282959	0.125	1.0000000000000004e-08
314	12	4707	4.087920188903809	0.5	1.0000000000000004e-08
314	13	4708	2.144623279571533	0.375	1.0000000000000004e-08
314	14	4709	3.9380440711975098	0.5	1.0000000000000004e-08
314	15	4710	1.3623558282852173	0.6666666666666666	1.0000000000000004e-08
315	1	4711	3.3212461471557617	0.0	1.0000000000000004e-08
315	2	4712	3.453826427459717	0.125	1.0000000000000004e-08
315	3	4713	2.081433057785034	0.375	1.0000000000000004e-08
315	4	4714	2.853364944458008	0.0	1.0000000000000004e-08
315	5	4715	2.3779494762420654	0.0	1.0000000000000004e-08
315	6	4716	2.393101453781128	0.375	1.0000000000000004e-08
315	7	4717	3.7097198963165283	0.125	1.0000000000000004e-08
315	8	4718	3.721358299255371	0.0	1.0000000000000004e-08
315	9	4719	1.9573191404342651	0.375	1.0000000000000004e-08
315	10	4720	5.107296466827393	0.0	1.0000000000000004e-08
315	11	4721	3.782054901123047	0.125	1.0000000000000004e-08
315	12	4722	4.630205154418945	0.125	1.0000000000000004e-08
315	13	4723	4.458451271057129	0.25	1.0000000000000004e-08
315	14	4724	3.126225709915161	0.0	1.0000000000000004e-08
315	15	4725	6.785499572753906	0.0	1.0000000000000004e-08
316	1	4726	3.8515830039978027	0.125	1.0000000000000004e-08
316	2	4727	5.869464874267578	0.0	1.0000000000000004e-08
316	3	4728	3.8538005352020264	0.25	1.0000000000000004e-08
316	4	4729	3.0835485458374023	0.125	1.0000000000000004e-08
316	5	4730	6.731800556182861	0.0	1.0000000000000004e-08
316	6	4731	2.052227735519409	0.25	1.0000000000000004e-08
316	7	4732	2.042872905731201	0.125	1.0000000000000004e-08
316	8	4733	4.2647705078125	0.375	1.0000000000000004e-08
316	9	4734	3.9920239448547363	0.125	1.0000000000000004e-08
316	10	4735	3.8088135719299316	0.125	1.0000000000000004e-08
316	11	4736	2.4883601665496826	0.0	1.0000000000000004e-08
316	12	4737	3.5480809211730957	0.25	1.0000000000000004e-08
316	13	4738	1.9816783666610718	0.125	1.0000000000000004e-08
316	14	4739	2.6917855739593506	0.25	1.0000000000000004e-08
316	15	4740	2.028271436691284	0.3333333333333333	1.0000000000000004e-08
317	1	4741	3.2549586296081543	0.125	1.0000000000000004e-08
317	2	4742	5.110538482666016	0.0	1.0000000000000004e-08
317	3	4743	2.231304407119751	0.125	1.0000000000000004e-08
317	4	4744	3.1985268592834473	0.125	1.0000000000000004e-08
317	5	4745	2.609206199645996	0.125	1.0000000000000004e-08
317	6	4746	2.8438174724578857	0.0	1.0000000000000004e-08
317	7	4747	3.435080051422119	0.125	1.0000000000000004e-08
317	8	4748	2.2727649211883545	0.125	1.0000000000000004e-08
317	9	4749	2.687058687210083	0.125	1.0000000000000004e-08
317	10	4750	2.3071298599243164	0.125	1.0000000000000004e-08
317	11	4751	4.899982452392578	0.125	1.0000000000000004e-08
317	12	4752	3.4900808334350586	0.125	1.0000000000000004e-08
317	13	4753	2.1399314403533936	0.125	1.0000000000000004e-08
317	14	4754	2.622389793395996	0.25	1.0000000000000004e-08
317	15	4755	3.0163421630859375	0.0	1.0000000000000004e-08
318	1	4756	1.6513447761535645	0.375	1.0000000000000004e-08
318	2	4757	3.056180000305176	0.5	1.0000000000000004e-08
318	3	4758	1.7320611476898193	0.375	1.0000000000000004e-08
318	4	4759	2.926887035369873	0.125	1.0000000000000004e-08
318	5	4760	2.224201202392578	0.375	1.0000000000000004e-08
318	6	4761	3.0835320949554443	0.25	1.0000000000000004e-08
318	7	4762	3.0253827571868896	0.375	1.0000000000000004e-08
318	8	4763	1.9008080959320068	0.375	1.0000000000000004e-08
318	9	4764	3.9609947204589844	0.25	1.0000000000000004e-08
318	10	4765	1.9501395225524902	0.0	1.0000000000000004e-08
318	11	4766	6.011510848999023	0.25	1.0000000000000004e-08
318	12	4767	2.196648359298706	0.25	1.0000000000000004e-08
318	13	4768	4.306776523590088	0.125	1.0000000000000004e-08
318	14	4769	3.0481576919555664	0.0	1.0000000000000004e-08
318	15	4770	2.0748631954193115	0.3333333333333333	1.0000000000000004e-08
319	1	4771	7.269856929779053	0.125	1.0000000000000004e-08
319	2	4772	4.090071201324463	0.125	1.0000000000000004e-08
319	3	4773	3.268017292022705	0.25	1.0000000000000004e-08
319	4	4774	2.3919754028320312	0.125	1.0000000000000004e-08
319	5	4775	3.617128372192383	0.125	1.0000000000000004e-08
319	6	4776	2.037909984588623	0.375	1.0000000000000004e-08
319	7	4777	4.565677165985107	0.125	1.0000000000000004e-08
319	8	4778	1.7882161140441895	0.5	1.0000000000000004e-08
319	9	4779	2.529513120651245	0.25	1.0000000000000004e-08
319	10	4780	3.9648871421813965	0.125	1.0000000000000004e-08
319	11	4781	2.3510990142822266	0.375	1.0000000000000004e-08
319	12	4782	3.0594658851623535	0.25	1.0000000000000004e-08
319	13	4783	1.5757395029067993	0.5	1.0000000000000004e-08
319	14	4784	2.1659271717071533	0.25	1.0000000000000004e-08
319	15	4785	1.7358922958374023	0.6666666666666666	1.0000000000000004e-08
320	1	4786	2.958298921585083	0.25	1.0000000000000004e-08
320	2	4787	4.378431797027588	0.0	1.0000000000000004e-08
320	3	4788	2.766169786453247	0.25	1.0000000000000004e-08
320	4	4789	2.908656120300293	0.0	1.0000000000000004e-08
320	5	4790	3.4448955059051514	0.25	1.0000000000000004e-08
320	6	4791	2.616520881652832	0.0	1.0000000000000004e-08
320	7	4792	1.917154312133789	0.25	1.0000000000000004e-08
320	8	4793	6.6386895179748535	0.25	1.0000000000000004e-08
320	9	4794	2.8075265884399414	0.25	1.0000000000000004e-08
320	10	4795	3.6079516410827637	0.25	1.0000000000000004e-08
320	11	4796	4.248396873474121	0.125	1.0000000000000004e-08
320	12	4797	2.0777974128723145	0.5	1.0000000000000004e-08
320	13	4798	3.9587905406951904	0.0	1.0000000000000004e-08
320	14	4799	5.307168960571289	0.125	1.0000000000000004e-08
320	15	4800	1.5642929077148438	0.6666666666666666	1.0000000000000004e-08
321	1	4801	2.292198657989502	0.0	1.0000000000000004e-08
321	2	4802	2.818824291229248	0.0	1.0000000000000004e-08
321	3	4803	3.472585439682007	0.0	1.0000000000000004e-08
321	4	4804	1.8686342239379883	0.25	1.0000000000000004e-08
321	5	4805	4.884223461151123	0.0	1.0000000000000004e-08
321	6	4806	2.1130447387695312	0.25	1.0000000000000004e-08
321	7	4807	4.509070873260498	0.0	1.0000000000000004e-08
321	8	4808	3.231170415878296	0.25	1.0000000000000004e-08
321	9	4809	3.51654314994812	0.375	1.0000000000000004e-08
321	10	4810	5.145865440368652	0.125	1.0000000000000004e-08
321	11	4811	5.045547962188721	0.25	1.0000000000000004e-08
321	12	4812	2.653970956802368	0.25	1.0000000000000004e-08
321	13	4813	3.0562636852264404	0.125	1.0000000000000004e-08
321	14	4814	5.437713623046875	0.25	1.0000000000000004e-08
321	15	4815	4.341196537017822	0.0	1.0000000000000004e-08
322	1	4816	3.219858169555664	0.25	1.0000000000000004e-08
322	2	4817	3.0307767391204834	0.125	1.0000000000000004e-08
322	3	4818	3.8074100017547607	0.125	1.0000000000000004e-08
322	4	4819	2.2329087257385254	0.125	1.0000000000000004e-08
322	5	4820	4.857273101806641	0.125	1.0000000000000004e-08
322	6	4821	5.0907883644104	0.125	1.0000000000000004e-08
322	7	4822	1.707615613937378	0.375	1.0000000000000004e-08
322	8	4823	3.3425133228302	0.0	1.0000000000000004e-08
322	9	4824	2.864135503768921	0.0	1.0000000000000004e-08
322	10	4825	1.9599169492721558	0.125	1.0000000000000004e-08
322	11	4826	4.170286655426025	0.5	1.0000000000000004e-08
322	12	4827	1.8332874774932861	0.25	1.0000000000000004e-08
322	13	4828	2.9276492595672607	0.375	1.0000000000000004e-08
322	14	4829	3.195826768875122	0.0	1.0000000000000004e-08
322	15	4830	4.519721984863281	0.0	1.0000000000000004e-08
323	1	4831	4.645379543304443	0.125	1.0000000000000004e-08
323	2	4832	2.6522274017333984	0.0	1.0000000000000004e-08
323	3	4833	3.090790033340454	0.0	1.0000000000000004e-08
323	4	4834	3.670779228210449	0.125	1.0000000000000004e-08
323	5	4835	2.475799083709717	0.125	1.0000000000000004e-08
323	6	4836	2.6580913066864014	0.0	1.0000000000000004e-08
323	7	4837	4.103643417358398	0.0	1.0000000000000004e-08
323	8	4838	2.28737473487854	0.25	1.0000000000000004e-08
323	9	4839	2.130685806274414	0.25	1.0000000000000004e-08
323	10	4840	3.288034439086914	0.125	1.0000000000000004e-08
323	11	4841	3.359039545059204	0.0	1.0000000000000004e-08
323	12	4842	2.8245129585266113	0.125	1.0000000000000004e-08
323	13	4843	4.675662517547607	0.0	1.0000000000000004e-08
323	14	4844	1.7634941339492798	0.375	1.0000000000000004e-08
323	15	4845	6.001851558685303	0.0	1.0000000000000004e-08
324	1	4846	5.87101936340332	0.125	1.0000000000000004e-08
324	2	4847	4.510891914367676	0.25	1.0000000000000004e-08
324	3	4848	2.449354410171509	0.125	1.0000000000000004e-08
324	4	4849	1.8020318746566772	0.25	1.0000000000000004e-08
324	5	4850	2.113314628601074	0.25	1.0000000000000004e-08
324	6	4851	3.643916368484497	0.0	1.0000000000000004e-08
324	7	4852	1.7662113904953003	0.375	1.0000000000000004e-08
324	8	4853	4.182003974914551	0.125	1.0000000000000004e-08
324	9	4854	4.272481918334961	0.0	1.0000000000000004e-08
324	10	4855	3.463827133178711	0.25	1.0000000000000004e-08
324	11	4856	3.3508102893829346	0.125	1.0000000000000004e-08
324	12	4857	2.606654167175293	0.0	1.0000000000000004e-08
324	13	4858	1.8668930530548096	0.125	1.0000000000000004e-08
324	14	4859	3.4177591800689697	0.25	1.0000000000000004e-08
324	15	4860	1.8125699758529663	0.3333333333333333	1.0000000000000004e-08
325	1	4861	3.4544591903686523	0.0	1.0000000000000004e-08
325	2	4862	3.222982406616211	0.25	1.0000000000000004e-08
325	3	4863	4.358514785766602	0.125	1.0000000000000004e-08
325	4	4864	4.38778829574585	0.25	1.0000000000000004e-08
325	5	4865	3.9341940879821777	0.0	1.0000000000000004e-08
325	6	4866	2.5551047325134277	0.125	1.0000000000000004e-08
325	7	4867	4.204195976257324	0.25	1.0000000000000004e-08
325	8	4868	4.3452982902526855	0.125	1.0000000000000004e-08
325	9	4869	2.5091373920440674	0.125	1.0000000000000004e-08
325	10	4870	2.297244071960449	0.25	1.0000000000000004e-08
325	11	4871	3.93219256401062	0.125	1.0000000000000004e-08
325	12	4872	2.338592529296875	0.25	1.0000000000000004e-08
325	13	4873	1.855471134185791	0.375	1.0000000000000004e-08
325	14	4874	2.20670485496521	0.0	1.0000000000000004e-08
325	15	4875	3.4030539989471436	0.0	1.0000000000000004e-08
326	1	4876	4.670734882354736	0.125	1.0000000000000004e-08
326	2	4877	2.779269218444824	0.25	1.0000000000000004e-08
326	3	4878	2.612288475036621	0.375	1.0000000000000004e-08
326	4	4879	3.18741774559021	0.25	1.0000000000000004e-08
326	5	4880	3.024766206741333	0.0	1.0000000000000004e-08
326	6	4881	2.0344464778900146	0.25	1.0000000000000004e-08
326	7	4882	5.3299241065979	0.25	1.0000000000000004e-08
326	8	4883	2.1862733364105225	0.25	1.0000000000000004e-08
326	9	4884	4.112877368927002	0.125	1.0000000000000004e-08
326	10	4885	3.599025249481201	0.125	1.0000000000000004e-08
326	11	4886	4.456735610961914	0.125	1.0000000000000004e-08
326	12	4887	6.562298774719238	0.125	1.0000000000000004e-08
326	13	4888	2.5383660793304443	0.25	1.0000000000000004e-08
326	14	4889	2.735886335372925	0.0	1.0000000000000004e-08
326	15	4890	4.1206135749816895	0.0	1.0000000000000004e-08
327	1	4891	2.2136237621307373	0.25	1.0000000000000004e-08
327	2	4892	1.819501519203186	0.25	1.0000000000000004e-08
327	3	4893	3.8563928604125977	0.25	1.0000000000000004e-08
327	4	4894	1.8847272396087646	0.375	1.0000000000000004e-08
327	5	4895	2.689377546310425	0.125	1.0000000000000004e-08
327	6	4896	1.851642370223999	0.5	1.0000000000000004e-08
327	7	4897	2.2167046070098877	0.0	1.0000000000000004e-08
327	8	4898	4.752803325653076	0.0	1.0000000000000004e-08
327	9	4899	2.1964266300201416	0.125	1.0000000000000004e-08
327	10	4900	2.176058769226074	0.25	1.0000000000000004e-08
327	11	4901	1.8184839487075806	0.25	1.0000000000000004e-08
327	12	4902	3.5630369186401367	0.125	1.0000000000000004e-08
327	13	4903	2.2928354740142822	0.125	1.0000000000000004e-08
327	14	4904	3.189176082611084	0.0	1.0000000000000004e-08
327	15	4905	8.463528633117676	0.3333333333333333	1.0000000000000004e-08
328	1	4906	3.507412910461426	0.25	1.0000000000000004e-08
328	2	4907	5.333713531494141	0.25	1.0000000000000004e-08
328	3	4908	4.062579154968262	0.375	1.0000000000000004e-08
328	4	4909	1.7600432634353638	0.375	1.0000000000000004e-08
328	5	4910	1.8478267192840576	0.25	1.0000000000000004e-08
328	6	4911	2.0878844261169434	0.0	1.0000000000000004e-08
328	7	4912	2.8020334243774414	0.25	1.0000000000000004e-08
328	8	4913	3.952240228652954	0.125	1.0000000000000004e-08
328	9	4914	2.6591100692749023	0.125	1.0000000000000004e-08
328	10	4915	3.5381484031677246	0.125	1.0000000000000004e-08
328	11	4916	4.77415132522583	0.0	1.0000000000000004e-08
328	12	4917	2.7805721759796143	0.375	1.0000000000000004e-08
328	13	4918	1.592464566230774	0.25	1.0000000000000004e-08
328	14	4919	1.8345203399658203	0.25	1.0000000000000004e-08
328	15	4920	1.4509769678115845	0.0	1.0000000000000004e-08
329	1	4921	3.2489876747131348	0.375	1.0000000000000004e-08
329	2	4922	1.9826130867004395	0.125	1.0000000000000004e-08
329	3	4923	5.416378021240234	0.0	1.0000000000000004e-08
329	4	4924	2.1972339153289795	0.125	1.0000000000000004e-08
329	5	4925	3.716309070587158	0.125	1.0000000000000004e-08
329	6	4926	4.281208038330078	0.25	1.0000000000000004e-08
329	7	4927	4.040337085723877	0.125	1.0000000000000004e-08
329	8	4928	4.658721446990967	0.125	1.0000000000000004e-08
329	9	4929	3.99743390083313	0.25	1.0000000000000004e-08
329	10	4930	4.1241254806518555	0.125	1.0000000000000004e-08
329	11	4931	1.673720359802246	0.625	1.0000000000000004e-08
329	12	4932	4.752197742462158	0.125	1.0000000000000004e-08
329	13	4933	4.947933673858643	0.0	1.0000000000000004e-08
329	14	4934	2.0774898529052734	0.125	1.0000000000000004e-08
329	15	4935	4.033435344696045	0.0	1.0000000000000004e-08
330	1	4936	3.861697196960449	0.125	1.0000000000000004e-08
330	2	4937	2.4218943119049072	0.125	1.0000000000000004e-08
330	3	4938	4.551662921905518	0.125	1.0000000000000004e-08
330	4	4939	3.166637659072876	0.375	1.0000000000000004e-08
330	5	4940	3.9441978931427	0.25	1.0000000000000004e-08
330	6	4941	2.983086109161377	0.125	1.0000000000000004e-08
330	7	4942	4.028724670410156	0.0	1.0000000000000004e-08
330	8	4943	2.191206932067871	0.25	1.0000000000000004e-08
330	9	4944	5.743291854858398	0.125	1.0000000000000004e-08
330	10	4945	2.7707831859588623	0.25	1.0000000000000004e-08
330	11	4946	3.9758963584899902	0.0	1.0000000000000004e-08
330	12	4947	3.5035240650177	0.125	1.0000000000000004e-08
330	13	4948	4.495527267456055	0.125	1.0000000000000004e-08
330	14	4949	3.4084384441375732	0.375	1.0000000000000004e-08
330	15	4950	4.032099723815918	0.0	1.0000000000000004e-08
331	1	4951	3.551032066345215	0.125	1.0000000000000004e-08
331	2	4952	3.5581157207489014	0.25	1.0000000000000004e-08
331	3	4953	2.487828254699707	0.125	1.0000000000000004e-08
331	4	4954	4.028900623321533	0.125	1.0000000000000004e-08
331	5	4955	2.254757881164551	0.5	1.0000000000000004e-08
331	6	4956	3.2376785278320312	0.125	1.0000000000000004e-08
331	7	4957	3.62437105178833	0.25	1.0000000000000004e-08
331	8	4958	2.188307523727417	0.125	1.0000000000000004e-08
331	9	4959	2.5165743827819824	0.125	1.0000000000000004e-08
331	10	4960	3.964160680770874	0.375	1.0000000000000004e-08
331	11	4961	5.474193572998047	0.25	1.0000000000000004e-08
331	12	4962	2.3260579109191895	0.125	1.0000000000000004e-08
331	13	4963	1.8173632621765137	0.125	1.0000000000000004e-08
331	14	4964	2.4815309047698975	0.25	1.0000000000000004e-08
331	15	4965	8.517280578613281	0.0	1.0000000000000004e-08
332	1	4966	2.39760422706604	0.125	1.0000000000000004e-08
332	2	4967	3.2337212562561035	0.375	1.0000000000000004e-08
332	3	4968	3.574308156967163	0.125	1.0000000000000004e-08
332	4	4969	4.439521789550781	0.125	1.0000000000000004e-08
332	5	4970	2.1005568504333496	0.125	1.0000000000000004e-08
332	6	4971	2.252573251724243	0.0	1.0000000000000004e-08
332	7	4972	2.638662815093994	0.25	1.0000000000000004e-08
332	8	4973	3.2474894523620605	0.0	1.0000000000000004e-08
332	9	4974	2.131700038909912	0.125	1.0000000000000004e-08
332	10	4975	4.178332805633545	0.125	1.0000000000000004e-08
332	11	4976	5.023951530456543	0.125	1.0000000000000004e-08
332	12	4977	1.612386703491211	0.625	1.0000000000000004e-08
332	13	4978	2.7197346687316895	0.375	1.0000000000000004e-08
332	14	4979	5.5549821853637695	0.125	1.0000000000000004e-08
332	15	4980	3.9293735027313232	0.0	1.0000000000000004e-08
333	1	4981	2.679655075073242	0.125	1.0000000000000004e-08
333	2	4982	1.8237154483795166	0.5	1.0000000000000004e-08
333	3	4983	4.0253801345825195	0.25	1.0000000000000004e-08
333	4	4984	2.2198517322540283	0.25	1.0000000000000004e-08
333	5	4985	3.3787784576416016	0.125	1.0000000000000004e-08
333	6	4986	4.957027435302734	0.125	1.0000000000000004e-08
333	7	4987	1.5989410877227783	0.375	1.0000000000000004e-08
333	8	4988	3.124218463897705	0.0	1.0000000000000004e-08
333	9	4989	2.437283992767334	0.375	1.0000000000000004e-08
333	10	4990	2.530730724334717	0.125	1.0000000000000004e-08
333	11	4991	1.9835731983184814	0.25	1.0000000000000004e-08
333	12	4992	1.9802453517913818	0.25	1.0000000000000004e-08
333	13	4993	2.305771827697754	0.125	1.0000000000000004e-08
333	14	4994	1.8202791213989258	0.375	1.0000000000000004e-08
333	15	4995	1.6501847505569458	0.0	1.0000000000000004e-08
334	1	4996	2.8727476596832275	0.125	1.0000000000000004e-08
334	2	4997	2.030869245529175	0.25	1.0000000000000004e-08
334	3	4998	4.739147663116455	0.0	1.0000000000000004e-08
334	4	4999	4.911436557769775	0.125	1.0000000000000004e-08
