epoch	batch	iter	loss	acc	lr
326	29	17254	0.8678140044212341	78.0	1e-08
326	30	17255	0.533663272857666	88.0	1e-08
326	31	17256	0.5687201619148254	78.0	1e-08
326	32	17257	0.6689881086349487	84.0	1e-08
326	33	17258	0.5350461602210999	82.0	1e-08
326	34	17259	0.49769869446754456	90.0	1e-08
326	35	17260	0.8416731953620911	74.0	1e-08
326	36	17261	0.681510329246521	78.0	1e-08
326	37	17262	0.6235230565071106	82.0	1e-08
326	38	17263	0.6563110947608948	80.0	1e-08
326	39	17264	0.6249541640281677	80.0	1e-08
326	40	17265	0.8046202659606934	76.0	1e-08
326	41	17266	0.4759942591190338	86.0	1e-08
326	42	17267	0.45316407084465027	84.0	1e-08
326	43	17268	0.635335385799408	78.0	1e-08
326	44	17269	0.4380558133125305	92.0	1e-08
326	45	17270	0.5077179074287415	88.0	1e-08
326	46	17271	0.5708242654800415	86.0	1e-08
326	47	17272	0.47946757078170776	84.0	1e-08
326	48	17273	0.6138869524002075	78.0	1e-08
326	49	17274	0.5666184425354004	86.0	1e-08
326	50	17275	0.6802562475204468	80.0	1e-08
326	51	17276	0.7314634919166565	80.0	1e-08
326	52	17277	0.553263783454895	82.0	1e-08
326	53	17278	0.9506064057350159	62.857142857142854	1e-08
327	1	17279	0.6385170817375183	82.0	1e-08
327	2	17280	0.47706231474876404	86.0	1e-08
327	3	17281	0.7325932383537292	76.0	1e-08
327	4	17282	0.5976954102516174	86.0	1e-08
327	5	17283	0.7399322390556335	76.0	1e-08
327	6	17284	0.5188866257667542	86.0	1e-08
327	7	17285	0.5405756235122681	86.0	1e-08
327	8	17286	0.530072033405304	84.0	1e-08
327	9	17287	0.5753553509712219	86.0	1e-08
327	10	17288	0.8354486227035522	72.0	1e-08
327	11	17289	0.6798322796821594	84.0	1e-08
327	12	17290	0.6393885016441345	78.0	1e-08
327	13	17291	0.6162247657775879	84.0	1e-08
327	14	17292	0.7948850393295288	76.0	1e-08
327	15	17293	0.8543553948402405	76.0	1e-08
327	16	17294	0.5128922462463379	84.0	1e-08
327	17	17295	0.7053312659263611	74.0	1e-08
327	18	17296	0.41972294449806213	84.0	1e-08
327	19	17297	0.600223183631897	84.0	1e-08
327	20	17298	0.6395493745803833	80.0	1e-08
327	21	17299	0.6916473507881165	78.0	1e-08
327	22	17300	0.5671484470367432	84.0	1e-08
327	23	17301	0.5053219199180603	88.0	1e-08
327	24	17302	0.5858394503593445	78.0	1e-08
327	25	17303	0.6233301758766174	80.0	1e-08
327	26	17304	0.5664345622062683	84.0	1e-08
327	27	17305	0.5316919088363647	84.0	1e-08
327	28	17306	0.6341359615325928	86.0	1e-08
327	29	17307	0.5922150611877441	82.0	1e-08
327	30	17308	0.6313432455062866	88.0	1e-08
327	31	17309	0.5562220215797424	86.0	1e-08
327	32	17310	0.6120080351829529	80.0	1e-08
327	33	17311	0.5723866820335388	80.0	1e-08
327	34	17312	0.6479775905609131	78.0	1e-08
327	35	17313	0.7251039743423462	72.0	1e-08
327	36	17314	0.5458768606185913	82.0	1e-08
327	37	17315	0.4317367970943451	88.0	1e-08
327	38	17316	0.6529679298400879	80.0	1e-08
327	39	17317	0.47100162506103516	86.0	1e-08
327	40	17318	0.42449310421943665	94.0	1e-08
327	41	17319	0.5241590738296509	82.0	1e-08
327	42	17320	0.6258090734481812	80.0	1e-08
327	43	17321	0.3738935887813568	90.0	1e-08
327	44	17322	0.722096860408783	76.0	1e-08
327	45	17323	0.6166071891784668	80.0	1e-08
327	46	17324	0.7334355711936951	82.0	1e-08
327	47	17325	0.6698330044746399	76.0	1e-08
327	48	17326	0.44416671991348267	88.0	1e-08
327	49	17327	0.557216465473175	84.0	1e-08
327	50	17328	0.6647807359695435	74.0	1e-08
327	51	17329	0.5313363075256348	84.0	1e-08
327	52	17330	1.0118896961212158	60.0	1e-08
327	53	17331	0.7514660954475403	71.42857142857143	1e-08
328	1	17332	0.5742747783660889	82.0	1e-08
328	2	17333	0.6210176348686218	84.0	1e-08
328	3	17334	0.5521697402000427	84.0	1e-08
328	4	17335	0.5853937864303589	82.0	1e-08
328	5	17336	0.5626811385154724	76.0	1e-08
328	6	17337	0.4539092183113098	86.0	1e-08
328	7	17338	0.5988404154777527	82.0	1e-08
328	8	17339	0.6525813341140747	78.0	1e-08
328	9	17340	0.7825058698654175	78.0	1e-08
328	10	17341	0.8682224750518799	70.0	1e-08
328	11	17342	0.5802472829818726	84.0	1e-08
328	12	17343	0.726521372795105	78.0	1e-08
328	13	17344	0.576938271522522	78.0	1e-08
328	14	17345	0.5893958210945129	82.0	1e-08
328	15	17346	0.4893653988838196	84.0	1e-08
328	16	17347	0.6890111565589905	78.0	1e-08
328	17	17348	0.5079350471496582	88.0	1e-08
328	18	17349	0.559497058391571	88.0	1e-08
328	19	17350	0.606890082359314	84.0	1e-08
328	20	17351	0.6465187072753906	84.0	1e-08
328	21	17352	0.7192617654800415	76.0	1e-08
328	22	17353	0.5834216475486755	84.0	1e-08
328	23	17354	0.6104234457015991	86.0	1e-08
328	24	17355	0.7139707803726196	78.0	1e-08
328	25	17356	0.4868478775024414	88.0	1e-08
328	26	17357	0.5938000082969666	82.0	1e-08
328	27	17358	0.718833327293396	76.0	1e-08
328	28	17359	0.5479685068130493	84.0	1e-08
328	29	17360	0.5527678728103638	84.0	1e-08
328	30	17361	0.4216122329235077	94.0	1e-08
328	31	17362	0.7435358166694641	76.0	1e-08
328	32	17363	0.610324501991272	80.0	1e-08
328	33	17364	0.4538692533969879	88.0	1e-08
328	34	17365	0.5884369015693665	80.0	1e-08
328	35	17366	0.5056958198547363	88.0	1e-08
328	36	17367	0.7701707482337952	78.0	1e-08
328	37	17368	0.6927797794342041	74.0	1e-08
328	38	17369	0.39734265208244324	90.0	1e-08
328	39	17370	0.6139494180679321	80.0	1e-08
328	40	17371	0.5920137166976929	84.0	1e-08
328	41	17372	0.5970262885093689	84.0	1e-08
328	42	17373	0.4688268303871155	88.0	1e-08
328	43	17374	0.5830116868019104	88.0	1e-08
328	44	17375	0.5960655212402344	82.0	1e-08
328	45	17376	0.7217826843261719	74.0	1e-08
328	46	17377	0.6384571194648743	82.0	1e-08
328	47	17378	0.7338341474533081	70.0	1e-08
328	48	17379	0.676893413066864	80.0	1e-08
328	49	17380	0.7389379739761353	80.0	1e-08
328	50	17381	0.6305906772613525	80.0	1e-08
328	51	17382	0.5311235189437866	84.0	1e-08
328	52	17383	0.4787440896034241	88.0	1e-08
328	53	17384	0.6230776309967041	85.71428571428571	1e-08
329	1	17385	0.486980140209198	90.0	1e-08
329	2	17386	0.5996109247207642	82.0	1e-08
329	3	17387	0.5817882418632507	78.0	1e-08
329	4	17388	0.603107750415802	76.0	1e-08
329	5	17389	0.5263774394989014	78.0	1e-08
329	6	17390	0.6846305727958679	78.0	1e-08
329	7	17391	0.47550731897354126	84.0	1e-08
329	8	17392	0.6151763796806335	84.0	1e-08
329	9	17393	0.5313283801078796	86.0	1e-08
329	10	17394	0.7290931940078735	82.0	1e-08
329	11	17395	0.539550244808197	86.0	1e-08
329	12	17396	0.6754530072212219	76.0	1e-08
329	13	17397	0.4896030128002167	86.0	1e-08
329	14	17398	0.7303861379623413	78.0	1e-08
329	15	17399	0.5847939848899841	80.0	1e-08
329	16	17400	0.8353469371795654	68.0	1e-08
329	17	17401	0.7130897045135498	74.0	1e-08
329	18	17402	0.7464596033096313	76.0	1e-08
329	19	17403	0.6703928112983704	76.0	1e-08
329	20	17404	0.5678150057792664	82.0	1e-08
329	21	17405	0.9139216542243958	64.0	1e-08
329	22	17406	0.6298074126243591	78.0	1e-08
329	23	17407	0.6234264969825745	76.0	1e-08
329	24	17408	0.46051540970802307	86.0	1e-08
329	25	17409	0.6348016858100891	80.0	1e-08
329	26	17410	0.6248534917831421	80.0	1e-08
329	27	17411	0.5016353130340576	82.0	1e-08
329	28	17412	0.5959557294845581	82.0	1e-08
329	29	17413	0.3850611448287964	90.0	1e-08
329	30	17414	0.6192198991775513	84.0	1e-08
329	31	17415	0.6690146923065186	80.0	1e-08
329	32	17416	0.5433042049407959	84.0	1e-08
329	33	17417	0.7441847324371338	74.0	1e-08
329	34	17418	0.5848658680915833	80.0	1e-08
329	35	17419	0.5462167859077454	84.0	1e-08
329	36	17420	0.5177595019340515	86.0	1e-08
329	37	17421	0.689988374710083	78.0	1e-08
329	38	17422	0.6035171747207642	80.0	1e-08
329	39	17423	0.8023216128349304	66.0	1e-08
329	40	17424	0.4423832297325134	94.0	1e-08
329	41	17425	0.5684000253677368	84.0	1e-08
329	42	17426	0.6929705739021301	72.0	1e-08
329	43	17427	0.8239192962646484	72.0	1e-08
329	44	17428	0.7143794298171997	76.0	1e-08
329	45	17429	0.6567504405975342	80.0	1e-08
329	46	17430	0.5461347699165344	84.0	1e-08
329	47	17431	0.5221318602561951	86.0	1e-08
329	48	17432	0.5287042856216431	86.0	1e-08
329	49	17433	0.6539311408996582	78.0	1e-08
329	50	17434	0.7714873552322388	76.0	1e-08
329	51	17435	0.6377589106559753	76.0	1e-08
329	52	17436	0.4829517602920532	88.0	1e-08
329	53	17437	0.5782120227813721	85.71428571428571	1e-08
330	1	17438	0.5672372579574585	82.0	1e-08
330	2	17439	0.46928757429122925	86.0	1e-08
330	3	17440	0.5674667954444885	82.0	1e-08
330	4	17441	0.7630127668380737	78.0	1e-08
330	5	17442	0.8204516768455505	68.0	1e-08
330	6	17443	0.7130281925201416	74.0	1e-08
330	7	17444	0.5924729704856873	80.0	1e-08
330	8	17445	0.536861777305603	78.0	1e-08
330	9	17446	0.50162672996521	84.0	1e-08
330	10	17447	0.7380969524383545	80.0	1e-08
330	11	17448	0.47282925248146057	84.0	1e-08
330	12	17449	0.5492364764213562	86.0	1e-08
330	13	17450	0.658682644367218	76.0	1e-08
330	14	17451	0.6876222491264343	78.0	1e-08
330	15	17452	0.4464912414550781	90.0	1e-08
330	16	17453	0.6856177449226379	76.0	1e-08
330	17	17454	0.6421735286712646	78.0	1e-08
330	18	17455	0.49891331791877747	86.0	1e-08
330	19	17456	0.6298021078109741	82.0	1e-08
330	20	17457	0.5711232423782349	82.0	1e-08
330	21	17458	0.7949923872947693	72.0	1e-08
330	22	17459	0.7399085164070129	76.0	1e-08
330	23	17460	0.47926032543182373	84.0	1e-08
330	24	17461	0.5223289132118225	84.0	1e-08
330	25	17462	0.4081830680370331	96.0	1e-08
330	26	17463	0.7349337935447693	76.0	1e-08
330	27	17464	0.9074339866638184	70.0	1e-08
330	28	17465	0.5819499492645264	82.0	1e-08
330	29	17466	0.4863121509552002	92.0	1e-08
330	30	17467	0.6834781765937805	82.0	1e-08
330	31	17468	0.5183840394020081	80.0	1e-08
330	32	17469	0.8053871989250183	70.0	1e-08
330	33	17470	0.6861526370048523	74.0	1e-08
330	34	17471	0.5601212382316589	84.0	1e-08
330	35	17472	0.740842878818512	82.0	1e-08
330	36	17473	0.6241403222084045	80.0	1e-08
330	37	17474	0.6562113761901855	78.0	1e-08
330	38	17475	0.5732631087303162	88.0	1e-08
330	39	17476	0.4095262289047241	86.0	1e-08
330	40	17477	0.6480954885482788	80.0	1e-08
330	41	17478	0.7194222807884216	70.0	1e-08
330	42	17479	0.5892636179924011	78.0	1e-08
330	43	17480	0.5721873044967651	84.0	1e-08
330	44	17481	0.5904353857040405	76.0	1e-08
330	45	17482	0.5890556573867798	86.0	1e-08
330	46	17483	0.6466359496116638	74.0	1e-08
330	47	17484	0.5405470132827759	84.0	1e-08
330	48	17485	0.6983092427253723	78.0	1e-08
330	49	17486	0.7606522440910339	74.0	1e-08
330	50	17487	0.4104158878326416	86.0	1e-08
330	51	17488	0.5967898368835449	86.0	1e-08
330	52	17489	0.43841353058815	86.0	1e-08
330	53	17490	0.5428254008293152	88.57142857142857	1e-08
331	1	17491	0.44644835591316223	84.0	1e-08
331	2	17492	0.4961753785610199	90.0	1e-08
331	3	17493	0.647026777267456	76.0	1e-08
331	4	17494	0.6419228911399841	76.0	1e-08
331	5	17495	0.6126803755760193	84.0	1e-08
331	6	17496	0.46615955233573914	90.0	1e-08
331	7	17497	0.7571741342544556	78.0	1e-08
331	8	17498	0.7478305697441101	70.0	1e-08
331	9	17499	0.5502445697784424	82.0	1e-08
331	10	17500	0.6911869049072266	78.0	1e-08
331	11	17501	0.3546048700809479	92.0	1e-08
331	12	17502	0.5639849305152893	86.0	1e-08
331	13	17503	0.6040470004081726	86.0	1e-08
331	14	17504	0.5995668172836304	80.0	1e-08
331	15	17505	0.6468340158462524	78.0	1e-08
331	16	17506	0.6738268136978149	70.0	1e-08
331	17	17507	0.5227000713348389	84.0	1e-08
331	18	17508	0.5486995577812195	80.0	1e-08
331	19	17509	0.6599350571632385	76.0	1e-08
331	20	17510	0.5223179459571838	84.0	1e-08
331	21	17511	0.7358738780021667	74.0	1e-08
331	22	17512	0.6363885998725891	76.0	1e-08
331	23	17513	0.6364566087722778	82.0	1e-08
331	24	17514	0.7069885730743408	82.0	1e-08
331	25	17515	0.694681704044342	72.0	1e-08
331	26	17516	0.6790668964385986	82.0	1e-08
331	27	17517	0.5758110284805298	80.0	1e-08
331	28	17518	0.48194998502731323	88.0	1e-08
331	29	17519	0.6679731607437134	74.0	1e-08
331	30	17520	0.4538872241973877	86.0	1e-08
331	31	17521	0.5568543076515198	80.0	1e-08
331	32	17522	0.7453190684318542	76.0	1e-08
331	33	17523	0.6272252202033997	80.0	1e-08
331	34	17524	0.6784952282905579	78.0	1e-08
331	35	17525	0.6791029572486877	80.0	1e-08
331	36	17526	0.5862237811088562	80.0	1e-08
331	37	17527	0.544837474822998	90.0	1e-08
331	38	17528	0.6798976063728333	74.0	1e-08
331	39	17529	0.6477116346359253	76.0	1e-08
331	40	17530	0.6622927784919739	82.0	1e-08
331	41	17531	0.5422905087471008	86.0	1e-08
331	42	17532	0.46023985743522644	90.0	1e-08
331	43	17533	0.5764042139053345	80.0	1e-08
331	44	17534	0.630171000957489	80.0	1e-08
331	45	17535	0.5557623505592346	82.0	1e-08
331	46	17536	0.7495638132095337	68.0	1e-08
331	47	17537	0.6049854159355164	82.0	1e-08
331	48	17538	0.7165341377258301	80.0	1e-08
331	49	17539	0.44862204790115356	88.0	1e-08
331	50	17540	0.7840086221694946	80.0	1e-08
331	51	17541	0.5246185660362244	88.0	1e-08
331	52	17542	0.5283092260360718	86.0	1e-08
331	53	17543	0.6625030040740967	77.14285714285714	1e-08
332	1	17544	0.6155080199241638	82.0	1e-08
332	2	17545	0.7424397468566895	76.0	1e-08
332	3	17546	0.5166086554527283	88.0	1e-08
332	4	17547	0.6894208788871765	80.0	1e-08
332	5	17548	0.4707111120223999	84.0	1e-08
332	6	17549	0.5705423951148987	86.0	1e-08
332	7	17550	0.7260295152664185	76.0	1e-08
332	8	17551	0.543948233127594	84.0	1e-08
332	9	17552	0.4532630145549774	86.0	1e-08
332	10	17553	0.8135600090026855	74.0	1e-08
332	11	17554	0.4867015480995178	84.0	1e-08
332	12	17555	0.37567752599716187	90.0	1e-08
332	13	17556	0.6444451808929443	80.0	1e-08
332	14	17557	0.579928994178772	84.0	1e-08
332	15	17558	0.5842028856277466	82.0	1e-08
332	16	17559	0.6069219708442688	86.0	1e-08
332	17	17560	0.5169704556465149	84.0	1e-08
332	18	17561	0.8447126150131226	78.0	1e-08
332	19	17562	0.7087776064872742	76.0	1e-08
332	20	17563	0.6251770257949829	78.0	1e-08
332	21	17564	0.622269868850708	80.0	1e-08
332	22	17565	0.6415317058563232	80.0	1e-08
332	23	17566	0.6571763753890991	72.0	1e-08
332	24	17567	0.5063940286636353	82.0	1e-08
332	25	17568	0.4704137444496155	84.0	1e-08
332	26	17569	0.5718079805374146	80.0	1e-08
332	27	17570	0.7352545261383057	76.0	1e-08
332	28	17571	0.4722145199775696	86.0	1e-08
332	29	17572	0.7603355646133423	74.0	1e-08
332	30	17573	0.6977588534355164	76.0	1e-08
332	31	17574	0.515494167804718	88.0	1e-08
332	32	17575	0.6020084619522095	80.0	1e-08
332	33	17576	0.5334853529930115	84.0	1e-08
332	34	17577	0.8454703688621521	74.0	1e-08
332	35	17578	0.6484754681587219	82.0	1e-08
332	36	17579	0.6998507976531982	80.0	1e-08
332	37	17580	0.8682845234870911	76.0	1e-08
332	38	17581	0.4520033299922943	86.0	1e-08
332	39	17582	0.5562573671340942	82.0	1e-08
332	40	17583	0.5671430826187134	86.0	1e-08
332	41	17584	0.7400599718093872	76.0	1e-08
332	42	17585	0.6093264818191528	86.0	1e-08
332	43	17586	0.49908074736595154	86.0	1e-08
332	44	17587	0.6585347652435303	80.0	1e-08
332	45	17588	0.6060649752616882	80.0	1e-08
332	46	17589	0.6159529089927673	84.0	1e-08
332	47	17590	0.6313416957855225	82.0	1e-08
332	48	17591	0.5557236075401306	80.0	1e-08
332	49	17592	0.476668119430542	84.0	1e-08
332	50	17593	0.5253786444664001	84.0	1e-08
332	51	17594	0.41650235652923584	84.0	1e-08
332	52	17595	0.6300790309906006	82.0	1e-08
332	53	17596	0.7422074675559998	71.42857142857143	1e-08
333	1	17597	0.6621740460395813	74.0	1e-08
333	2	17598	0.5752518177032471	80.0	1e-08
333	3	17599	0.6124619841575623	84.0	1e-08
333	4	17600	0.6574853658676147	86.0	1e-08
333	5	17601	0.5921120643615723	82.0	1e-08
333	6	17602	0.47727930545806885	86.0	1e-08
333	7	17603	0.4424009621143341	94.0	1e-08
333	8	17604	0.7769985198974609	72.0	1e-08
333	9	17605	0.5696410536766052	82.0	1e-08
333	10	17606	0.5269618034362793	86.0	1e-08
333	11	17607	0.6676636338233948	80.0	1e-08
333	12	17608	0.5901669263839722	82.0	1e-08
333	13	17609	0.38157713413238525	90.0	1e-08
333	14	17610	0.5472242832183838	84.0	1e-08
333	15	17611	0.5603333115577698	80.0	1e-08
333	16	17612	0.6022678017616272	82.0	1e-08
333	17	17613	0.5833671689033508	82.0	1e-08
333	18	17614	0.7656627893447876	78.0	1e-08
333	19	17615	0.6646031737327576	82.0	1e-08
333	20	17616	0.4782634675502777	86.0	1e-08
333	21	17617	0.5673589110374451	86.0	1e-08
333	22	17618	0.5266385078430176	88.0	1e-08
333	23	17619	0.570682168006897	86.0	1e-08
333	24	17620	0.3713323175907135	86.0	1e-08
333	25	17621	0.5274521112442017	84.0	1e-08
333	26	17622	0.5369095802307129	86.0	1e-08
333	27	17623	0.5219950675964355	84.0	1e-08
333	28	17624	0.5179458856582642	90.0	1e-08
333	29	17625	0.681416928768158	80.0	1e-08
333	30	17626	0.5495917797088623	86.0	1e-08
333	31	17627	0.47463688254356384	90.0	1e-08
333	32	17628	0.7458588480949402	72.0	1e-08
333	33	17629	0.5052281022071838	82.0	1e-08
333	34	17630	0.4489038586616516	86.0	1e-08
333	35	17631	0.6758406758308411	80.0	1e-08
333	36	17632	0.7005138397216797	80.0	1e-08
333	37	17633	0.6582138538360596	82.0	1e-08
333	38	17634	0.4065974950790405	90.0	1e-08
333	39	17635	0.6180067658424377	72.0	1e-08
333	40	17636	0.5663724541664124	88.0	1e-08
333	41	17637	0.6844119429588318	76.0	1e-08
333	42	17638	0.6256486773490906	76.0	1e-08
333	43	17639	0.7235275506973267	76.0	1e-08
333	44	17640	0.5179871916770935	86.0	1e-08
333	45	17641	0.4144817292690277	86.0	1e-08
333	46	17642	0.46675726771354675	88.0	1e-08
333	47	17643	0.5604091882705688	86.0	1e-08
333	48	17644	0.5273156762123108	84.0	1e-08
333	49	17645	0.8865410685539246	72.0	1e-08
333	50	17646	0.49571236968040466	84.0	1e-08
333	51	17647	0.4739284813404083	86.0	1e-08
333	52	17648	0.7381491661071777	78.0	1e-08
333	53	17649	0.5929659008979797	88.57142857142857	1e-08
334	1	17650	0.5579037070274353	82.0	1e-08
334	2	17651	0.6036078929901123	88.0	1e-08
334	3	17652	0.6190841794013977	72.0	1e-08
334	4	17653	0.6473855376243591	80.0	1e-08
334	5	17654	0.538496196269989	80.0	1e-08
334	6	17655	0.6046870946884155	84.0	1e-08
334	7	17656	0.49858152866363525	84.0	1e-08
334	8	17657	0.5987813472747803	78.0	1e-08
334	9	17658	0.7085846066474915	78.0	1e-08
334	10	17659	0.7518362998962402	76.0	1e-08
334	11	17660	0.5150811076164246	86.0	1e-08
334	12	17661	0.5757936239242554	78.0	1e-08
334	13	17662	0.7396517992019653	74.0	1e-08
334	14	17663	0.6300656795501709	72.0	1e-08
334	15	17664	0.5353730320930481	84.0	1e-08
334	16	17665	0.5956661105155945	86.0	1e-08
334	17	17666	0.6095268130302429	84.0	1e-08
334	18	17667	0.6667572855949402	78.0	1e-08
334	19	17668	0.6278694272041321	74.0	1e-08
334	20	17669	0.5440674424171448	82.0	1e-08
334	21	17670	0.655194103717804	84.0	1e-08
334	22	17671	0.6223544478416443	82.0	1e-08
334	23	17672	0.44039806723594666	86.0	1e-08
334	24	17673	0.6310506463050842	74.0	1e-08
334	25	17674	0.6000301837921143	80.0	1e-08
334	26	17675	0.6873809099197388	78.0	1e-08
334	27	17676	0.5724745988845825	86.0	1e-08
334	28	17677	0.48647284507751465	88.0	1e-08
334	29	17678	0.6885222792625427	78.0	1e-08
334	30	17679	0.6307091116905212	80.0	1e-08
334	31	17680	0.6697472929954529	82.0	1e-08
334	32	17681	0.46375855803489685	88.0	1e-08
334	33	17682	0.5076727867126465	86.0	1e-08
334	34	17683	0.5211039781570435	88.0	1e-08
334	35	17684	0.6592336297035217	80.0	1e-08
334	36	17685	0.5753486156463623	86.0	1e-08
334	37	17686	0.48476651310920715	88.0	1e-08
334	38	17687	0.6875995397567749	78.0	1e-08
334	39	17688	0.47662392258644104	86.0	1e-08
334	40	17689	0.3888702690601349	92.0	1e-08
334	41	17690	0.5109154582023621	76.0	1e-08
334	42	17691	0.5384358167648315	84.0	1e-08
334	43	17692	0.6013105511665344	82.0	1e-08
334	44	17693	0.395333468914032	90.0	1e-08
334	45	17694	0.5009260177612305	88.0	1e-08
334	46	17695	0.7892561554908752	76.0	1e-08
334	47	17696	0.6070050597190857	72.0	1e-08
334	48	17697	0.5999229550361633	80.0	1e-08
334	49	17698	0.5834336280822754	84.0	1e-08
334	50	17699	0.5186573266983032	90.0	1e-08
334	51	17700	0.6021490693092346	84.0	1e-08
334	52	17701	0.5236841440200806	90.0	1e-08
334	53	17702	0.8052000999450684	74.28571428571429	1e-08
335	1	17703	0.5550954341888428	82.0	1e-08
335	2	17704	0.6223242282867432	76.0	1e-08
335	3	17705	0.5552346706390381	86.0	1e-08
335	4	17706	0.6974173188209534	80.0	1e-08
335	5	17707	0.5312511324882507	86.0	1e-08
335	6	17708	0.5842739343643188	84.0	1e-08
335	7	17709	0.4438723623752594	90.0	1e-08
335	8	17710	0.5258103013038635	84.0	1e-08
335	9	17711	0.6306070685386658	86.0	1e-08
335	10	17712	0.6291201114654541	74.0	1e-08
335	11	17713	0.676344633102417	78.0	1e-08
335	12	17714	0.716249942779541	76.0	1e-08
335	13	17715	0.5228482484817505	88.0	1e-08
335	14	17716	0.6242798566818237	76.0	1e-08
