epoch	batch	iter	loss	acc	lr
156	26	8241	1.8828543424606323	40.0	1e-08
156	27	8242	1.3136945962905884	62.0	1e-08
156	28	8243	1.643532156944275	42.0	1e-08
156	29	8244	1.405814528465271	56.0	1e-08
156	30	8245	1.7445416450500488	30.0	1e-08
156	31	8246	1.4667984247207642	50.0	1e-08
156	32	8247	1.5732749700546265	42.0	1e-08
156	33	8248	1.409817099571228	54.0	1e-08
156	34	8249	1.6352567672729492	44.0	1e-08
156	35	8250	1.579992413520813	44.0	1e-08
156	36	8251	1.497786521911621	44.0	1e-08
156	37	8252	1.4737882614135742	48.0	1e-08
156	38	8253	1.6580337285995483	40.0	1e-08
156	39	8254	1.3595476150512695	56.0	1e-08
156	40	8255	1.303483009338379	58.0	1e-08
156	41	8256	1.4695587158203125	50.0	1e-08
156	42	8257	1.2851992845535278	64.0	1e-08
156	43	8258	1.5867763757705688	50.0	1e-08
156	44	8259	1.4781184196472168	44.0	1e-08
156	45	8260	1.6104251146316528	46.0	1e-08
156	46	8261	1.514565110206604	54.0	1e-08
156	47	8262	1.821442723274231	32.0	1e-08
156	48	8263	1.6655197143554688	38.0	1e-08
156	49	8264	1.5656933784484863	48.0	1e-08
156	50	8265	1.588843822479248	44.0	1e-08
156	51	8266	1.3177050352096558	56.0	1e-08
156	52	8267	1.471360445022583	44.0	1e-08
156	53	8268	1.169796347618103	71.42857142857143	1e-08
157	1	8269	1.4506056308746338	38.0	1e-08
157	2	8270	1.5430960655212402	46.0	1e-08
157	3	8271	1.7163223028182983	42.0	1e-08
157	4	8272	1.6717560291290283	42.0	1e-08
157	5	8273	1.6304179430007935	44.0	1e-08
157	6	8274	1.473556637763977	52.0	1e-08
157	7	8275	1.4896256923675537	52.0	1e-08
157	8	8276	1.6206717491149902	50.0	1e-08
157	9	8277	1.7023292779922485	38.0	1e-08
157	10	8278	1.629489779472351	44.0	1e-08
157	11	8279	1.771775245666504	36.0	1e-08
157	12	8280	1.7377499341964722	38.0	1e-08
157	13	8281	1.4665683507919312	50.0	1e-08
157	14	8282	1.3435724973678589	58.0	1e-08
157	15	8283	1.6608909368515015	50.0	1e-08
157	16	8284	1.2423921823501587	64.0	1e-08
157	17	8285	1.710762619972229	42.0	1e-08
157	18	8286	1.5103163719177246	50.0	1e-08
157	19	8287	1.6407030820846558	50.0	1e-08
157	20	8288	1.4753268957138062	54.0	1e-08
157	21	8289	1.4620684385299683	46.0	1e-08
157	22	8290	1.7849208116531372	40.0	1e-08
157	23	8291	1.4776980876922607	52.0	1e-08
157	24	8292	1.824190378189087	44.0	1e-08
157	25	8293	1.5981287956237793	42.0	1e-08
157	26	8294	1.574916958808899	38.0	1e-08
157	27	8295	1.457151174545288	48.0	1e-08
157	28	8296	1.6123766899108887	46.0	1e-08
157	29	8297	1.3808183670043945	58.0	1e-08
157	30	8298	1.666448950767517	50.0	1e-08
157	31	8299	1.6910278797149658	34.0	1e-08
157	32	8300	1.7294009923934937	34.0	1e-08
157	33	8301	1.3341597318649292	54.0	1e-08
157	34	8302	1.4579412937164307	50.0	1e-08
157	35	8303	1.634186863899231	56.0	1e-08
157	36	8304	1.449852705001831	52.0	1e-08
157	37	8305	1.5435599088668823	50.0	1e-08
157	38	8306	1.3284504413604736	58.0	1e-08
157	39	8307	1.3440814018249512	54.0	1e-08
157	40	8308	1.2996138334274292	60.0	1e-08
157	41	8309	1.4650132656097412	44.0	1e-08
157	42	8310	1.2859283685684204	60.0	1e-08
157	43	8311	1.4340105056762695	54.0	1e-08
157	44	8312	1.5584145784378052	54.0	1e-08
157	45	8313	1.5613343715667725	44.0	1e-08
157	46	8314	1.3514577150344849	54.0	1e-08
157	47	8315	1.4768208265304565	46.0	1e-08
157	48	8316	1.6380641460418701	46.0	1e-08
157	49	8317	1.458954930305481	46.0	1e-08
157	50	8318	1.5595262050628662	48.0	1e-08
157	51	8319	1.4632081985473633	56.0	1e-08
157	52	8320	1.4323042631149292	52.0	1e-08
157	53	8321	1.4534423351287842	51.42857142857143	1e-08
158	1	8322	1.6087952852249146	50.0	1e-08
158	2	8323	1.7239724397659302	42.0	1e-08
158	3	8324	1.5135133266448975	50.0	1e-08
158	4	8325	1.5596996545791626	52.0	1e-08
158	5	8326	1.4049022197723389	48.0	1e-08
158	6	8327	1.5959032773971558	50.0	1e-08
158	7	8328	1.404058575630188	52.0	1e-08
158	8	8329	1.5756796598434448	38.0	1e-08
158	9	8330	1.9991576671600342	40.0	1e-08
158	10	8331	1.657738208770752	44.0	1e-08
158	11	8332	1.5573477745056152	50.0	1e-08
158	12	8333	1.5502630472183228	44.0	1e-08
158	13	8334	1.3796900510787964	52.0	1e-08
158	14	8335	1.4517779350280762	48.0	1e-08
158	15	8336	1.625887155532837	38.0	1e-08
158	16	8337	1.4658123254776	46.0	1e-08
158	17	8338	1.5276058912277222	56.0	1e-08
158	18	8339	1.266230583190918	56.0	1e-08
158	19	8340	1.4582830667495728	50.0	1e-08
158	20	8341	1.3340078592300415	58.0	1e-08
158	21	8342	1.445133090019226	54.0	1e-08
158	22	8343	1.2599672079086304	66.0	1e-08
158	23	8344	1.685957670211792	42.0	1e-08
158	24	8345	1.3310670852661133	56.0	1e-08
158	25	8346	1.5676590204238892	46.0	1e-08
158	26	8347	1.4479402303695679	56.0	1e-08
158	27	8348	1.5262964963912964	46.0	1e-08
158	28	8349	1.518843173980713	52.0	1e-08
158	29	8350	1.7615944147109985	44.0	1e-08
158	30	8351	1.55574631690979	44.0	1e-08
158	31	8352	1.3851428031921387	46.0	1e-08
158	32	8353	1.4240885972976685	52.0	1e-08
158	33	8354	1.5151124000549316	46.0	1e-08
158	34	8355	1.842379093170166	50.0	1e-08
158	35	8356	1.408207893371582	56.0	1e-08
158	36	8357	1.5803847312927246	44.0	1e-08
158	37	8358	1.5801997184753418	50.0	1e-08
158	38	8359	1.5284852981567383	60.0	1e-08
158	39	8360	1.5678602457046509	50.0	1e-08
158	40	8361	1.6814771890640259	36.0	1e-08
158	41	8362	1.3720033168792725	48.0	1e-08
158	42	8363	1.6415399312973022	42.0	1e-08
158	43	8364	1.4159594774246216	52.0	1e-08
158	44	8365	1.6173173189163208	40.0	1e-08
158	45	8366	1.6012436151504517	42.0	1e-08
158	46	8367	1.3226311206817627	44.0	1e-08
158	47	8368	1.514449954032898	58.0	1e-08
158	48	8369	1.6160856485366821	48.0	1e-08
158	49	8370	1.511250615119934	46.0	1e-08
158	50	8371	1.6094154119491577	44.0	1e-08
158	51	8372	1.389951467514038	54.0	1e-08
158	52	8373	1.4630088806152344	50.0	1e-08
158	53	8374	1.4148766994476318	54.285714285714285	1e-08
159	1	8375	1.596004605293274	48.0	1e-08
159	2	8376	1.618789792060852	42.0	1e-08
159	3	8377	1.5684001445770264	40.0	1e-08
159	4	8378	1.6049537658691406	44.0	1e-08
159	5	8379	1.5587153434753418	54.0	1e-08
159	6	8380	1.4270875453948975	62.0	1e-08
159	7	8381	1.4410309791564941	50.0	1e-08
159	8	8382	1.4503700733184814	50.0	1e-08
159	9	8383	1.7151925563812256	28.0	1e-08
159	10	8384	1.6323959827423096	48.0	1e-08
159	11	8385	1.4127620458602905	50.0	1e-08
159	12	8386	1.5744314193725586	32.0	1e-08
159	13	8387	1.2231894731521606	68.0	1e-08
159	14	8388	1.468124270439148	52.0	1e-08
159	15	8389	1.5727009773254395	50.0	1e-08
159	16	8390	1.699336290359497	38.0	1e-08
159	17	8391	1.4469876289367676	58.0	1e-08
159	18	8392	1.4873631000518799	50.0	1e-08
159	19	8393	1.5263370275497437	50.0	1e-08
159	20	8394	1.4729069471359253	48.0	1e-08
159	21	8395	1.5196983814239502	42.0	1e-08
159	22	8396	1.5659843683242798	48.0	1e-08
159	23	8397	1.6168344020843506	38.0	1e-08
159	24	8398	1.707693338394165	44.0	1e-08
159	25	8399	1.484710693359375	42.0	1e-08
159	26	8400	1.6435757875442505	48.0	1e-08
159	27	8401	1.547514796257019	54.0	1e-08
159	28	8402	1.3010646104812622	60.0	1e-08
159	29	8403	1.521926760673523	40.0	1e-08
159	30	8404	1.647315263748169	38.0	1e-08
159	31	8405	1.47711181640625	48.0	1e-08
159	32	8406	1.2955999374389648	58.0	1e-08
159	33	8407	1.4574695825576782	48.0	1e-08
159	34	8408	1.5936013460159302	42.0	1e-08
159	35	8409	1.4507771730422974	50.0	1e-08
159	36	8410	1.4007951021194458	58.0	1e-08
159	37	8411	1.595679521560669	38.0	1e-08
159	38	8412	1.573921799659729	50.0	1e-08
159	39	8413	1.6529632806777954	48.0	1e-08
159	40	8414	1.5469269752502441	42.0	1e-08
159	41	8415	1.4645549058914185	54.0	1e-08
159	42	8416	1.5401307344436646	52.0	1e-08
159	43	8417	1.449302315711975	56.0	1e-08
159	44	8418	1.5419772863388062	38.0	1e-08
159	45	8419	1.6639500856399536	44.0	1e-08
159	46	8420	1.6023401021957397	36.0	1e-08
159	47	8421	1.6483105421066284	48.0	1e-08
159	48	8422	1.4587185382843018	54.0	1e-08
159	49	8423	1.5724809169769287	48.0	1e-08
159	50	8424	1.3798145055770874	64.0	1e-08
159	51	8425	1.510137677192688	50.0	1e-08
159	52	8426	1.6947882175445557	44.0	1e-08
159	53	8427	1.6573752164840698	45.714285714285715	1e-08
160	1	8428	1.6763811111450195	48.0	1e-08
160	2	8429	1.452805519104004	40.0	1e-08
160	3	8430	1.7819933891296387	40.0	1e-08
160	4	8431	1.384260654449463	50.0	1e-08
160	5	8432	1.318249225616455	56.0	1e-08
160	6	8433	1.6378180980682373	42.0	1e-08
160	7	8434	1.520875096321106	42.0	1e-08
160	8	8435	1.3508617877960205	50.0	1e-08
160	9	8436	1.7211854457855225	42.0	1e-08
160	10	8437	1.5307278633117676	48.0	1e-08
160	11	8438	1.4214001893997192	58.0	1e-08
160	12	8439	1.4233524799346924	44.0	1e-08
160	13	8440	1.439437985420227	58.0	1e-08
160	14	8441	1.5712790489196777	52.0	1e-08
160	15	8442	1.4979263544082642	54.0	1e-08
160	16	8443	1.3213735818862915	64.0	1e-08
160	17	8444	1.3643509149551392	66.0	1e-08
160	18	8445	1.641571044921875	38.0	1e-08
160	19	8446	1.6415438652038574	50.0	1e-08
160	20	8447	1.6751108169555664	42.0	1e-08
160	21	8448	1.5144212245941162	44.0	1e-08
160	22	8449	1.5589735507965088	44.0	1e-08
160	23	8450	1.4463979005813599	50.0	1e-08
160	24	8451	1.4734323024749756	46.0	1e-08
160	25	8452	1.4786523580551147	68.0	1e-08
160	26	8453	1.5518187284469604	50.0	1e-08
160	27	8454	1.508881688117981	50.0	1e-08
160	28	8455	1.6005581617355347	54.0	1e-08
160	29	8456	1.390965223312378	56.0	1e-08
160	30	8457	1.2993732690811157	58.0	1e-08
160	31	8458	1.4415335655212402	46.0	1e-08
160	32	8459	1.7448437213897705	48.0	1e-08
160	33	8460	1.2681913375854492	54.0	1e-08
160	34	8461	1.6935261487960815	48.0	1e-08
160	35	8462	1.4959396123886108	52.0	1e-08
160	36	8463	1.851942539215088	36.0	1e-08
160	37	8464	1.2464790344238281	58.0	1e-08
160	38	8465	1.8428817987442017	42.0	1e-08
160	39	8466	1.5659470558166504	44.0	1e-08
160	40	8467	1.596592903137207	46.0	1e-08
160	41	8468	1.7495722770690918	48.0	1e-08
160	42	8469	1.5826894044876099	44.0	1e-08
160	43	8470	1.4922939538955688	50.0	1e-08
160	44	8471	1.7381330728530884	38.0	1e-08
160	45	8472	1.5378854274749756	48.0	1e-08
160	46	8473	1.7448784112930298	32.0	1e-08
160	47	8474	1.3913147449493408	54.0	1e-08
160	48	8475	1.5217337608337402	60.0	1e-08
160	49	8476	1.4759482145309448	58.0	1e-08
160	50	8477	1.4431869983673096	50.0	1e-08
160	51	8478	1.5534772872924805	38.0	1e-08
160	52	8479	1.512158989906311	48.0	1e-08
160	53	8480	1.3481909036636353	60.0	1e-08
161	1	8481	1.5486671924591064	42.0	1e-08
161	2	8482	1.5291907787322998	40.0	1e-08
161	3	8483	1.5775458812713623	48.0	1e-08
161	4	8484	1.3902525901794434	58.0	1e-08
161	5	8485	1.1672273874282837	62.0	1e-08
161	6	8486	1.6744362115859985	40.0	1e-08
161	7	8487	1.6646990776062012	48.0	1e-08
161	8	8488	1.353875756263733	52.0	1e-08
161	9	8489	1.536993384361267	50.0	1e-08
161	10	8490	1.595888614654541	48.0	1e-08
161	11	8491	1.5240836143493652	46.0	1e-08
161	12	8492	1.6167247295379639	44.0	1e-08
161	13	8493	1.7135112285614014	34.0	1e-08
161	14	8494	1.5573930740356445	42.0	1e-08
161	15	8495	1.5480659008026123	48.0	1e-08
161	16	8496	1.678139328956604	42.0	1e-08
161	17	8497	1.565745234489441	40.0	1e-08
161	18	8498	1.4845857620239258	46.0	1e-08
161	19	8499	1.6936451196670532	40.0	1e-08
161	20	8500	1.6374789476394653	42.0	1e-08
161	21	8501	1.518134355545044	52.0	1e-08
161	22	8502	1.7542930841445923	34.0	1e-08
161	23	8503	1.548557162284851	44.0	1e-08
161	24	8504	1.4771697521209717	52.0	1e-08
161	25	8505	1.4805275201797485	58.0	1e-08
161	26	8506	1.491150975227356	44.0	1e-08
161	27	8507	1.4269506931304932	58.0	1e-08
161	28	8508	1.4998488426208496	52.0	1e-08
161	29	8509	1.552983045578003	56.0	1e-08
161	30	8510	1.4229786396026611	52.0	1e-08
161	31	8511	1.5343633890151978	50.0	1e-08
161	32	8512	1.6462942361831665	44.0	1e-08
161	33	8513	1.7207324504852295	40.0	1e-08
161	34	8514	1.5081905126571655	54.0	1e-08
161	35	8515	1.596779465675354	46.0	1e-08
161	36	8516	1.5289186239242554	52.0	1e-08
161	37	8517	1.494599461555481	56.0	1e-08
161	38	8518	1.5078502893447876	42.0	1e-08
161	39	8519	1.5364820957183838	56.0	1e-08
161	40	8520	1.9268040657043457	38.0	1e-08
161	41	8521	1.7716615200042725	36.0	1e-08
161	42	8522	1.598536729812622	58.0	1e-08
161	43	8523	1.688618779182434	36.0	1e-08
161	44	8524	1.4043503999710083	44.0	1e-08
161	45	8525	1.329952597618103	56.0	1e-08
161	46	8526	1.4647516012191772	40.0	1e-08
161	47	8527	1.2831778526306152	62.0	1e-08
161	48	8528	1.3017375469207764	60.0	1e-08
161	49	8529	1.5947999954223633	44.0	1e-08
161	50	8530	1.2968134880065918	56.0	1e-08
161	51	8531	1.418643832206726	54.0	1e-08
161	52	8532	1.5539087057113647	44.0	1e-08
161	53	8533	1.4784871339797974	51.42857142857143	1e-08
162	1	8534	1.3477345705032349	52.0	1e-08
162	2	8535	1.4714640378952026	50.0	1e-08
162	3	8536	1.626197099685669	38.0	1e-08
162	4	8537	1.4532487392425537	58.0	1e-08
162	5	8538	1.596950888633728	42.0	1e-08
162	6	8539	1.60288405418396	60.0	1e-08
162	7	8540	1.4753602743148804	48.0	1e-08
162	8	8541	1.6095675230026245	44.0	1e-08
162	9	8542	1.469194769859314	48.0	1e-08
162	10	8543	1.5304114818572998	48.0	1e-08
162	11	8544	1.3576053380966187	56.0	1e-08
162	12	8545	1.517593502998352	58.0	1e-08
162	13	8546	1.694525957107544	44.0	1e-08
162	14	8547	1.627150297164917	42.0	1e-08
162	15	8548	1.7323178052902222	44.0	1e-08
162	16	8549	1.4025449752807617	34.0	1e-08
162	17	8550	1.5170246362686157	56.0	1e-08
162	18	8551	1.5952471494674683	42.0	1e-08
162	19	8552	1.589389443397522	42.0	1e-08
162	20	8553	1.5356559753417969	42.0	1e-08
162	21	8554	1.4912279844284058	46.0	1e-08
162	22	8555	1.4624526500701904	54.0	1e-08
162	23	8556	1.4133929014205933	52.0	1e-08
162	24	8557	1.5902551412582397	46.0	1e-08
162	25	8558	1.560144066810608	50.0	1e-08
162	26	8559	1.6520674228668213	42.0	1e-08
162	27	8560	1.5813751220703125	42.0	1e-08
162	28	8561	1.7062437534332275	42.0	1e-08
162	29	8562	1.3080146312713623	58.0	1e-08
162	30	8563	1.6222076416015625	50.0	1e-08
162	31	8564	1.3762584924697876	58.0	1e-08
162	32	8565	1.4489513635635376	52.0	1e-08
162	33	8566	1.570002794265747	44.0	1e-08
162	34	8567	1.7076408863067627	24.0	1e-08
162	35	8568	1.3096442222595215	54.0	1e-08
162	36	8569	1.4069130420684814	60.0	1e-08
162	37	8570	1.5141808986663818	48.0	1e-08
162	38	8571	1.5478709936141968	38.0	1e-08
162	39	8572	1.737176537513733	50.0	1e-08
162	40	8573	1.3839335441589355	62.0	1e-08
162	41	8574	1.548936128616333	56.0	1e-08
162	42	8575	1.576515793800354	44.0	1e-08
162	43	8576	1.5170272588729858	44.0	1e-08
162	44	8577	1.4727901220321655	52.0	1e-08
162	45	8578	1.8790194988250732	30.0	1e-08
162	46	8579	1.4342952966690063	48.0	1e-08
162	47	8580	1.36380934715271	54.0	1e-08
162	48	8581	1.3520071506500244	56.0	1e-08
162	49	8582	1.3309940099716187	56.0	1e-08
162	50	8583	1.532578468322754	46.0	1e-08
162	51	8584	1.555631160736084	46.0	1e-08
162	52	8585	1.7579652070999146	28.0	1e-08
162	53	8586	1.741434097290039	37.142857142857146	1e-08
163	1	8587	1.527940273284912	44.0	1e-08
163	2	8588	1.7119425535202026	28.0	1e-08
163	3	8589	1.563639521598816	52.0	1e-08
163	4	8590	1.513674259185791	56.0	1e-08
163	5	8591	1.498313307762146	52.0	1e-08
163	6	8592	1.628369927406311	34.0	1e-08
163	7	8593	1.4561198949813843	48.0	1e-08
163	8	8594	1.8062382936477661	38.0	1e-08
163	9	8595	1.4421101808547974	56.0	1e-08
163	10	8596	1.44257390499115	54.0	1e-08
163	11	8597	1.3604732751846313	52.0	1e-08
163	12	8598	1.3232661485671997	58.0	1e-08
163	13	8599	1.6161762475967407	40.0	1e-08
163	14	8600	1.5595113039016724	50.0	1e-08
163	15	8601	1.5902035236358643	36.0	1e-08
163	16	8602	1.431928277015686	56.0	1e-08
163	17	8603	1.6307045221328735	40.0	1e-08
163	18	8604	1.4801040887832642	42.0	1e-08
163	19	8605	1.919183373451233	34.0	1e-08
163	20	8606	1.5441274642944336	58.0	1e-08
163	21	8607	1.3654778003692627	52.0	1e-08
163	22	8608	1.4419031143188477	50.0	1e-08
163	23	8609	1.5782002210617065	52.0	1e-08
163	24	8610	1.33156156539917	62.0	1e-08
163	25	8611	1.618068814277649	46.0	1e-08
163	26	8612	1.5090309381484985	54.0	1e-08
163	27	8613	1.3578367233276367	58.0	1e-08
163	28	8614	1.520203709602356	56.0	1e-08
163	29	8615	1.3791961669921875	56.0	1e-08
163	30	8616	1.4738976955413818	52.0	1e-08
163	31	8617	1.3531222343444824	50.0	1e-08
163	32	8618	1.6178606748580933	46.0	1e-08
163	33	8619	1.789422869682312	42.0	1e-08
163	34	8620	1.4743564128875732	48.0	1e-08
163	35	8621	1.4752811193466187	50.0	1e-08
163	36	8622	1.5127218961715698	34.0	1e-08
163	37	8623	1.768317699432373	32.0	1e-08
163	38	8624	1.698766827583313	42.0	1e-08
163	39	8625	1.5365111827850342	54.0	1e-08
163	40	8626	1.530671238899231	58.0	1e-08
163	41	8627	1.6321005821228027	48.0	1e-08
163	42	8628	1.665693998336792	44.0	1e-08
163	43	8629	1.7497198581695557	44.0	1e-08
163	44	8630	1.4257862567901611	52.0	1e-08
163	45	8631	1.6718261241912842	40.0	1e-08
163	46	8632	1.2290551662445068	60.0	1e-08
163	47	8633	1.3717093467712402	62.0	1e-08
163	48	8634	1.4959315061569214	50.0	1e-08
163	49	8635	1.4512535333633423	56.0	1e-08
163	50	8636	1.3895502090454102	58.0	1e-08
163	51	8637	1.5146087408065796	52.0	1e-08
163	52	8638	1.4906115531921387	54.0	1e-08
163	53	8639	1.597143292427063	48.57142857142857	1e-08
164	1	8640	1.2350578308105469	62.0	1e-08
164	2	8641	1.676636815071106	36.0	1e-08
164	3	8642	1.466881275177002	50.0	1e-08
164	4	8643	1.5634796619415283	56.0	1e-08
164	5	8644	1.5080978870391846	48.0	1e-08
164	6	8645	1.4728795289993286	42.0	1e-08
164	7	8646	1.5733387470245361	44.0	1e-08
164	8	8647	1.7084846496582031	28.0	1e-08
164	9	8648	1.5263291597366333	48.0	1e-08
164	10	8649	1.40956449508667	58.0	1e-08
164	11	8650	1.597561001777649	38.0	1e-08
164	12	8651	1.6136671304702759	48.0	1e-08
164	13	8652	1.5947989225387573	40.0	1e-08
164	14	8653	1.39005446434021	50.0	1e-08
164	15	8654	1.612962007522583	48.0	1e-08
164	16	8655	1.6029187440872192	52.0	1e-08
164	17	8656	1.5485682487487793	46.0	1e-08
164	18	8657	1.3491634130477905	58.0	1e-08
164	19	8658	1.4759643077850342	48.0	1e-08
164	20	8659	1.3571488857269287	54.0	1e-08
164	21	8660	1.4768561124801636	42.0	1e-08
164	22	8661	1.4368873834609985	52.0	1e-08
164	23	8662	1.578507423400879	38.0	1e-08
164	24	8663	1.3867741823196411	54.0	1e-08
164	25	8664	1.4487042427062988	54.0	1e-08
164	26	8665	1.4694228172302246	48.0	1e-08
164	27	8666	1.532800316810608	50.0	1e-08
164	28	8667	1.4311997890472412	44.0	1e-08
164	29	8668	1.506812572479248	52.0	1e-08
164	30	8669	1.4220154285430908	58.0	1e-08
164	31	8670	1.5955249071121216	44.0	1e-08
164	32	8671	1.3783077001571655	54.0	1e-08
164	33	8672	1.6968055963516235	30.0	1e-08
164	34	8673	1.6440069675445557	40.0	1e-08
164	35	8674	1.7079226970672607	40.0	1e-08
164	36	8675	2.119771957397461	28.0	1e-08
164	37	8676	1.2768303155899048	58.0	1e-08
164	38	8677	1.6674683094024658	46.0	1e-08
164	39	8678	1.6083450317382812	42.0	1e-08
164	40	8679	1.517076849937439	44.0	1e-08
164	41	8680	1.5486702919006348	50.0	1e-08
164	42	8681	1.581364631652832	42.0	1e-08
164	43	8682	1.6248573064804077	40.0	1e-08
164	44	8683	1.5599000453948975	42.0	1e-08
164	45	8684	1.2670886516571045	60.0	1e-08
164	46	8685	1.5476024150848389	54.0	1e-08
164	47	8686	1.519600510597229	44.0	1e-08
164	48	8687	1.7486164569854736	34.0	1e-08
164	49	8688	1.7265740633010864	40.0	1e-08
164	50	8689	1.321732997894287	58.0	1e-08
164	51	8690	1.2615302801132202	64.0	1e-08
164	52	8691	1.6039254665374756	54.0	1e-08
164	53	8692	1.4185764789581299	57.142857142857146	1e-08
165	1	8693	1.521437406539917	46.0	1e-08
165	2	8694	1.8849154710769653	30.0	1e-08
165	3	8695	1.3576263189315796	42.0	1e-08
165	4	8696	1.5449894666671753	46.0	1e-08
165	5	8697	1.5304162502288818	50.0	1e-08
165	6	8698	1.6662198305130005	38.0	1e-08
165	7	8699	1.5721995830535889	50.0	1e-08
165	8	8700	1.602237343788147	48.0	1e-08
165	9	8701	1.410671591758728	48.0	1e-08
165	10	8702	1.5162299871444702	54.0	1e-08
165	11	8703	1.618711233139038	40.0	1e-08
165	12	8704	1.6141871213912964	42.0	1e-08
165	13	8705	1.5310814380645752	46.0	1e-08
165	14	8706	1.495469331741333	44.0	1e-08
165	15	8707	1.5461511611938477	46.0	1e-08
165	16	8708	1.561216115951538	42.0	1e-08
165	17	8709	1.4528100490570068	58.0	1e-08
165	18	8710	1.625056266784668	46.0	1e-08
165	19	8711	1.4083430767059326	56.0	1e-08
165	20	8712	1.9327740669250488	40.0	1e-08
165	21	8713	1.374181866645813	60.0	1e-08
165	22	8714	1.5042047500610352	44.0	1e-08
165	23	8715	1.4548912048339844	50.0	1e-08
165	24	8716	1.568230390548706	40.0	1e-08
165	25	8717	1.5540268421173096	58.0	1e-08
165	26	8718	1.630285382270813	48.0	1e-08
165	27	8719	1.3849029541015625	58.0	1e-08
165	28	8720	1.3523952960968018	54.0	1e-08
165	29	8721	1.630622148513794	48.0	1e-08
165	30	8722	1.5652776956558228	46.0	1e-08
165	31	8723	1.4509714841842651	52.0	1e-08
165	32	8724	1.5025707483291626	48.0	1e-08
165	33	8725	1.5175799131393433	44.0	1e-08
165	34	8726	1.7525514364242554	34.0	1e-08
165	35	8727	1.4214848279953003	50.0	1e-08
165	36	8728	1.722784161567688	34.0	1e-08
165	37	8729	1.7328217029571533	40.0	1e-08
165	38	8730	1.4798611402511597	48.0	1e-08
