epoch	batch	iter	loss	acc	lr
231	52	13392	0.459146112203598	88.0	1e-06
231	53	13393	0.49739402532577515	78.0	1e-06
231	54	13394	0.41179096698760986	92.0	1e-06
231	55	13395	0.5180992484092712	88.0	1e-06
231	56	13396	0.36630919575691223	92.0	1e-06
231	57	13397	0.4826336205005646	82.0	1e-06
231	58	13398	0.8276480436325073	75.0	1e-06
232	1	13399	0.42915627360343933	86.0	1e-06
232	2	13400	0.350127249956131	90.0	1e-06
232	3	13401	0.3764585256576538	86.0	1e-06
232	4	13402	0.297473669052124	88.0	1e-06
232	5	13403	0.3338831961154938	90.0	1e-06
232	6	13404	0.5204277038574219	84.0	1e-06
232	7	13405	0.44151633977890015	82.0	1e-06
232	8	13406	0.3299752473831177	92.0	1e-06
232	9	13407	0.4114798307418823	90.0	1e-06
232	10	13408	0.4119654893875122	86.0	1e-06
232	11	13409	0.45905688405036926	86.0	1e-06
232	12	13410	0.32762566208839417	90.0	1e-06
232	13	13411	0.4629341959953308	80.0	1e-06
232	14	13412	0.41518208384513855	84.0	1e-06
232	15	13413	0.7060775756835938	76.0	1e-06
232	16	13414	0.4885609447956085	82.0	1e-06
232	17	13415	0.5542367100715637	80.0	1e-06
232	18	13416	0.3045823872089386	94.0	1e-06
232	19	13417	0.8118634223937988	72.0	1e-06
232	20	13418	0.3132364749908447	90.0	1e-06
232	21	13419	0.7148461937904358	80.0	1e-06
232	22	13420	0.7474146485328674	74.0	1e-06
232	23	13421	0.274993896484375	92.0	1e-06
232	24	13422	0.3247920274734497	90.0	1e-06
232	25	13423	0.49028831720352173	84.0	1e-06
232	26	13424	0.43559008836746216	84.0	1e-06
232	27	13425	0.38889023661613464	86.0	1e-06
232	28	13426	0.5036365389823914	92.0	1e-06
232	29	13427	0.5599323511123657	86.0	1e-06
232	30	13428	0.38310012221336365	88.0	1e-06
232	31	13429	0.45204097032546997	84.0	1e-06
232	32	13430	0.4875779449939728	86.0	1e-06
232	33	13431	0.4100746810436249	90.0	1e-06
232	34	13432	0.4574632942676544	84.0	1e-06
232	35	13433	0.49963676929473877	82.0	1e-06
232	36	13434	0.47183531522750854	80.0	1e-06
232	37	13435	0.7079110145568848	80.0	1e-06
232	38	13436	0.5652486681938171	80.0	1e-06
232	39	13437	0.4803093671798706	90.0	1e-06
232	40	13438	0.41457152366638184	88.0	1e-06
232	41	13439	0.450740247964859	86.0	1e-06
232	42	13440	0.4965924918651581	84.0	1e-06
232	43	13441	0.2671166658401489	94.0	1e-06
232	44	13442	0.4879043996334076	84.0	1e-06
232	45	13443	0.2905679941177368	94.0	1e-06
232	46	13444	0.3191201388835907	92.0	1e-06
232	47	13445	0.5054056644439697	84.0	1e-06
232	48	13446	0.31433236598968506	90.0	1e-06
232	49	13447	0.46044570207595825	86.0	1e-06
232	50	13448	0.44318100810050964	88.0	1e-06
232	51	13449	0.36753132939338684	88.0	1e-06
232	52	13450	0.3696294128894806	88.0	1e-06
232	53	13451	0.462899386882782	82.0	1e-06
232	54	13452	0.25378331542015076	94.0	1e-06
232	55	13453	0.543450117111206	84.0	1e-06
232	56	13454	0.4824082851409912	88.0	1e-06
232	57	13455	0.5747458934783936	82.0	1e-06
232	58	13456	1.5319139957427979	50.0	1e-06
233	1	13457	0.34959861636161804	88.0	1e-06
233	2	13458	0.3766501247882843	88.0	1e-06
233	3	13459	0.4029928147792816	90.0	1e-06
233	4	13460	0.5402546525001526	86.0	1e-06
233	5	13461	0.35228657722473145	92.0	1e-06
233	6	13462	0.34205636382102966	94.0	1e-06
233	7	13463	0.29089120030403137	92.0	1e-06
233	8	13464	0.3798852562904358	90.0	1e-06
233	9	13465	0.4064779579639435	84.0	1e-06
233	10	13466	0.3728892505168915	88.0	1e-06
233	11	13467	0.35500577092170715	88.0	1e-06
233	12	13468	0.5673933625221252	82.0	1e-06
233	13	13469	0.40482398867607117	88.0	1e-06
233	14	13470	0.5236687660217285	80.0	1e-06
233	15	13471	0.39251571893692017	88.0	1e-06
233	16	13472	0.3878854811191559	88.0	1e-06
233	17	13473	0.5919742584228516	82.0	1e-06
233	18	13474	0.7921820282936096	72.0	1e-06
233	19	13475	0.41779381036758423	82.0	1e-06
233	20	13476	0.5842943787574768	74.0	1e-06
233	21	13477	0.5516368746757507	82.0	1e-06
233	22	13478	0.3195003867149353	94.0	1e-06
233	23	13479	0.4397956430912018	86.0	1e-06
233	24	13480	0.37758147716522217	90.0	1e-06
233	25	13481	0.4840303361415863	82.0	1e-06
233	26	13482	0.5172565579414368	84.0	1e-06
233	27	13483	0.5106398463249207	82.0	1e-06
233	28	13484	0.5041810274124146	84.0	1e-06
233	29	13485	0.40970245003700256	86.0	1e-06
233	30	13486	0.2602672874927521	92.0	1e-06
233	31	13487	0.6203024387359619	76.0	1e-06
233	32	13488	0.5863986015319824	82.0	1e-06
233	33	13489	0.5217341780662537	78.0	1e-06
233	34	13490	0.5038704872131348	86.0	1e-06
233	35	13491	0.3264249861240387	90.0	1e-06
233	36	13492	0.5917736291885376	80.0	1e-06
233	37	13493	0.42362332344055176	88.0	1e-06
233	38	13494	0.413828045129776	84.0	1e-06
233	39	13495	0.5142614841461182	82.0	1e-06
233	40	13496	0.31299903988838196	88.0	1e-06
233	41	13497	0.45515549182891846	88.0	1e-06
233	42	13498	0.39075496792793274	92.0	1e-06
233	43	13499	0.5285974144935608	84.0	1e-06
233	44	13500	0.35826370120048523	92.0	1e-06
233	45	13501	0.551259458065033	84.0	1e-06
233	46	13502	0.376810222864151	90.0	1e-06
233	47	13503	0.5814411044120789	86.0	1e-06
233	48	13504	0.3151320815086365	88.0	1e-06
233	49	13505	0.547803521156311	82.0	1e-06
233	50	13506	0.3465254306793213	94.0	1e-06
233	51	13507	0.3944528102874756	84.0	1e-06
233	52	13508	0.3128128945827484	92.0	1e-06
233	53	13509	0.3197694718837738	90.0	1e-06
233	54	13510	0.34741219878196716	90.0	1e-06
233	55	13511	0.6165165901184082	82.0	1e-06
233	56	13512	0.3709145784378052	92.0	1e-06
233	57	13513	0.6145887970924377	76.0	1e-06
233	58	13514	1.3313305377960205	75.0	1e-06
234	1	13515	0.2005678415298462	96.0	1e-06
234	2	13516	0.6262267231941223	84.0	1e-06
234	3	13517	0.5043354630470276	88.0	1e-06
234	4	13518	0.5201281905174255	88.0	1e-06
234	5	13519	0.24486547708511353	96.0	1e-06
234	6	13520	0.45420724153518677	88.0	1e-06
234	7	13521	0.3853805661201477	90.0	1e-06
234	8	13522	0.24548786878585815	98.0	1e-06
234	9	13523	0.32765915989875793	92.0	1e-06
234	10	13524	0.5489826798439026	84.0	1e-06
234	11	13525	0.37293145060539246	86.0	1e-06
234	12	13526	0.5864750146865845	80.0	1e-06
234	13	13527	0.42310473322868347	90.0	1e-06
234	14	13528	0.4712561070919037	86.0	1e-06
234	15	13529	0.4577329754829407	86.0	1e-06
234	16	13530	0.3475525975227356	88.0	1e-06
234	17	13531	0.3847534954547882	88.0	1e-06
234	18	13532	0.45376381278038025	90.0	1e-06
234	19	13533	0.40089303255081177	90.0	1e-06
234	20	13534	0.7387275695800781	80.0	1e-06
234	21	13535	0.5646787881851196	76.0	1e-06
234	22	13536	0.5324593186378479	86.0	1e-06
234	23	13537	0.49716025590896606	86.0	1e-06
234	24	13538	0.3852819502353668	92.0	1e-06
234	25	13539	0.3893323540687561	86.0	1e-06
234	26	13540	0.45924004912376404	86.0	1e-06
234	27	13541	0.45034995675086975	86.0	1e-06
234	28	13542	0.46265292167663574	82.0	1e-06
234	29	13543	0.5319555401802063	84.0	1e-06
234	30	13544	0.2863428592681885	92.0	1e-06
234	31	13545	0.43288806080818176	86.0	1e-06
234	32	13546	0.27570095658302307	92.0	1e-06
234	33	13547	0.4847984313964844	90.0	1e-06
234	34	13548	0.49309754371643066	82.0	1e-06
234	35	13549	0.3248232305049896	94.0	1e-06
234	36	13550	0.478780061006546	88.0	1e-06
234	37	13551	0.2643570601940155	92.0	1e-06
234	38	13552	0.423910915851593	84.0	1e-06
234	39	13553	0.34551185369491577	92.0	1e-06
234	40	13554	0.39067867398262024	88.0	1e-06
234	41	13555	0.3323739767074585	94.0	1e-06
234	42	13556	0.4379073977470398	86.0	1e-06
234	43	13557	0.34852203726768494	94.0	1e-06
234	44	13558	0.41812315583229065	86.0	1e-06
234	45	13559	0.5128423571586609	86.0	1e-06
234	46	13560	0.45005154609680176	86.0	1e-06
234	47	13561	0.34589332342147827	90.0	1e-06
234	48	13562	0.5247499346733093	84.0	1e-06
234	49	13563	0.5947316884994507	80.0	1e-06
234	50	13564	0.43467721343040466	82.0	1e-06
234	51	13565	0.48528075218200684	90.0	1e-06
234	52	13566	0.4198135733604431	86.0	1e-06
234	53	13567	0.47094687819480896	86.0	1e-06
234	54	13568	0.5519700050354004	86.0	1e-06
234	55	13569	0.3665618896484375	92.0	1e-06
234	56	13570	0.4667056202888489	88.0	1e-06
234	57	13571	0.44008731842041016	84.0	1e-06
234	58	13572	0.38290876150131226	100.0	1e-06
235	1	13573	0.45693060755729675	84.0	1e-06
235	2	13574	0.3888624310493469	86.0	1e-06
235	3	13575	0.4301231801509857	86.0	1e-06
235	4	13576	0.47449153661727905	84.0	1e-06
235	5	13577	0.23564772307872772	96.0	1e-06
235	6	13578	0.4437369108200073	84.0	1e-06
235	7	13579	0.39277976751327515	92.0	1e-06
235	8	13580	0.31866875290870667	94.0	1e-06
235	9	13581	0.3971947729587555	90.0	1e-06
235	10	13582	0.4102429151535034	90.0	1e-06
235	11	13583	0.42684781551361084	90.0	1e-06
235	12	13584	0.5241924524307251	86.0	1e-06
235	13	13585	0.5885751247406006	84.0	1e-06
235	14	13586	0.4217991530895233	88.0	1e-06
235	15	13587	0.4096321761608124	90.0	1e-06
235	16	13588	0.4056396484375	90.0	1e-06
235	17	13589	0.46275627613067627	82.0	1e-06
235	18	13590	0.5449902415275574	84.0	1e-06
235	19	13591	0.43559303879737854	94.0	1e-06
235	20	13592	0.48709067702293396	88.0	1e-06
235	21	13593	0.5376458168029785	88.0	1e-06
235	22	13594	0.3128746747970581	88.0	1e-06
235	23	13595	0.3772410452365875	86.0	1e-06
235	24	13596	0.4042547941207886	84.0	1e-06
235	25	13597	0.5662824511528015	82.0	1e-06
235	26	13598	0.5004677772521973	86.0	1e-06
235	27	13599	0.3295150399208069	92.0	1e-06
235	28	13600	0.4618367850780487	82.0	1e-06
235	29	13601	0.5636409521102905	82.0	1e-06
235	30	13602	0.35883834958076477	94.0	1e-06
235	31	13603	0.43200618028640747	86.0	1e-06
235	32	13604	0.5078234076499939	80.0	1e-06
235	33	13605	0.4198864996433258	84.0	1e-06
235	34	13606	0.2747105360031128	94.0	1e-06
235	35	13607	0.46225470304489136	86.0	1e-06
235	36	13608	0.5843795537948608	78.0	1e-06
235	37	13609	0.2815549075603485	96.0	1e-06
235	38	13610	0.5626192688941956	82.0	1e-06
235	39	13611	0.6779799461364746	82.0	1e-06
235	40	13612	0.3676527142524719	90.0	1e-06
235	41	13613	0.4750310480594635	86.0	1e-06
235	42	13614	0.4161093235015869	86.0	1e-06
235	43	13615	0.4255211651325226	86.0	1e-06
235	44	13616	0.5602858662605286	84.0	1e-06
235	45	13617	0.4311603903770447	84.0	1e-06
235	46	13618	0.7004443407058716	82.0	1e-06
235	47	13619	0.36447012424468994	88.0	1e-06
235	48	13620	0.5646949410438538	82.0	1e-06
235	49	13621	0.45316067337989807	92.0	1e-06
235	50	13622	0.5087261199951172	82.0	1e-06
235	51	13623	0.6375119090080261	86.0	1e-06
235	52	13624	0.34483441710472107	92.0	1e-06
235	53	13625	0.44275015592575073	82.0	1e-06
235	54	13626	0.36433640122413635	92.0	1e-06
235	55	13627	0.5832405090332031	82.0	1e-06
235	56	13628	0.35582175850868225	94.0	1e-06
235	57	13629	0.4856054186820984	90.0	1e-06
235	58	13630	1.0207202434539795	25.0	1e-06
236	1	13631	0.48164162039756775	88.0	1e-06
236	2	13632	0.26701152324676514	94.0	1e-06
236	3	13633	0.2629013955593109	96.0	1e-06
236	4	13634	0.5090036988258362	86.0	1e-06
236	5	13635	0.5049623250961304	80.0	1e-06
236	6	13636	0.4939647614955902	84.0	1e-06
236	7	13637	0.46647560596466064	86.0	1e-06
236	8	13638	0.5142768621444702	80.0	1e-06
236	9	13639	0.34618401527404785	92.0	1e-06
236	10	13640	0.4768102169036865	86.0	1e-06
236	11	13641	0.4118290841579437	88.0	1e-06
236	12	13642	0.5467111468315125	84.0	1e-06
236	13	13643	0.3666348159313202	88.0	1e-06
236	14	13644	0.5398335456848145	90.0	1e-06
236	15	13645	0.5445053577423096	80.0	1e-06
236	16	13646	0.2989383637905121	94.0	1e-06
236	17	13647	0.502995491027832	82.0	1e-06
236	18	13648	0.3350687325000763	92.0	1e-06
236	19	13649	0.6454322934150696	80.0	1e-06
236	20	13650	0.41915929317474365	88.0	1e-06
236	21	13651	0.3304217457771301	92.0	1e-06
236	22	13652	0.33972811698913574	88.0	1e-06
236	23	13653	0.34079235792160034	88.0	1e-06
236	24	13654	0.3658524453639984	88.0	1e-06
236	25	13655	0.3778565227985382	94.0	1e-06
236	26	13656	0.40736937522888184	90.0	1e-06
236	27	13657	0.5146132707595825	88.0	1e-06
236	28	13658	0.48290759325027466	86.0	1e-06
236	29	13659	0.3494209945201874	90.0	1e-06
236	30	13660	0.5225467085838318	84.0	1e-06
236	31	13661	0.40137115120887756	86.0	1e-06
236	32	13662	0.43096280097961426	88.0	1e-06
236	33	13663	0.3972068727016449	90.0	1e-06
236	34	13664	0.2893267869949341	92.0	1e-06
236	35	13665	0.4636475443840027	88.0	1e-06
236	36	13666	0.36888283491134644	90.0	1e-06
236	37	13667	0.4761424958705902	86.0	1e-06
236	38	13668	0.4684891402721405	84.0	1e-06
236	39	13669	0.3886646628379822	92.0	1e-06
236	40	13670	0.379444420337677	90.0	1e-06
236	41	13671	0.5660092234611511	78.0	1e-06
236	42	13672	0.5924087762832642	78.0	1e-06
236	43	13673	0.686220645904541	78.0	1e-06
236	44	13674	0.4760057330131531	88.0	1e-06
236	45	13675	0.5237047076225281	84.0	1e-06
236	46	13676	0.5502998232841492	82.0	1e-06
236	47	13677	0.34192219376564026	90.0	1e-06
236	48	13678	0.2635232210159302	94.0	1e-06
236	49	13679	0.6302551031112671	80.0	1e-06
236	50	13680	0.4330194890499115	84.0	1e-06
236	51	13681	0.5900660157203674	82.0	1e-06
236	52	13682	0.4218754172325134	88.0	1e-06
236	53	13683	0.25317877531051636	98.0	1e-06
236	54	13684	0.3882986307144165	92.0	1e-06
236	55	13685	0.36557328701019287	92.0	1e-06
236	56	13686	0.3797760009765625	86.0	1e-06
236	57	13687	0.387070894241333	88.0	1e-06
236	58	13688	1.570922613143921	50.0	1e-06
237	1	13689	0.5118354558944702	82.0	1e-06
237	2	13690	0.45094168186187744	90.0	1e-06
237	3	13691	0.42488235235214233	86.0	1e-06
237	4	13692	0.4360678791999817	84.0	1e-06
237	5	13693	0.20765048265457153	98.0	1e-06
237	6	13694	0.4191766083240509	86.0	1e-06
237	7	13695	0.3435584604740143	90.0	1e-06
237	8	13696	0.39028123021125793	92.0	1e-06
237	9	13697	0.4038293957710266	88.0	1e-06
237	10	13698	0.44523727893829346	84.0	1e-06
237	11	13699	0.5319133996963501	84.0	1e-06
237	12	13700	0.7470004558563232	70.0	1e-06
237	13	13701	0.5392267107963562	78.0	1e-06
237	14	13702	0.4155173897743225	86.0	1e-06
237	15	13703	0.5080155730247498	80.0	1e-06
237	16	13704	0.5736393928527832	78.0	1e-06
237	17	13705	0.24896247684955597	96.0	1e-06
237	18	13706	0.39638495445251465	92.0	1e-06
237	19	13707	0.43446293473243713	86.0	1e-06
237	20	13708	0.5475665926933289	82.0	1e-06
237	21	13709	0.3400614857673645	86.0	1e-06
237	22	13710	0.5055331587791443	82.0	1e-06
237	23	13711	0.36389556527137756	94.0	1e-06
237	24	13712	0.451211541891098	86.0	1e-06
237	25	13713	0.440931499004364	82.0	1e-06
237	26	13714	0.483867347240448	80.0	1e-06
237	27	13715	0.35515186190605164	92.0	1e-06
237	28	13716	0.37956106662750244	90.0	1e-06
237	29	13717	0.39205801486968994	90.0	1e-06
237	30	13718	0.3263225555419922	90.0	1e-06
237	31	13719	0.6110973358154297	80.0	1e-06
237	32	13720	0.4298018515110016	88.0	1e-06
237	33	13721	0.5636045932769775	82.0	1e-06
237	34	13722	0.5193970203399658	82.0	1e-06
237	35	13723	0.3783681094646454	88.0	1e-06
237	36	13724	0.4400116801261902	90.0	1e-06
237	37	13725	0.4655955135822296	88.0	1e-06
237	38	13726	0.42874789237976074	90.0	1e-06
237	39	13727	0.23720203340053558	94.0	1e-06
237	40	13728	0.49846136569976807	84.0	1e-06
237	41	13729	0.4412948489189148	84.0	1e-06
237	42	13730	0.44725263118743896	92.0	1e-06
237	43	13731	0.5190237164497375	88.0	1e-06
237	44	13732	0.5358471870422363	78.0	1e-06
237	45	13733	0.3355262875556946	90.0	1e-06
237	46	13734	0.4810245931148529	86.0	1e-06
237	47	13735	0.641631543636322	86.0	1e-06
237	48	13736	0.3050808310508728	94.0	1e-06
237	49	13737	0.5407785773277283	86.0	1e-06
237	50	13738	0.3254169523715973	90.0	1e-06
237	51	13739	0.4983789920806885	84.0	1e-06
237	52	13740	0.3281300365924835	92.0	1e-06
237	53	13741	0.359750360250473	90.0	1e-06
237	54	13742	0.4709223508834839	86.0	1e-06
237	55	13743	0.41877391934394836	86.0	1e-06
237	56	13744	0.4254084825515747	90.0	1e-06
237	57	13745	0.4810367524623871	86.0	1e-06
237	58	13746	1.2824058532714844	75.0	1e-06
238	1	13747	0.5282701253890991	82.0	1e-06
238	2	13748	0.3112163543701172	96.0	1e-06
238	3	13749	0.36611419916152954	92.0	1e-06
238	4	13750	0.35668572783470154	90.0	1e-06
238	5	13751	0.36770880222320557	90.0	1e-06
238	6	13752	0.40661439299583435	88.0	1e-06
238	7	13753	0.6212508678436279	80.0	1e-06
238	8	13754	0.7510713338851929	76.0	1e-06
238	9	13755	0.5318682789802551	86.0	1e-06
238	10	13756	0.4322214126586914	88.0	1e-06
238	11	13757	0.7664756774902344	78.0	1e-06
238	12	13758	0.4159027338027954	82.0	1e-06
238	13	13759	0.36421218514442444	90.0	1e-06
238	14	13760	0.3468688130378723	92.0	1e-06
238	15	13761	0.35006654262542725	90.0	1e-06
238	16	13762	0.6310006976127625	78.0	1e-06
238	17	13763	0.5383316278457642	84.0	1e-06
238	18	13764	0.7213746905326843	80.0	1e-06
238	19	13765	0.39803722500801086	88.0	1e-06
238	20	13766	0.3999687135219574	92.0	1e-06
238	21	13767	0.4383053183555603	90.0	1e-06
238	22	13768	0.4155905246734619	84.0	1e-06
238	23	13769	0.4029437005519867	88.0	1e-06
238	24	13770	0.5828426480293274	82.0	1e-06
238	25	13771	0.44373902678489685	88.0	1e-06
238	26	13772	0.35627496242523193	86.0	1e-06
238	27	13773	0.43020516633987427	84.0	1e-06
238	28	13774	0.5629851818084717	76.0	1e-06
238	29	13775	0.49645453691482544	78.0	1e-06
238	30	13776	0.39512038230895996	88.0	1e-06
238	31	13777	0.2962281405925751	88.0	1e-06
238	32	13778	0.6053417921066284	78.0	1e-06
238	33	13779	0.3712802231311798	86.0	1e-06
238	34	13780	0.3356868624687195	94.0	1e-06
238	35	13781	0.3094717860221863	94.0	1e-06
238	36	13782	0.22257022559642792	94.0	1e-06
238	37	13783	0.5361127257347107	84.0	1e-06
238	38	13784	0.5122396945953369	84.0	1e-06
238	39	13785	0.5656830072402954	86.0	1e-06
238	40	13786	0.46124762296676636	84.0	1e-06
238	41	13787	0.3616770803928375	86.0	1e-06
238	42	13788	0.5053945183753967	86.0	1e-06
238	43	13789	0.37922441959381104	92.0	1e-06
238	44	13790	0.5720171332359314	82.0	1e-06
238	45	13791	0.45423752069473267	88.0	1e-06
238	46	13792	0.45432108640670776	86.0	1e-06
238	47	13793	0.3528994619846344	94.0	1e-06
238	48	13794	0.38504984974861145	88.0	1e-06
238	49	13795	0.2815297842025757	90.0	1e-06
238	50	13796	0.5135228037834167	86.0	1e-06
238	51	13797	0.630699098110199	82.0	1e-06
238	52	13798	0.45532912015914917	88.0	1e-06
238	53	13799	0.45692765712738037	86.0	1e-06
238	54	13800	0.44422146677970886	88.0	1e-06
238	55	13801	0.44585129618644714	86.0	1e-06
238	56	13802	0.4079238772392273	86.0	1e-06
238	57	13803	0.4186064600944519	90.0	1e-06
238	58	13804	0.6962026953697205	75.0	1e-06
239	1	13805	0.5431438684463501	82.0	1e-06
239	2	13806	0.33203890919685364	90.0	1e-06
239	3	13807	0.44920989871025085	84.0	1e-06
239	4	13808	0.332733690738678	92.0	1e-06
239	5	13809	0.3795141279697418	88.0	1e-06
239	6	13810	0.35219132900238037	92.0	1e-06
239	7	13811	0.37194663286209106	88.0	1e-06
239	8	13812	0.3619817793369293	90.0	1e-06
239	9	13813	0.37408941984176636	92.0	1e-06
239	10	13814	0.550436794757843	80.0	1e-06
239	11	13815	0.32677632570266724	94.0	1e-06
239	12	13816	0.4776206314563751	80.0	1e-06
239	13	13817	0.38788607716560364	90.0	1e-06
239	14	13818	0.41332513093948364	86.0	1e-06
239	15	13819	0.42707201838493347	84.0	1e-06
239	16	13820	0.5219727158546448	84.0	1e-06
239	17	13821	0.3070942163467407	92.0	1e-06
239	18	13822	0.3832257091999054	90.0	1e-06
239	19	13823	0.5192403197288513	84.0	1e-06
239	20	13824	0.3163107633590698	92.0	1e-06
239	21	13825	0.4070301055908203	86.0	1e-06
239	22	13826	0.5138364434242249	86.0	1e-06
239	23	13827	0.4934852123260498	84.0	1e-06
239	24	13828	0.38330787420272827	94.0	1e-06
239	25	13829	0.46133339405059814	84.0	1e-06
239	26	13830	0.5398913025856018	78.0	1e-06
239	27	13831	0.5600540637969971	86.0	1e-06
239	28	13832	0.4283236265182495	84.0	1e-06
239	29	13833	0.6837669610977173	78.0	1e-06
239	30	13834	0.3106035888195038	90.0	1e-06
239	31	13835	0.43928325176239014	86.0	1e-06
239	32	13836	0.39452439546585083	86.0	1e-06
239	33	13837	0.4043956696987152	88.0	1e-06
239	34	13838	0.43518006801605225	88.0	1e-06
239	35	13839	0.4053133726119995	88.0	1e-06
239	36	13840	0.39069145917892456	88.0	1e-06
239	37	13841	0.42501595616340637	88.0	1e-06
239	38	13842	0.4221424162387848	84.0	1e-06
239	39	13843	0.2823438048362732	92.0	1e-06
239	40	13844	0.614561140537262	78.0	1e-06
239	41	13845	0.6193104386329651	78.0	1e-06
239	42	13846	0.41014397144317627	90.0	1e-06
239	43	13847	0.36152443289756775	88.0	1e-06
239	44	13848	0.412588894367218	90.0	1e-06
239	45	13849	0.40823623538017273	94.0	1e-06
239	46	13850	0.4490703344345093	86.0	1e-06
239	47	13851	0.7581128478050232	78.0	1e-06
