epoch	batch	iter	loss	acc	lr
310	21	16398	0.4488729238510132	88.0	8e-09
310	22	16399	0.3792937099933624	82.0	8e-09
310	23	16400	0.42015787959098816	86.0	8e-09
310	24	16401	0.30320969223976135	88.0	8e-09
310	25	16402	0.3787798285484314	86.0	8e-09
310	26	16403	0.3159440755844116	90.0	8e-09
310	27	16404	0.2809491753578186	94.0	8e-09
310	28	16405	0.17412444949150085	94.0	8e-09
310	29	16406	0.300660103559494	88.0	8e-09
310	30	16407	0.3997986614704132	86.0	8e-09
310	31	16408	0.17101581394672394	98.0	8e-09
310	32	16409	0.2874166965484619	90.0	8e-09
310	33	16410	0.515663743019104	88.0	8e-09
310	34	16411	0.48987337946891785	88.0	8e-09
310	35	16412	0.24955572187900543	92.0	8e-09
310	36	16413	0.15542668104171753	96.0	8e-09
310	37	16414	0.36073940992355347	88.0	8e-09
310	38	16415	0.22139881551265717	96.0	8e-09
310	39	16416	0.41071346402168274	86.0	8e-09
310	40	16417	0.22026950120925903	92.0	8e-09
310	41	16418	0.2734352946281433	92.0	8e-09
310	42	16419	0.3848530948162079	90.0	8e-09
310	43	16420	0.25870537757873535	92.0	8e-09
310	44	16421	0.5490452647209167	86.0	8e-09
310	45	16422	0.33490028977394104	92.0	8e-09
310	46	16423	0.25740623474121094	96.0	8e-09
310	47	16424	0.1542181819677353	96.0	8e-09
310	48	16425	0.48929908871650696	86.0	8e-09
310	49	16426	0.38390296697616577	86.0	8e-09
310	50	16427	0.3006425201892853	86.0	8e-09
310	51	16428	0.2692335844039917	96.0	8e-09
310	52	16429	0.23881052434444427	92.0	8e-09
310	53	16430	0.23409731686115265	94.28571428571429	8e-09
311	1	16431	0.13828633725643158	98.0	8e-09
311	2	16432	0.8041627407073975	76.0	8e-09
311	3	16433	0.24151545763015747	92.0	8e-09
311	4	16434	0.3412611484527588	90.0	8e-09
311	5	16435	0.39060431718826294	92.0	8e-09
311	6	16436	0.25391995906829834	96.0	8e-09
311	7	16437	0.3788074254989624	84.0	8e-09
311	8	16438	0.36858072876930237	86.0	8e-09
311	9	16439	0.31476137042045593	86.0	8e-09
311	10	16440	0.6274322271347046	80.0	8e-09
311	11	16441	0.18171678483486176	92.0	8e-09
311	12	16442	0.24748027324676514	96.0	8e-09
311	13	16443	0.23545128107070923	94.0	8e-09
311	14	16444	0.1309705227613449	96.0	8e-09
311	15	16445	0.3188854157924652	86.0	8e-09
311	16	16446	0.20184700191020966	92.0	8e-09
311	17	16447	0.2578258812427521	94.0	8e-09
311	18	16448	0.24757319688796997	94.0	8e-09
311	19	16449	0.3470574617385864	88.0	8e-09
311	20	16450	0.3882717788219452	86.0	8e-09
311	21	16451	0.1746567338705063	94.0	8e-09
311	22	16452	0.35664132237434387	94.0	8e-09
311	23	16453	0.32605037093162537	90.0	8e-09
311	24	16454	0.3465927839279175	88.0	8e-09
311	25	16455	0.2085823118686676	94.0	8e-09
311	26	16456	0.3310553729534149	92.0	8e-09
311	27	16457	0.2952693998813629	92.0	8e-09
311	28	16458	0.2540309429168701	88.0	8e-09
311	29	16459	0.27518174052238464	92.0	8e-09
311	30	16460	0.3599298894405365	88.0	8e-09
311	31	16461	0.18435096740722656	98.0	8e-09
311	32	16462	0.230641171336174	94.0	8e-09
311	33	16463	0.5017832517623901	84.0	8e-09
311	34	16464	0.24049954116344452	88.0	8e-09
311	35	16465	0.3382485508918762	88.0	8e-09
311	36	16466	0.17033611238002777	96.0	8e-09
311	37	16467	0.22720474004745483	92.0	8e-09
311	38	16468	0.17874404788017273	98.0	8e-09
311	39	16469	0.34387046098709106	86.0	8e-09
311	40	16470	0.43120884895324707	86.0	8e-09
311	41	16471	0.23253479599952698	94.0	8e-09
311	42	16472	0.2012913078069687	94.0	8e-09
311	43	16473	0.1742345094680786	96.0	8e-09
311	44	16474	0.27274033427238464	92.0	8e-09
311	45	16475	0.46305209398269653	86.0	8e-09
311	46	16476	0.1991458386182785	92.0	8e-09
311	47	16477	0.32857993245124817	88.0	8e-09
311	48	16478	0.21451309323310852	96.0	8e-09
311	49	16479	0.39023131132125854	86.0	8e-09
311	50	16480	0.5474494695663452	82.0	8e-09
311	51	16481	0.3562878668308258	88.0	8e-09
311	52	16482	0.3217162787914276	92.0	8e-09
311	53	16483	0.13253310322761536	94.28571428571429	8e-09
312	1	16484	0.34716904163360596	90.0	8e-09
312	2	16485	0.4184030294418335	90.0	8e-09
312	3	16486	0.26169857382774353	90.0	8e-09
312	4	16487	0.31995901465415955	90.0	8e-09
312	5	16488	0.4025178849697113	88.0	8e-09
312	6	16489	0.20814330875873566	98.0	8e-09
312	7	16490	0.2993861138820648	88.0	8e-09
312	8	16491	0.2893120050430298	92.0	8e-09
312	9	16492	0.4081974923610687	82.0	8e-09
312	10	16493	0.27942901849746704	92.0	8e-09
312	11	16494	0.23854829370975494	92.0	8e-09
312	12	16495	0.46383002400398254	86.0	8e-09
312	13	16496	0.33479344844818115	94.0	8e-09
312	14	16497	0.3907409608364105	84.0	8e-09
312	15	16498	0.29589203000068665	94.0	8e-09
312	16	16499	0.46425461769104004	86.0	8e-09
312	17	16500	0.21424199640750885	94.0	8e-09
312	18	16501	0.3573964238166809	88.0	8e-09
312	19	16502	0.2736963927745819	92.0	8e-09
312	20	16503	0.31310704350471497	90.0	8e-09
312	21	16504	0.32655569911003113	92.0	8e-09
312	22	16505	0.2826465964317322	96.0	8e-09
312	23	16506	0.19196532666683197	94.0	8e-09
312	24	16507	0.394619345664978	90.0	8e-09
312	25	16508	0.23050560057163239	92.0	8e-09
312	26	16509	0.18544012308120728	98.0	8e-09
312	27	16510	0.2823330760002136	92.0	8e-09
312	28	16511	0.44000884890556335	86.0	8e-09
312	29	16512	0.33770495653152466	90.0	8e-09
312	30	16513	0.2964134216308594	90.0	8e-09
312	31	16514	0.20905201137065887	96.0	8e-09
312	32	16515	0.384342223405838	88.0	8e-09
312	33	16516	0.4434313178062439	90.0	8e-09
312	34	16517	0.325154572725296	92.0	8e-09
312	35	16518	0.34034597873687744	90.0	8e-09
312	36	16519	0.3280274569988251	88.0	8e-09
312	37	16520	0.4317578375339508	86.0	8e-09
312	38	16521	0.4892740547657013	82.0	8e-09
312	39	16522	0.23146477341651917	92.0	8e-09
312	40	16523	0.31438663601875305	90.0	8e-09
312	41	16524	0.3260922133922577	88.0	8e-09
312	42	16525	0.2982364594936371	92.0	8e-09
312	43	16526	0.37823715806007385	88.0	8e-09
312	44	16527	0.33371084928512573	86.0	8e-09
312	45	16528	0.46368709206581116	84.0	8e-09
312	46	16529	0.3778890371322632	92.0	8e-09
312	47	16530	0.3411279320716858	88.0	8e-09
312	48	16531	0.2761386036872864	94.0	8e-09
312	49	16532	0.3913736343383789	88.0	8e-09
312	50	16533	0.34568241238594055	88.0	8e-09
312	51	16534	0.32573994994163513	86.0	8e-09
312	52	16535	0.5172658562660217	82.0	8e-09
312	53	16536	0.6949838995933533	77.14285714285714	8e-09
313	1	16537	0.157831609249115	98.0	8e-09
313	2	16538	0.37595242261886597	90.0	8e-09
313	3	16539	0.1457701474428177	98.0	8e-09
313	4	16540	0.2304060310125351	96.0	8e-09
313	5	16541	0.4379018545150757	84.0	8e-09
313	6	16542	0.4179648458957672	84.0	8e-09
313	7	16543	0.36962607502937317	84.0	8e-09
313	8	16544	0.13367429375648499	96.0	8e-09
313	9	16545	0.33456289768218994	88.0	8e-09
313	10	16546	0.14377616345882416	98.0	8e-09
313	11	16547	0.34052932262420654	92.0	8e-09
313	12	16548	0.2566698491573334	92.0	8e-09
313	13	16549	0.36146384477615356	88.0	8e-09
313	14	16550	0.2535783648490906	92.0	8e-09
313	15	16551	0.3406400978565216	88.0	8e-09
313	16	16552	0.18334050476551056	96.0	8e-09
313	17	16553	0.30559635162353516	90.0	8e-09
313	18	16554	0.17817352712154388	96.0	8e-09
313	19	16555	0.24046127498149872	98.0	8e-09
313	20	16556	0.27728271484375	90.0	8e-09
313	21	16557	0.32416075468063354	86.0	8e-09
313	22	16558	0.28411632776260376	90.0	8e-09
313	23	16559	0.39064446091651917	90.0	8e-09
313	24	16560	0.3200427293777466	88.0	8e-09
313	25	16561	0.4422415494918823	92.0	8e-09
313	26	16562	0.316279798746109	86.0	8e-09
313	27	16563	0.2780786156654358	90.0	8e-09
313	28	16564	0.4260129928588867	86.0	8e-09
313	29	16565	0.36077770590782166	84.0	8e-09
313	30	16566	0.35950958728790283	84.0	8e-09
313	31	16567	0.5148290991783142	82.0	8e-09
313	32	16568	0.35023126006126404	86.0	8e-09
313	33	16569	0.19687722623348236	96.0	8e-09
313	34	16570	0.3113919198513031	94.0	8e-09
313	35	16571	0.35544219613075256	88.0	8e-09
313	36	16572	0.14422005414962769	100.0	8e-09
313	37	16573	0.37996554374694824	90.0	8e-09
313	38	16574	0.3706236779689789	86.0	8e-09
313	39	16575	0.23956459760665894	92.0	8e-09
313	40	16576	0.25208190083503723	92.0	8e-09
313	41	16577	0.43420836329460144	88.0	8e-09
313	42	16578	0.3622574210166931	84.0	8e-09
313	43	16579	0.2592187523841858	92.0	8e-09
313	44	16580	0.305287629365921	90.0	8e-09
313	45	16581	0.3049737513065338	90.0	8e-09
313	46	16582	0.2318708300590515	94.0	8e-09
313	47	16583	0.18706469237804413	96.0	8e-09
313	48	16584	0.1573062390089035	96.0	8e-09
313	49	16585	0.16462144255638123	96.0	8e-09
313	50	16586	0.45394012331962585	78.0	8e-09
313	51	16587	0.39670154452323914	88.0	8e-09
313	52	16588	0.3209865689277649	86.0	8e-09
313	53	16589	0.41393280029296875	85.71428571428571	8e-09
314	1	16590	0.3857153654098511	84.0	8e-09
314	2	16591	0.2777314782142639	90.0	8e-09
314	3	16592	0.25113701820373535	94.0	8e-09
314	4	16593	0.38928908109664917	90.0	8e-09
314	5	16594	0.5152568221092224	84.0	8e-09
314	6	16595	0.49264606833457947	84.0	8e-09
314	7	16596	0.16678619384765625	100.0	8e-09
314	8	16597	0.2638382017612457	92.0	8e-09
314	9	16598	0.2689141035079956	92.0	8e-09
314	10	16599	0.3056263327598572	84.0	8e-09
314	11	16600	0.3040662407875061	90.0	8e-09
314	12	16601	0.18443217873573303	96.0	8e-09
314	13	16602	0.21735888719558716	94.0	8e-09
314	14	16603	0.27829912304878235	94.0	8e-09
314	15	16604	0.5667343735694885	82.0	8e-09
314	16	16605	0.29371973872184753	88.0	8e-09
314	17	16606	0.18775290250778198	94.0	8e-09
314	18	16607	0.27978515625	88.0	8e-09
314	19	16608	0.16930647194385529	98.0	8e-09
314	20	16609	0.1894669383764267	94.0	8e-09
314	21	16610	0.264876127243042	90.0	8e-09
314	22	16611	0.7782976627349854	78.0	8e-09
314	23	16612	0.3802008330821991	90.0	8e-09
314	24	16613	0.43712127208709717	86.0	8e-09
314	25	16614	0.5625603795051575	82.0	8e-09
314	26	16615	0.3745962381362915	86.0	8e-09
314	27	16616	0.38187071681022644	90.0	8e-09
314	28	16617	0.19479268789291382	94.0	8e-09
314	29	16618	0.22720806300640106	94.0	8e-09
314	30	16619	0.3651892840862274	92.0	8e-09
314	31	16620	0.5138529539108276	88.0	8e-09
314	32	16621	0.2805233895778656	94.0	8e-09
314	33	16622	0.21057911217212677	96.0	8e-09
314	34	16623	0.46360722184181213	84.0	8e-09
314	35	16624	0.24781985580921173	92.0	8e-09
314	36	16625	0.28432604670524597	88.0	8e-09
314	37	16626	0.18507739901542664	94.0	8e-09
314	38	16627	0.1988084614276886	96.0	8e-09
314	39	16628	0.23615188896656036	90.0	8e-09
314	40	16629	0.4365268349647522	86.0	8e-09
314	41	16630	0.35956010222435	90.0	8e-09
314	42	16631	0.17967456579208374	94.0	8e-09
314	43	16632	0.2959575355052948	90.0	8e-09
314	44	16633	0.29645323753356934	92.0	8e-09
314	45	16634	0.3221667408943176	92.0	8e-09
314	46	16635	0.3399447202682495	86.0	8e-09
314	47	16636	0.4461970627307892	84.0	8e-09
314	48	16637	0.4173300266265869	92.0	8e-09
314	49	16638	0.22094665467739105	94.0	8e-09
314	50	16639	0.27762410044670105	92.0	8e-09
314	51	16640	0.3006932735443115	92.0	8e-09
314	52	16641	0.3506568670272827	88.0	8e-09
314	53	16642	0.3494981527328491	88.57142857142857	8e-09
315	1	16643	0.14096122980117798	98.0	8e-09
315	2	16644	0.28332120180130005	90.0	8e-09
315	3	16645	0.3902411162853241	86.0	8e-09
315	4	16646	0.2313510924577713	92.0	8e-09
315	5	16647	0.2567830979824066	94.0	8e-09
315	6	16648	0.45398491621017456	88.0	8e-09
315	7	16649	0.29976579546928406	88.0	8e-09
315	8	16650	0.3336609899997711	90.0	8e-09
315	9	16651	0.31542056798934937	86.0	8e-09
315	10	16652	0.1242666244506836	98.0	8e-09
315	11	16653	0.2921965718269348	92.0	8e-09
315	12	16654	0.4401945173740387	84.0	8e-09
315	13	16655	0.16751106083393097	98.0	8e-09
315	14	16656	0.38423240184783936	94.0	8e-09
315	15	16657	0.298006147146225	90.0	8e-09
315	16	16658	0.3760609030723572	90.0	8e-09
315	17	16659	0.21259909868240356	92.0	8e-09
315	18	16660	0.43222686648368835	84.0	8e-09
315	19	16661	0.3041136562824249	94.0	8e-09
315	20	16662	0.24567711353302002	94.0	8e-09
315	21	16663	0.49671322107315063	86.0	8e-09
315	22	16664	0.391744464635849	84.0	8e-09
315	23	16665	0.31987789273262024	94.0	8e-09
315	24	16666	0.2882649302482605	92.0	8e-09
315	25	16667	0.338932067155838	88.0	8e-09
315	26	16668	0.1317148655653	100.0	8e-09
315	27	16669	0.27629029750823975	90.0	8e-09
315	28	16670	0.4365934431552887	86.0	8e-09
315	29	16671	0.2681225538253784	88.0	8e-09
315	30	16672	0.3429657220840454	90.0	8e-09
315	31	16673	0.232137069106102	90.0	8e-09
315	32	16674	0.2818889915943146	90.0	8e-09
315	33	16675	0.2964608073234558	94.0	8e-09
315	34	16676	0.22261366248130798	92.0	8e-09
315	35	16677	0.4992404878139496	86.0	8e-09
315	36	16678	0.24059581756591797	92.0	8e-09
315	37	16679	0.2919008731842041	88.0	8e-09
315	38	16680	0.44937437772750854	88.0	8e-09
315	39	16681	0.22609657049179077	92.0	8e-09
315	40	16682	0.34377312660217285	92.0	8e-09
315	41	16683	0.15713483095169067	96.0	8e-09
315	42	16684	0.28303852677345276	88.0	8e-09
315	43	16685	0.2301095724105835	92.0	8e-09
315	44	16686	0.4103776514530182	84.0	8e-09
315	45	16687	0.3610120415687561	86.0	8e-09
315	46	16688	0.2928369641304016	92.0	8e-09
315	47	16689	0.6136894822120667	78.0	8e-09
315	48	16690	0.6312276721000671	72.0	8e-09
315	49	16691	0.41365954279899597	88.0	8e-09
315	50	16692	0.2642382085323334	92.0	8e-09
315	51	16693	0.3696167469024658	86.0	8e-09
315	52	16694	0.3157193660736084	88.0	8e-09
315	53	16695	0.33397117257118225	85.71428571428571	8e-09
316	1	16696	0.21895743906497955	94.0	8e-09
316	2	16697	0.43495118618011475	86.0	8e-09
316	3	16698	0.27336585521698	92.0	8e-09
316	4	16699	0.353921502828598	88.0	8e-09
316	5	16700	0.5393998622894287	86.0	8e-09
316	6	16701	0.2904667258262634	92.0	8e-09
316	7	16702	0.3120538592338562	88.0	8e-09
316	8	16703	0.44165846705436707	82.0	8e-09
316	9	16704	0.25046366453170776	90.0	8e-09
316	10	16705	0.608664333820343	82.0	8e-09
316	11	16706	0.23529742658138275	92.0	8e-09
316	12	16707	0.30723440647125244	90.0	8e-09
316	13	16708	0.20960301160812378	94.0	8e-09
316	14	16709	0.1541130691766739	96.0	8e-09
316	15	16710	0.2604847252368927	94.0	8e-09
316	16	16711	0.20909275114536285	98.0	8e-09
316	17	16712	0.2388092577457428	96.0	8e-09
316	18	16713	0.291114866733551	92.0	8e-09
316	19	16714	0.2864525020122528	92.0	8e-09
316	20	16715	0.23874080181121826	94.0	8e-09
316	21	16716	0.30706748366355896	94.0	8e-09
316	22	16717	0.2117474228143692	96.0	8e-09
316	23	16718	0.23507370054721832	96.0	8e-09
316	24	16719	0.36409610509872437	84.0	8e-09
316	25	16720	0.16646571457386017	98.0	8e-09
316	26	16721	0.2811797857284546	86.0	8e-09
316	27	16722	0.40158146619796753	86.0	8e-09
316	28	16723	0.2508903741836548	94.0	8e-09
316	29	16724	0.2588629126548767	94.0	8e-09
316	30	16725	0.3315923810005188	90.0	8e-09
316	31	16726	0.6313062906265259	84.0	8e-09
316	32	16727	0.44454795122146606	90.0	8e-09
316	33	16728	0.1853405386209488	96.0	8e-09
316	34	16729	0.4565246105194092	88.0	8e-09
316	35	16730	0.3516727089881897	88.0	8e-09
316	36	16731	0.24807140231132507	92.0	8e-09
316	37	16732	0.20132392644882202	96.0	8e-09
316	38	16733	0.18970462679862976	94.0	8e-09
316	39	16734	0.39300262928009033	90.0	8e-09
316	40	16735	0.5532692670822144	86.0	8e-09
316	41	16736	0.21353167295455933	96.0	8e-09
316	42	16737	0.39125457406044006	90.0	8e-09
316	43	16738	0.13696366548538208	96.0	8e-09
316	44	16739	0.31067708134651184	90.0	8e-09
316	45	16740	0.2982262074947357	88.0	8e-09
316	46	16741	0.32111862301826477	92.0	8e-09
316	47	16742	0.32390135526657104	88.0	8e-09
316	48	16743	0.5750385522842407	82.0	8e-09
316	49	16744	0.16372685134410858	96.0	8e-09
316	50	16745	0.2864118814468384	92.0	8e-09
316	51	16746	0.20146746933460236	96.0	8e-09
316	52	16747	0.5120982527732849	84.0	8e-09
316	53	16748	0.3736096918582916	77.14285714285714	8e-09
317	1	16749	0.5506551265716553	82.0	8e-09
317	2	16750	0.28279316425323486	94.0	8e-09
317	3	16751	0.3489100933074951	86.0	8e-09
317	4	16752	0.24655674397945404	92.0	8e-09
317	5	16753	0.3181270658969879	92.0	8e-09
317	6	16754	0.28501370549201965	90.0	8e-09
317	7	16755	0.548231303691864	84.0	8e-09
317	8	16756	0.4103412330150604	94.0	8e-09
317	9	16757	0.1861969232559204	94.0	8e-09
317	10	16758	0.23611289262771606	92.0	8e-09
317	11	16759	0.22400285303592682	96.0	8e-09
317	12	16760	0.49165424704551697	86.0	8e-09
317	13	16761	0.17435045540332794	90.0	8e-09
317	14	16762	0.2258538007736206	96.0	8e-09
317	15	16763	0.4511777460575104	86.0	8e-09
317	16	16764	0.42502135038375854	88.0	8e-09
317	17	16765	0.3973623514175415	88.0	8e-09
317	18	16766	0.30263689160346985	92.0	8e-09
317	19	16767	0.3110181987285614	90.0	8e-09
317	20	16768	0.40484321117401123	86.0	8e-09
317	21	16769	0.3065827190876007	96.0	8e-09
317	22	16770	0.24514704942703247	96.0	8e-09
317	23	16771	0.3549366891384125	88.0	8e-09
317	24	16772	0.289977490901947	92.0	8e-09
317	25	16773	0.24406619369983673	92.0	8e-09
317	26	16774	0.3188644051551819	90.0	8e-09
317	27	16775	0.2595992386341095	90.0	8e-09
317	28	16776	0.28549641370773315	94.0	8e-09
317	29	16777	0.27027830481529236	92.0	8e-09
317	30	16778	0.3473622798919678	86.0	8e-09
317	31	16779	0.2583584785461426	94.0	8e-09
317	32	16780	0.241407573223114	92.0	8e-09
317	33	16781	0.3188115358352661	88.0	8e-09
317	34	16782	0.14030352234840393	94.0	8e-09
317	35	16783	0.4295656085014343	90.0	8e-09
317	36	16784	0.29663389921188354	92.0	8e-09
317	37	16785	0.30863484740257263	86.0	8e-09
317	38	16786	0.4344625771045685	92.0	8e-09
317	39	16787	0.3092670440673828	94.0	8e-09
317	40	16788	0.1815098524093628	96.0	8e-09
317	41	16789	0.25203850865364075	94.0	8e-09
317	42	16790	0.3239167034626007	92.0	8e-09
317	43	16791	0.30539149045944214	92.0	8e-09
317	44	16792	0.23067599534988403	96.0	8e-09
317	45	16793	0.31306037306785583	92.0	8e-09
317	46	16794	0.3023754358291626	92.0	8e-09
317	47	16795	0.26177695393562317	94.0	8e-09
317	48	16796	0.27665331959724426	92.0	8e-09
317	49	16797	0.21598213911056519	96.0	8e-09
317	50	16798	0.2837536633014679	90.0	8e-09
317	51	16799	0.2245740443468094	92.0	8e-09
317	52	16800	0.39291849732398987	90.0	8e-09
317	53	16801	0.22468061745166779	97.14285714285714	8e-09
318	1	16802	0.27043041586875916	92.0	8e-09
318	2	16803	0.38739338517189026	88.0	8e-09
318	3	16804	0.22367626428604126	92.0	8e-09
318	4	16805	0.2769409418106079	92.0	8e-09
318	5	16806	0.33350884914398193	90.0	8e-09
318	6	16807	0.1886298954486847	96.0	8e-09
318	7	16808	0.2497287541627884	94.0	8e-09
318	8	16809	0.2142762392759323	94.0	8e-09
318	9	16810	0.2632027268409729	94.0	8e-09
318	10	16811	0.455544114112854	80.0	8e-09
318	11	16812	0.30334892868995667	88.0	8e-09
318	12	16813	0.28834807872772217	88.0	8e-09
318	13	16814	0.32833221554756165	90.0	8e-09
318	14	16815	0.33975905179977417	88.0	8e-09
318	15	16816	0.28297123312950134	94.0	8e-09
318	16	16817	0.2878299057483673	90.0	8e-09
318	17	16818	0.26076167821884155	90.0	8e-09
318	18	16819	0.28880149126052856	92.0	8e-09
318	19	16820	0.31771865487098694	88.0	8e-09
318	20	16821	0.25308871269226074	96.0	8e-09
318	21	16822	0.24635247886180878	96.0	8e-09
318	22	16823	0.17892591655254364	94.0	8e-09
318	23	16824	0.28382956981658936	92.0	8e-09
318	24	16825	0.42425480484962463	88.0	8e-09
318	25	16826	0.08686992526054382	100.0	8e-09
318	26	16827	0.29981744289398193	88.0	8e-09
318	27	16828	0.2734910547733307	96.0	8e-09
318	28	16829	0.39428284764289856	88.0	8e-09
318	29	16830	0.23974302411079407	92.0	8e-09
318	30	16831	0.2757275104522705	88.0	8e-09
318	31	16832	0.3073340654373169	90.0	8e-09
318	32	16833	0.2758510708808899	92.0	8e-09
318	33	16834	0.21908313035964966	96.0	8e-09
318	34	16835	0.2968510389328003	96.0	8e-09
318	35	16836	0.31981131434440613	86.0	8e-09
318	36	16837	0.30090102553367615	92.0	8e-09
318	37	16838	0.25638648867607117	90.0	8e-09
318	38	16839	0.513893723487854	82.0	8e-09
318	39	16840	0.19276201725006104	94.0	8e-09
318	40	16841	0.21623225510120392	94.0	8e-09
318	41	16842	0.2394450306892395	96.0	8e-09
318	42	16843	0.2540196180343628	92.0	8e-09
318	43	16844	0.2996884882450104	94.0	8e-09
318	44	16845	0.33948737382888794	88.0	8e-09
318	45	16846	0.27400803565979004	92.0	8e-09
318	46	16847	0.36498841643333435	88.0	8e-09
318	47	16848	0.32343003153800964	90.0	8e-09
318	48	16849	0.17256690561771393	96.0	8e-09
318	49	16850	0.24333368241786957	96.0	8e-09
318	50	16851	0.20044666528701782	96.0	8e-09
