epoch	batch	iter	loss	acc	lr
147	22	6884	0.6945260763168335	80.0	1e-07
147	23	6885	0.8175688982009888	72.0	1e-07
147	24	6886	0.5475296974182129	82.0	1e-07
147	25	6887	0.5875566005706787	82.0	1e-07
147	26	6888	0.6178555488586426	80.0	1e-07
147	27	6889	0.696266770362854	84.0	1e-07
147	28	6890	0.8244076371192932	78.0	1e-07
147	29	6891	0.67835533618927	74.0	1e-07
147	30	6892	0.5734026432037354	84.0	1e-07
147	31	6893	0.7169135808944702	74.0	1e-07
147	32	6894	0.6683931946754456	88.0	1e-07
147	33	6895	0.6904904246330261	84.0	1e-07
147	34	6896	0.5154516696929932	88.0	1e-07
147	35	6897	0.5388056039810181	90.0	1e-07
147	36	6898	0.8596081733703613	70.0	1e-07
147	37	6899	0.6614068746566772	82.0	1e-07
147	38	6900	0.7589755058288574	80.0	1e-07
147	39	6901	0.8581681847572327	74.0	1e-07
147	40	6902	0.4769984185695648	92.0	1e-07
147	41	6903	0.6075025200843811	90.0	1e-07
147	42	6904	0.6951448917388916	74.0	1e-07
147	43	6905	1.0462688207626343	66.0	1e-07
147	44	6906	0.5522386431694031	82.0	1e-07
147	45	6907	0.8098435997962952	78.0	1e-07
147	46	6908	0.5360568165779114	80.0	1e-07
147	47	6909	0.9241183400154114	83.33333333333333	1e-07
148	1	6910	0.5399981737136841	88.0	1e-07
148	2	6911	0.5843849182128906	82.0	1e-07
148	3	6912	1.0099077224731445	56.0	1e-07
148	4	6913	0.6862705945968628	80.0	1e-07
148	5	6914	0.6891158819198608	80.0	1e-07
148	6	6915	0.7588815093040466	74.0	1e-07
148	7	6916	0.7542855143547058	80.0	1e-07
148	8	6917	0.6025738716125488	82.0	1e-07
148	9	6918	0.5576664805412292	84.0	1e-07
148	10	6919	0.5745944380760193	82.0	1e-07
148	11	6920	0.8258160948753357	76.0	1e-07
148	12	6921	0.667979896068573	80.0	1e-07
148	13	6922	0.8390281796455383	78.0	1e-07
148	14	6923	0.5507959723472595	78.0	1e-07
148	15	6924	0.7896490693092346	76.0	1e-07
148	16	6925	0.9183474779129028	74.0	1e-07
148	17	6926	0.7035760283470154	76.0	1e-07
148	18	6927	0.7715279459953308	80.0	1e-07
148	19	6928	0.6246616840362549	80.0	1e-07
148	20	6929	0.8372513651847839	74.0	1e-07
148	21	6930	0.798464834690094	80.0	1e-07
148	22	6931	0.5411815047264099	84.0	1e-07
148	23	6932	0.5626519918441772	80.0	1e-07
148	24	6933	0.45489636063575745	88.0	1e-07
148	25	6934	0.630335807800293	80.0	1e-07
148	26	6935	0.6521549820899963	82.0	1e-07
148	27	6936	0.7970038652420044	74.0	1e-07
148	28	6937	0.6021153926849365	86.0	1e-07
148	29	6938	0.8946692943572998	72.0	1e-07
148	30	6939	0.7778488397598267	72.0	1e-07
148	31	6940	0.6441453695297241	82.0	1e-07
148	32	6941	0.5607459545135498	80.0	1e-07
148	33	6942	0.8201921582221985	80.0	1e-07
148	34	6943	0.5168293118476868	88.0	1e-07
148	35	6944	0.7349291443824768	82.0	1e-07
148	36	6945	0.42922648787498474	88.0	1e-07
148	37	6946	0.6136844754219055	70.0	1e-07
148	38	6947	0.6196230053901672	80.0	1e-07
148	39	6948	0.6308146715164185	78.0	1e-07
148	40	6949	0.5314880609512329	84.0	1e-07
148	41	6950	0.8422214388847351	66.0	1e-07
148	42	6951	0.6144936084747314	82.0	1e-07
148	43	6952	0.5086308121681213	88.0	1e-07
148	44	6953	0.6459697484970093	82.0	1e-07
148	45	6954	0.634376049041748	74.0	1e-07
148	46	6955	0.5942665934562683	86.0	1e-07
148	47	6956	0.8933203816413879	66.66666666666667	1e-07
149	1	6957	0.7012138962745667	74.0	1e-07
149	2	6958	0.6241409182548523	80.0	1e-07
149	3	6959	0.5411123037338257	86.0	1e-07
149	4	6960	0.4480404555797577	86.0	1e-07
149	5	6961	0.6595454216003418	76.0	1e-07
149	6	6962	0.6741201877593994	82.0	1e-07
149	7	6963	0.5178312659263611	84.0	1e-07
149	8	6964	0.7801514267921448	80.0	1e-07
149	9	6965	0.49041908979415894	88.0	1e-07
149	10	6966	0.6408054232597351	82.0	1e-07
149	11	6967	0.8400397300720215	80.0	1e-07
149	12	6968	0.7499935030937195	76.0	1e-07
149	13	6969	0.6465376019477844	78.0	1e-07
149	14	6970	0.5722519755363464	82.0	1e-07
149	15	6971	0.8778426647186279	68.0	1e-07
149	16	6972	0.5449849963188171	90.0	1e-07
149	17	6973	0.5228688716888428	86.0	1e-07
149	18	6974	0.7098276019096375	84.0	1e-07
149	19	6975	0.7782604694366455	82.0	1e-07
149	20	6976	0.6454773545265198	82.0	1e-07
149	21	6977	0.716704249382019	78.0	1e-07
149	22	6978	0.5744554996490479	86.0	1e-07
149	23	6979	0.6675711274147034	80.0	1e-07
149	24	6980	0.4934956729412079	86.0	1e-07
149	25	6981	0.5720325708389282	80.0	1e-07
149	26	6982	0.6176183223724365	78.0	1e-07
149	27	6983	0.6926588416099548	74.0	1e-07
149	28	6984	0.7370722889900208	80.0	1e-07
149	29	6985	0.44330185651779175	86.0	1e-07
149	30	6986	0.5953665971755981	82.0	1e-07
149	31	6987	0.7130784392356873	80.0	1e-07
149	32	6988	0.7008786797523499	84.0	1e-07
149	33	6989	0.6740258932113647	80.0	1e-07
149	34	6990	0.82734215259552	78.0	1e-07
149	35	6991	0.6568840742111206	76.0	1e-07
149	36	6992	0.593578577041626	82.0	1e-07
149	37	6993	0.7924783825874329	76.0	1e-07
149	38	6994	0.528268039226532	88.0	1e-07
149	39	6995	0.6406837701797485	78.0	1e-07
149	40	6996	0.6343857049942017	84.0	1e-07
149	41	6997	0.631942629814148	82.0	1e-07
149	42	6998	0.7121150493621826	78.0	1e-07
149	43	6999	0.6746585369110107	80.0	1e-07
149	44	7000	0.7775158882141113	78.0	1e-07
149	45	7001	0.7718443870544434	74.0	1e-07
149	46	7002	0.5907489657402039	84.0	1e-07
149	47	7003	0.8475630879402161	77.77777777777777	1e-07
150	1	7004	0.5737166404724121	86.0	1e-07
150	2	7005	0.576734185218811	82.0	1e-07
150	3	7006	0.44685623049736023	88.0	1e-07
150	4	7007	0.6464852690696716	80.0	1e-07
150	5	7008	0.7444894313812256	80.0	1e-07
150	6	7009	0.5713291764259338	82.0	1e-07
150	7	7010	0.7175962924957275	88.0	1e-07
150	8	7011	0.7585282325744629	72.0	1e-07
150	9	7012	0.46371811628341675	88.0	1e-07
150	10	7013	0.8133806586265564	82.0	1e-07
150	11	7014	0.5860757231712341	90.0	1e-07
150	12	7015	0.691294252872467	78.0	1e-07
150	13	7016	0.41672247648239136	94.0	1e-07
150	14	7017	0.7345596551895142	72.0	1e-07
150	15	7018	0.7000846862792969	78.0	1e-07
150	16	7019	0.7526302933692932	76.0	1e-07
150	17	7020	0.6246674060821533	90.0	1e-07
150	18	7021	0.45694419741630554	92.0	1e-07
150	19	7022	0.6770139932632446	76.0	1e-07
150	20	7023	0.7901306748390198	80.0	1e-07
150	21	7024	0.5169528722763062	90.0	1e-07
150	22	7025	0.7544468641281128	72.0	1e-07
150	23	7026	0.483216792345047	86.0	1e-07
150	24	7027	0.6478814482688904	76.0	1e-07
150	25	7028	0.749569833278656	78.0	1e-07
150	26	7029	0.730257511138916	80.0	1e-07
150	27	7030	0.6632838249206543	74.0	1e-07
150	28	7031	0.6219398379325867	78.0	1e-07
150	29	7032	0.5115975737571716	84.0	1e-07
150	30	7033	0.5475286245346069	88.0	1e-07
150	31	7034	0.39723461866378784	90.0	1e-07
150	32	7035	0.5853843688964844	82.0	1e-07
150	33	7036	0.7359965443611145	78.0	1e-07
150	34	7037	0.8867215514183044	70.0	1e-07
150	35	7038	0.6199999451637268	84.0	1e-07
150	36	7039	0.6563047170639038	78.0	1e-07
150	37	7040	0.6731041073799133	80.0	1e-07
150	38	7041	0.7701055407524109	78.0	1e-07
150	39	7042	0.5091321468353271	84.0	1e-07
150	40	7043	0.6352260708808899	80.0	1e-07
150	41	7044	0.5675680637359619	80.0	1e-07
150	42	7045	0.8048321008682251	80.0	1e-07
150	43	7046	0.7515970468521118	86.0	1e-07
150	44	7047	0.518968939781189	84.0	1e-07
150	45	7048	0.759936511516571	84.0	1e-07
150	46	7049	0.978262722492218	64.0	1e-07
150	47	7050	0.6167921423912048	77.77777777777777	1e-07
151	1	7051	0.5582375526428223	86.0	1e-07
151	2	7052	0.6825398206710815	76.0	1e-07
151	3	7053	0.8228347301483154	74.0	1e-07
151	4	7054	0.661867618560791	76.0	1e-07
151	5	7055	0.5362515449523926	90.0	1e-07
151	6	7056	0.7301062941551208	76.0	1e-07
151	7	7057	0.5793903470039368	84.0	1e-07
151	8	7058	0.6232100129127502	80.0	1e-07
151	9	7059	0.6556851863861084	78.0	1e-07
151	10	7060	0.6629281044006348	78.0	1e-07
151	11	7061	0.47240597009658813	90.0	1e-07
151	12	7062	0.8747639656066895	74.0	1e-07
151	13	7063	0.5901391506195068	80.0	1e-07
151	14	7064	0.6696479916572571	74.0	1e-07
151	15	7065	0.7054519653320312	78.0	1e-07
151	16	7066	0.5495662689208984	86.0	1e-07
151	17	7067	0.48303988575935364	86.0	1e-07
151	18	7068	0.6047377586364746	90.0	1e-07
151	19	7069	0.6005313396453857	82.0	1e-07
151	20	7070	0.5888156890869141	86.0	1e-07
151	21	7071	0.6816938519477844	72.0	1e-07
151	22	7072	0.6181833744049072	84.0	1e-07
151	23	7073	0.8047347068786621	74.0	1e-07
151	24	7074	0.571078360080719	88.0	1e-07
151	25	7075	0.6066471934318542	84.0	1e-07
151	26	7076	0.7126612663269043	82.0	1e-07
151	27	7077	0.504713773727417	84.0	1e-07
151	28	7078	0.6172232627868652	80.0	1e-07
151	29	7079	0.778837263584137	74.0	1e-07
151	30	7080	0.5913556814193726	80.0	1e-07
151	31	7081	0.5408268570899963	84.0	1e-07
151	32	7082	0.6377468705177307	84.0	1e-07
151	33	7083	0.557461142539978	86.0	1e-07
151	34	7084	0.513376772403717	86.0	1e-07
151	35	7085	0.5460793375968933	88.0	1e-07
151	36	7086	0.7670854330062866	78.0	1e-07
151	37	7087	0.7974920868873596	74.0	1e-07
151	38	7088	0.6556615233421326	76.0	1e-07
151	39	7089	0.6930363178253174	78.0	1e-07
151	40	7090	0.5651596784591675	86.0	1e-07
151	41	7091	0.7800459265708923	72.0	1e-07
151	42	7092	0.8986332416534424	74.0	1e-07
151	43	7093	0.6608840823173523	80.0	1e-07
151	44	7094	0.6226890683174133	82.0	1e-07
151	45	7095	0.707062840461731	76.0	1e-07
151	46	7096	0.7131094336509705	80.0	1e-07
151	47	7097	0.5780273079872131	77.77777777777777	1e-07
152	1	7098	0.5622900128364563	82.0	1e-07
152	2	7099	0.8147721886634827	74.0	1e-07
152	3	7100	0.8273977041244507	78.0	1e-07
152	4	7101	0.7253004312515259	78.0	1e-07
152	5	7102	0.49350082874298096	90.0	1e-07
152	6	7103	0.5548027753829956	84.0	1e-07
152	7	7104	0.7685756683349609	84.0	1e-07
152	8	7105	0.6129547953605652	88.0	1e-07
152	9	7106	0.6639654636383057	86.0	1e-07
152	10	7107	0.7281906008720398	72.0	1e-07
152	11	7108	0.6211553812026978	84.0	1e-07
152	12	7109	0.47068899869918823	90.0	1e-07
152	13	7110	0.6826950907707214	74.0	1e-07
152	14	7111	0.6785855889320374	80.0	1e-07
152	15	7112	0.873811662197113	66.0	1e-07
152	16	7113	0.8030296564102173	78.0	1e-07
152	17	7114	0.7084024548530579	82.0	1e-07
152	18	7115	0.45618918538093567	88.0	1e-07
152	19	7116	0.6462140679359436	84.0	1e-07
152	20	7117	0.5852665901184082	82.0	1e-07
152	21	7118	0.6633368134498596	76.0	1e-07
152	22	7119	0.5624814629554749	86.0	1e-07
152	23	7120	0.7567985653877258	74.0	1e-07
152	24	7121	0.7602142095565796	72.0	1e-07
152	25	7122	0.494972825050354	88.0	1e-07
152	26	7123	0.601643443107605	82.0	1e-07
152	27	7124	0.5462581515312195	82.0	1e-07
152	28	7125	0.6373840570449829	82.0	1e-07
152	29	7126	0.6680070757865906	78.0	1e-07
152	30	7127	0.6633570790290833	78.0	1e-07
152	31	7128	0.6446614265441895	78.0	1e-07
152	32	7129	0.40120238065719604	94.0	1e-07
152	33	7130	0.6020204424858093	84.0	1e-07
152	34	7131	0.5134578943252563	88.0	1e-07
152	35	7132	0.6220884323120117	82.0	1e-07
152	36	7133	0.6013760566711426	78.0	1e-07
152	37	7134	0.5728864073753357	86.0	1e-07
152	38	7135	0.6589332818984985	76.0	1e-07
152	39	7136	0.5486867427825928	80.0	1e-07
152	40	7137	0.6493718028068542	74.0	1e-07
152	41	7138	0.552652895450592	82.0	1e-07
152	42	7139	0.7931997179985046	76.0	1e-07
152	43	7140	0.5795736908912659	82.0	1e-07
152	44	7141	0.5058225989341736	86.0	1e-07
152	45	7142	0.6761033535003662	86.0	1e-07
152	46	7143	0.7238690853118896	78.0	1e-07
152	47	7144	0.9572734832763672	77.77777777777777	1e-07
153	1	7145	0.7733036875724792	72.0	1e-07
153	2	7146	0.5543451309204102	78.0	1e-07
153	3	7147	0.5253913402557373	84.0	1e-07
153	4	7148	0.5426886081695557	82.0	1e-07
153	5	7149	0.5353136658668518	82.0	1e-07
153	6	7150	0.7809126377105713	68.0	1e-07
153	7	7151	0.897897481918335	68.0	1e-07
153	8	7152	0.7340294718742371	78.0	1e-07
153	9	7153	0.5339033007621765	86.0	1e-07
153	10	7154	0.8243337869644165	70.0	1e-07
153	11	7155	0.5151364803314209	86.0	1e-07
153	12	7156	0.7504329085350037	76.0	1e-07
153	13	7157	0.6830062866210938	82.0	1e-07
153	14	7158	0.5175520181655884	84.0	1e-07
153	15	7159	0.6801374554634094	78.0	1e-07
153	16	7160	0.6237422227859497	82.0	1e-07
153	17	7161	0.8965461850166321	76.0	1e-07
153	18	7162	0.7291273474693298	82.0	1e-07
153	19	7163	0.5083225965499878	84.0	1e-07
153	20	7164	0.7135040760040283	76.0	1e-07
153	21	7165	0.6811984777450562	78.0	1e-07
153	22	7166	0.7516210079193115	76.0	1e-07
153	23	7167	0.7856107950210571	80.0	1e-07
153	24	7168	0.527371346950531	88.0	1e-07
153	25	7169	0.5732427835464478	82.0	1e-07
153	26	7170	0.6423429846763611	76.0	1e-07
153	27	7171	0.7099909782409668	84.0	1e-07
153	28	7172	0.6574355959892273	74.0	1e-07
153	29	7173	0.6942858695983887	78.0	1e-07
153	30	7174	0.44483649730682373	92.0	1e-07
153	31	7175	0.4878029227256775	90.0	1e-07
153	32	7176	0.7411441206932068	74.0	1e-07
153	33	7177	0.798962414264679	70.0	1e-07
153	34	7178	0.5647644400596619	86.0	1e-07
153	35	7179	0.6312673091888428	82.0	1e-07
153	36	7180	0.8133229613304138	74.0	1e-07
153	37	7181	0.5895822048187256	86.0	1e-07
153	38	7182	0.7106573581695557	76.0	1e-07
153	39	7183	0.7056495547294617	72.0	1e-07
153	40	7184	0.45453518629074097	88.0	1e-07
153	41	7185	0.46364715695381165	86.0	1e-07
153	42	7186	0.6281588673591614	82.0	1e-07
153	43	7187	0.5881869196891785	90.0	1e-07
153	44	7188	0.5533223152160645	82.0	1e-07
153	45	7189	0.7910629510879517	78.0	1e-07
153	46	7190	0.8187007308006287	78.0	1e-07
153	47	7191	0.7369065880775452	77.77777777777777	1e-07
154	1	7192	0.6528980731964111	80.0	1e-07
154	2	7193	0.6451348662376404	78.0	1e-07
154	3	7194	0.7278844714164734	74.0	1e-07
154	4	7195	0.6445692181587219	82.0	1e-07
154	5	7196	0.6296139359474182	82.0	1e-07
154	6	7197	0.7241279482841492	72.0	1e-07
154	7	7198	0.7485533356666565	76.0	1e-07
154	8	7199	0.43710610270500183	86.0	1e-07
154	9	7200	0.498728483915329	86.0	1e-07
154	10	7201	0.6247221231460571	86.0	1e-07
154	11	7202	0.6092571020126343	80.0	1e-07
154	12	7203	0.8611677289009094	78.0	1e-07
154	13	7204	0.5253576040267944	90.0	1e-07
154	14	7205	0.5808283686637878	82.0	1e-07
154	15	7206	0.5207130312919617	88.0	1e-07
154	16	7207	0.6264944672584534	80.0	1e-07
154	17	7208	0.7564177513122559	80.0	1e-07
154	18	7209	0.5766077637672424	84.0	1e-07
154	19	7210	0.7788731455802917	76.0	1e-07
154	20	7211	0.6844881176948547	78.0	1e-07
154	21	7212	0.6626911759376526	82.0	1e-07
154	22	7213	0.5234794616699219	82.0	1e-07
154	23	7214	0.5814887285232544	80.0	1e-07
154	24	7215	0.6077821850776672	82.0	1e-07
154	25	7216	0.7118337154388428	78.0	1e-07
154	26	7217	0.6294203400611877	82.0	1e-07
154	27	7218	0.5501302480697632	82.0	1e-07
154	28	7219	0.5860869884490967	86.0	1e-07
154	29	7220	0.5162818431854248	88.0	1e-07
154	30	7221	0.7084037065505981	72.0	1e-07
154	31	7222	0.4292697608470917	92.0	1e-07
154	32	7223	0.5563880801200867	82.0	1e-07
154	33	7224	0.5482813119888306	82.0	1e-07
154	34	7225	0.5768558979034424	90.0	1e-07
154	35	7226	0.5963451862335205	84.0	1e-07
154	36	7227	0.8718959093093872	72.0	1e-07
154	37	7228	0.7194260954856873	84.0	1e-07
154	38	7229	0.581615149974823	82.0	1e-07
154	39	7230	0.7227372527122498	78.0	1e-07
154	40	7231	0.5845657587051392	84.0	1e-07
154	41	7232	0.6923893094062805	78.0	1e-07
154	42	7233	0.6543342471122742	78.0	1e-07
154	43	7234	0.7412077188491821	76.0	1e-07
154	44	7235	0.8093788623809814	74.0	1e-07
154	45	7236	0.6917412281036377	76.0	1e-07
154	46	7237	0.6844599843025208	76.0	1e-07
154	47	7238	0.9851775765419006	77.77777777777777	1e-07
155	1	7239	0.6811104416847229	82.0	1e-07
155	2	7240	0.4738225042819977	86.0	1e-07
155	3	7241	0.6910550594329834	82.0	1e-07
155	4	7242	0.6697388291358948	76.0	1e-07
155	5	7243	0.7483027577400208	76.0	1e-07
155	6	7244	0.6047806739807129	86.0	1e-07
155	7	7245	0.6602637767791748	82.0	1e-07
155	8	7246	0.5848926901817322	82.0	1e-07
155	9	7247	0.5612262487411499	84.0	1e-07
155	10	7248	0.7014765739440918	76.0	1e-07
155	11	7249	0.7687397599220276	72.0	1e-07
155	12	7250	0.7233336567878723	74.0	1e-07
155	13	7251	0.6764728426933289	74.0	1e-07
155	14	7252	0.5561018586158752	82.0	1e-07
155	15	7253	0.570503294467926	84.0	1e-07
155	16	7254	0.7363313436508179	74.0	1e-07
155	17	7255	0.633063554763794	80.0	1e-07
155	18	7256	0.5670391917228699	84.0	1e-07
155	19	7257	0.5867516994476318	82.0	1e-07
155	20	7258	0.6242148876190186	80.0	1e-07
155	21	7259	0.49700644612312317	90.0	1e-07
155	22	7260	0.622549831867218	86.0	1e-07
155	23	7261	0.5994132161140442	78.0	1e-07
155	24	7262	0.7520092129707336	78.0	1e-07
155	25	7263	0.8495407104492188	76.0	1e-07
155	26	7264	0.7379363775253296	78.0	1e-07
155	27	7265	0.8084473609924316	74.0	1e-07
155	28	7266	0.6837272644042969	82.0	1e-07
155	29	7267	0.5925577282905579	82.0	1e-07
155	30	7268	0.46093228459358215	90.0	1e-07
155	31	7269	0.837737500667572	76.0	1e-07
155	32	7270	0.6407122015953064	84.0	1e-07
155	33	7271	0.6825237274169922	82.0	1e-07
155	34	7272	0.6501208543777466	82.0	1e-07
155	35	7273	0.6595297455787659	86.0	1e-07
155	36	7274	0.6434770822525024	80.0	1e-07
155	37	7275	0.6997121572494507	80.0	1e-07
155	38	7276	0.5169636011123657	78.0	1e-07
155	39	7277	0.7450115084648132	78.0	1e-07
155	40	7278	0.6578174829483032	84.0	1e-07
155	41	7279	0.6782292127609253	76.0	1e-07
155	42	7280	0.5469275116920471	84.0	1e-07
155	43	7281	0.9093582034111023	72.0	1e-07
155	44	7282	0.6584189534187317	82.0	1e-07
155	45	7283	0.572185754776001	90.0	1e-07
155	46	7284	0.593891978263855	86.0	1e-07
155	47	7285	0.7326693534851074	66.66666666666667	1e-07
156	1	7286	0.6401535272598267	78.0	1e-08
156	2	7287	0.5320307612419128	86.0	1e-08
156	3	7288	0.7173815965652466	78.0	1e-08
156	4	7289	0.6171334981918335	82.0	1e-08
156	5	7290	0.5821525454521179	82.0	1e-08
156	6	7291	0.8117895722389221	70.0	1e-08
156	7	7292	0.9209568500518799	72.0	1e-08
156	8	7293	0.5070690512657166	86.0	1e-08
156	9	7294	0.6538779735565186	82.0	1e-08
156	10	7295	0.3783656060695648	94.0	1e-08
156	11	7296	0.5662553310394287	84.0	1e-08
156	12	7297	0.644625723361969	86.0	1e-08
156	13	7298	0.7926008105278015	74.0	1e-08
156	14	7299	0.7957935929298401	72.0	1e-08
156	15	7300	0.7231523990631104	80.0	1e-08
156	16	7301	0.6407959461212158	84.0	1e-08
156	17	7302	0.6913270354270935	76.0	1e-08
156	18	7303	0.5920883417129517	82.0	1e-08
156	19	7304	0.6801773905754089	82.0	1e-08
156	20	7305	0.7168437242507935	80.0	1e-08
156	21	7306	0.6164041757583618	80.0	1e-08
156	22	7307	0.6396647095680237	86.0	1e-08
156	23	7308	0.7662768363952637	76.0	1e-08
156	24	7309	0.9185477495193481	72.0	1e-08
156	25	7310	0.5202540159225464	82.0	1e-08
156	26	7311	0.8065024018287659	74.0	1e-08
156	27	7312	0.7190396785736084	72.0	1e-08
156	28	7313	0.6925399303436279	76.0	1e-08
156	29	7314	0.6856098175048828	82.0	1e-08
156	30	7315	0.8409887552261353	76.0	1e-08
156	31	7316	0.5685549378395081	82.0	1e-08
156	32	7317	0.6262481212615967	82.0	1e-08
156	33	7318	0.61236172914505	82.0	1e-08
156	34	7319	0.5709858536720276	80.0	1e-08
156	35	7320	0.8277692198753357	72.0	1e-08
156	36	7321	0.8169399499893188	76.0	1e-08
156	37	7322	0.7426678538322449	78.0	1e-08
156	38	7323	0.5179528594017029	88.0	1e-08
156	39	7324	0.5915997624397278	84.0	1e-08
156	40	7325	0.6303380727767944	80.0	1e-08
156	41	7326	0.6489757299423218	80.0	1e-08
156	42	7327	0.6151626110076904	80.0	1e-08
156	43	7328	0.5075405240058899	88.0	1e-08
156	44	7329	0.5636414885520935	86.0	1e-08
156	45	7330	0.8006531000137329	78.0	1e-08
156	46	7331	0.6639584898948669	78.0	1e-08
156	47	7332	0.5282562971115112	94.44444444444444	1e-08
157	1	7333	0.8991336822509766	64.0	1e-08
157	2	7334	0.6249343156814575	82.0	1e-08
157	3	7335	0.5056241154670715	88.0	1e-08
157	4	7336	0.6011161804199219	80.0	1e-08
157	5	7337	0.5873312950134277	86.0	1e-08
157	6	7338	0.8223089575767517	72.0	1e-08
157	7	7339	0.5856066942214966	84.0	1e-08
157	8	7340	0.5389548540115356	80.0	1e-08
157	9	7341	0.6199436187744141	84.0	1e-08
157	10	7342	0.5452151894569397	82.0	1e-08
157	11	7343	0.6055287718772888	86.0	1e-08
157	12	7344	0.9063076972961426	74.0	1e-08
157	13	7345	0.6998394727706909	80.0	1e-08
157	14	7346	0.5787042379379272	84.0	1e-08
157	15	7347	0.5149911046028137	84.0	1e-08
157	16	7348	0.7043620347976685	74.0	1e-08
157	17	7349	0.6337458491325378	84.0	1e-08
157	18	7350	0.7387028336524963	76.0	1e-08
157	19	7351	0.5134572982788086	88.0	1e-08
157	20	7352	0.6199938058853149	84.0	1e-08
157	21	7353	0.595146656036377	86.0	1e-08
157	22	7354	0.6974866986274719	74.0	1e-08
157	23	7355	0.7388611435890198	80.0	1e-08
157	24	7356	0.728050708770752	72.0	1e-08
157	25	7357	0.6701244115829468	84.0	1e-08
157	26	7358	0.6201769113540649	80.0	1e-08
157	27	7359	0.5133011341094971	86.0	1e-08
157	28	7360	0.7290661334991455	78.0	1e-08
157	29	7361	0.7004449367523193	80.0	1e-08
157	30	7362	0.4580187201499939	96.0	1e-08
157	31	7363	0.5666753649711609	84.0	1e-08
157	32	7364	0.9089098572731018	74.0	1e-08
157	33	7365	0.4900658130645752	90.0	1e-08
157	34	7366	0.627799928188324	84.0	1e-08
157	35	7367	0.6071488857269287	80.0	1e-08
157	36	7368	0.6819887757301331	78.0	1e-08
157	37	7369	0.5805208683013916	80.0	1e-08
157	38	7370	0.7277380228042603	74.0	1e-08
157	39	7371	0.6066306829452515	80.0	1e-08
