epoch	batch	iter	loss	acc	lr
289	6	4902	30582.921875	0.6666666666666666	0.001
289	7	4903	15283.404296875	0.5	0.001
289	8	4904	7634.36865234375	0.6666666666666666	0.001
289	9	4905	3818.42138671875	1.0	0.001
289	10	4906	1903.8836669921875	0.16666666666666666	0.001
289	11	4907	953.39501953125	0.6666666666666666	0.001
289	12	4908	476.9415588378906	0.8333333333333334	0.001
289	13	4909	239.48597717285156	0.6666666666666666	0.001
289	14	4910	119.57080078125	0.8333333333333334	0.001
289	15	4911	60.7946891784668	0.3333333333333333	0.001
289	16	4912	30.0006160736084	1.0	0.001
289	17	4913	16.02099609375	0.75	0.001
290	1	4914	972003.5625	0.8333333333333334	0.001
290	2	4915	485312.0	0.8333333333333334	0.001
290	3	4916	242441.875	1.0	0.001
290	4	4917	121015.109375	0.8333333333333334	0.001
290	5	4918	60467.50390625	0.3333333333333333	0.001
290	6	4919	30207.130859375	0.8333333333333334	0.001
290	7	4920	15041.12890625	0.8333333333333334	0.001
290	8	4921	7532.28173828125	0.5	0.001
290	9	4922	3759.55419921875	0.8333333333333334	0.001
290	10	4923	1879.2969970703125	0.8333333333333334	0.001
290	11	4924	942.550537109375	0.6666666666666666	0.001
290	12	4925	469.69842529296875	0.6666666666666666	0.001
290	13	4926	235.14659118652344	0.8333333333333334	0.001
290	14	4927	118.22633361816406	0.5	0.001
290	15	4928	58.684906005859375	0.8333333333333334	0.001
290	16	4929	29.68531608581543	1.0	0.001
290	17	4930	15.303701400756836	0.75	0.001
291	1	4931	957187.75	0.8333333333333334	0.001
291	2	4932	478321.5625	1.0	0.001
291	3	4933	238867.78125	0.8333333333333334	0.001
291	4	4934	119281.3125	0.8333333333333334	0.001
291	5	4935	59472.984375	0.5	0.001
291	6	4936	29728.091796875	0.8333333333333334	0.001
291	7	4937	14856.4150390625	0.8333333333333334	0.001
291	8	4938	7424.5625	0.5	0.001
291	9	4939	3712.242431640625	0.6666666666666666	0.001
291	10	4940	1852.0723876953125	0.8333333333333334	0.001
291	11	4941	926.1476440429688	0.6666666666666666	0.001
291	12	4942	462.2371520996094	0.8333333333333334	0.001
291	13	4943	231.82394409179688	0.6666666666666666	0.001
291	14	4944	116.6396255493164	0.6666666666666666	0.001
291	15	4945	58.075740814208984	1.0	0.001
291	16	4946	29.932390213012695	0.5	0.001
291	17	4947	14.969671249389648	0.75	0.001
292	1	4948	944625.1875	0.6666666666666666	0.001
292	2	4949	471623.875	0.6666666666666666	0.001
292	3	4950	235749.171875	0.8333333333333334	0.001
292	4	4951	117616.828125	0.8333333333333334	0.001
292	5	4952	58696.59375	0.5	0.001
292	6	4953	29339.546875	0.8333333333333334	0.001
292	7	4954	14644.6318359375	0.8333333333333334	0.001
292	8	4955	7323.26953125	0.6666666666666666	0.001
292	9	4956	3659.759765625	0.5	0.001
292	10	4957	1825.2120361328125	1.0	0.001
292	11	4958	913.2208862304688	1.0	0.001
292	12	4959	456.177001953125	0.6666666666666666	0.001
292	13	4960	228.96707153320312	0.3333333333333333	0.001
292	14	4961	115.15909576416016	0.5	0.001
292	15	4962	58.148250579833984	0.8333333333333334	0.001
292	16	4963	28.97249984741211	0.6666666666666666	0.001
292	17	4964	14.521392822265625	0.75	0.001
293	1	4965	932202.9375	0.8333333333333334	0.001
293	2	4966	465671.9375	1.0	0.001
293	3	4967	232423.5625	0.6666666666666666	0.001
293	4	4968	116000.9453125	0.8333333333333334	0.001
293	5	4969	57934.38671875	0.8333333333333334	0.001
293	6	4970	28915.978515625	0.8333333333333334	0.001
293	7	4971	14474.0849609375	0.3333333333333333	0.001
293	8	4972	7228.52099609375	1.0	0.001
293	9	4973	3607.049560546875	0.6666666666666666	0.001
293	10	4974	1802.634765625	0.5	0.001
293	11	4975	902.342529296875	0.6666666666666666	0.001
293	12	4976	450.2680969238281	0.5	0.001
293	13	4977	226.6013641357422	0.6666666666666666	0.001
293	14	4978	114.20289611816406	0.5	0.001
293	15	4979	56.83918380737305	0.8333333333333334	0.001
293	16	4980	28.46971893310547	0.8333333333333334	0.001
293	17	4981	14.35237979888916	1.0	0.001
294	1	4982	919754.75	0.6666666666666666	0.001
294	2	4983	458996.4375	0.6666666666666666	0.001
294	3	4984	229129.078125	0.8333333333333334	0.001
294	4	4985	114289.0625	0.3333333333333333	0.001
294	5	4986	57182.53125	0.8333333333333334	0.001
294	6	4987	28515.03125	0.8333333333333334	0.001
294	7	4988	14249.828125	0.8333333333333334	0.001
294	8	4989	7121.53173828125	0.6666666666666666	0.001
294	9	4990	3554.8349609375	0.8333333333333334	0.001
294	10	4991	1776.5478515625	0.8333333333333334	0.001
294	11	4992	888.9404907226562	0.6666666666666666	0.001
294	12	4993	444.096923828125	0.6666666666666666	0.001
294	13	4994	222.97750854492188	0.6666666666666666	0.001
294	14	4995	111.23159790039062	0.6666666666666666	0.001
294	15	4996	56.302223205566406	0.6666666666666666	0.001
294	16	4997	28.8842830657959	0.8333333333333334	0.001
294	17	4998	13.934314727783203	1.0	0.001
295	1	4999	905569.0	1.0	0.001
295	2	5000	453140.75	0.6666666666666666	0.001
295	3	5001	225583.796875	1.0	0.001
295	4	5002	112849.9921875	0.8333333333333334	0.001
295	5	5003	56388.609375	0.8333333333333334	0.001
295	6	5004	28151.63671875	0.6666666666666666	0.001
295	7	5005	14073.8515625	0.6666666666666666	0.001
295	8	5006	7014.251953125	1.0	0.001
295	9	5007	3502.118896484375	0.6666666666666666	0.001
295	10	5008	1753.4793701171875	0.6666666666666666	0.001
295	11	5009	875.2831420898438	1.0	0.001
295	12	5010	438.6433410644531	0.5	0.001
295	13	5011	219.38339233398438	0.8333333333333334	0.001
295	14	5012	109.28536224365234	1.0	0.001
295	15	5013	55.899139404296875	0.6666666666666666	0.001
295	16	5014	28.299108505249023	0.6666666666666666	0.001
295	17	5015	14.781458854675293	0.5	0.001
296	1	5016	894365.3125	0.8333333333333334	0.001
296	2	5017	447121.0	0.5	0.001
296	3	5018	223194.484375	0.6666666666666666	0.001
296	4	5019	111096.25	1.0	0.001
296	5	5020	55526.984375	0.6666666666666666	0.001
296	6	5021	27690.662109375	1.0	0.001
296	7	5022	13827.90625	1.0	0.001
296	8	5023	6923.00390625	0.6666666666666666	0.001
296	9	5024	3451.46142578125	1.0	0.001
296	10	5025	1730.6973876953125	0.3333333333333333	0.001
296	11	5026	864.8059692382812	0.6666666666666666	0.001
296	12	5027	432.3776550292969	0.6666666666666666	0.001
296	13	5028	216.94284057617188	0.5	0.001
296	14	5029	108.56639099121094	0.6666666666666666	0.001
296	15	5030	55.77365493774414	0.16666666666666666	0.001
296	16	5031	27.311386108398438	0.8333333333333334	0.001
296	17	5032	13.649502754211426	1.0	0.001
297	1	5033	884070.75	0.5	0.001
297	2	5034	439492.40625	0.8333333333333334	0.001
297	3	5035	219555.640625	0.8333333333333334	0.001
297	4	5036	109512.265625	1.0	0.001
297	5	5037	54790.70703125	0.6666666666666666	0.001
297	6	5038	27367.845703125	1.0	0.001
297	7	5039	13679.5087890625	0.8333333333333334	0.001
297	8	5040	6835.28662109375	0.6666666666666666	0.001
297	9	5041	3416.300048828125	1.0	0.001
297	10	5042	1703.6533203125	0.5	0.001
297	11	5043	850.3712768554688	0.8333333333333334	0.001
297	12	5044	426.15460205078125	0.6666666666666666	0.001
297	13	5045	212.7773895263672	0.8333333333333334	0.001
297	14	5046	106.40403747558594	1.0	0.001
297	15	5047	54.33192825317383	0.6666666666666666	0.001
297	16	5048	27.529342651367188	0.6666666666666666	0.001
297	17	5049	14.822017669677734	0.5	0.001
298	1	5050	868579.6875	0.6666666666666666	0.001
298	2	5051	433997.40625	0.8333333333333334	0.001
298	3	5052	216651.265625	0.8333333333333334	0.001
298	4	5053	108175.015625	0.6666666666666666	0.001
298	5	5054	53991.5	0.8333333333333334	0.001
298	6	5055	26986.15234375	1.0	0.001
298	7	5056	13479.3994140625	0.5	0.001
298	8	5057	6731.39111328125	0.8333333333333334	0.001
298	9	5058	3362.837646484375	0.6666666666666666	0.001
298	10	5059	1678.4400634765625	0.6666666666666666	0.001
298	11	5060	840.4890747070312	1.0	0.001
298	12	5061	419.7157897949219	0.6666666666666666	0.001
298	13	5062	210.4286346435547	0.8333333333333334	0.001
298	14	5063	105.69155883789062	0.5	0.001
298	15	5064	52.99277114868164	0.8333333333333334	0.001
298	16	5065	26.572019577026367	0.8333333333333334	0.001
298	17	5066	14.296213150024414	0.5	0.001
299	1	5067	858412.6875	0.6666666666666666	0.001
299	2	5068	427173.125	0.6666666666666666	0.001
299	3	5069	213516.234375	1.0	0.001
299	4	5070	106606.2421875	0.8333333333333334	0.001
299	5	5071	53194.69921875	0.8333333333333334	0.001
299	6	5072	26597.443359375	0.3333333333333333	0.001
299	7	5073	13295.1904296875	0.8333333333333334	0.001
299	8	5074	6646.18701171875	0.8333333333333334	0.001
299	9	5075	3319.12744140625	0.8333333333333334	0.001
299	10	5076	1658.005859375	0.6666666666666666	0.001
299	11	5077	829.1257934570312	0.8333333333333334	0.001
299	12	5078	414.7071228027344	0.8333333333333334	0.001
299	13	5079	207.20037841796875	0.8333333333333334	0.001
299	14	5080	104.38723754882812	0.6666666666666666	0.001
299	15	5081	52.163516998291016	0.8333333333333334	0.001
299	16	5082	26.318851470947266	0.6666666666666666	0.001
299	17	5083	13.932990074157715	0.75	0.001
300	1	5084	843837.375	0.5	0.001
300	2	5085	421938.78125	0.8333333333333334	0.001
300	3	5086	211102.546875	0.8333333333333334	0.001
300	4	5087	105353.296875	0.8333333333333334	0.001
300	5	5088	52602.5625	0.3333333333333333	0.001
300	6	5089	26270.392578125	0.8333333333333334	0.001
300	7	5090	13097.1435546875	0.6666666666666666	0.001
300	8	5091	6549.5908203125	0.8333333333333334	0.001
300	9	5092	3274.4755859375	0.6666666666666666	0.001
300	10	5093	1635.477294921875	0.8333333333333334	0.001
300	11	5094	817.0084228515625	0.6666666666666666	0.001
300	12	5095	408.5937805175781	0.8333333333333334	0.001
300	13	5096	204.21994018554688	1.0	0.001
300	14	5097	102.5416030883789	0.8333333333333334	0.001
300	15	5098	51.49976348876953	0.6666666666666666	0.001
300	16	5099	25.904396057128906	0.8333333333333334	0.001
300	17	5100	12.973166465759277	1.0	0.001
301	1	5101	832448.5	1.0	0.001
301	2	5102	416282.25	1.0	0.001
301	3	5103	207725.828125	1.0	0.001
301	4	5104	103685.3671875	0.5	0.001
301	5	5105	51844.73046875	0.6666666666666666	0.001
301	6	5106	25850.955078125	0.5	0.001
301	7	5107	12928.62109375	0.6666666666666666	0.001
301	8	5108	6456.03125	0.6666666666666666	0.001
301	9	5109	3226.304931640625	0.8333333333333334	0.001
301	10	5110	1611.6253662109375	0.6666666666666666	0.001
301	11	5111	806.78759765625	0.5	0.001
301	12	5112	402.2501525878906	0.6666666666666666	0.001
301	13	5113	202.33062744140625	0.6666666666666666	0.001
301	14	5114	101.86087036132812	0.6666666666666666	0.001
301	15	5115	50.35127639770508	1.0	0.001
301	16	5116	25.954334259033203	0.6666666666666666	0.001
301	17	5117	13.683206558227539	0.25	0.001
302	1	5118	821887.9375	1.0	0.001
302	2	5119	410268.09375	0.8333333333333334	0.001
302	3	5120	204931.34375	0.6666666666666666	0.001
302	4	5121	102461.5546875	1.0	0.001
302	5	5122	51114.76953125	0.5	0.001
302	6	5123	25498.515625	0.5	0.001
302	7	5124	12732.689453125	0.6666666666666666	0.001
302	8	5125	6365.18115234375	0.6666666666666666	0.001
302	9	5126	3184.25439453125	0.6666666666666666	0.001
302	10	5127	1590.7567138671875	0.5	0.001
302	11	5128	794.126220703125	0.6666666666666666	0.001
302	12	5129	397.2197265625	0.8333333333333334	0.001
302	13	5130	198.92723083496094	0.8333333333333334	0.001
302	14	5131	99.14300537109375	1.0	0.001
302	15	5132	50.4814338684082	0.6666666666666666	0.001
302	16	5133	25.63060760498047	0.8333333333333334	0.001
302	17	5134	12.999185562133789	0.75	0.001
303	1	5135	810056.75	0.8333333333333334	0.001
303	2	5136	405045.1875	0.6666666666666666	0.001
303	3	5137	202304.390625	0.8333333333333334	0.001
303	4	5138	100781.6953125	0.8333333333333334	0.001
303	5	5139	50370.40234375	1.0	0.001
303	6	5140	25118.9921875	0.3333333333333333	0.001
303	7	5141	12554.9990234375	0.6666666666666666	0.001
303	8	5142	6276.6640625	0.6666666666666666	0.001
303	9	5143	3134.3388671875	0.8333333333333334	0.001
303	10	5144	1567.27490234375	0.6666666666666666	0.001
303	11	5145	784.63330078125	0.6666666666666666	0.001
303	12	5146	392.60638427734375	0.8333333333333334	0.001
303	13	5147	196.06576538085938	0.8333333333333334	0.001
303	14	5148	98.09521484375	1.0	0.001
303	15	5149	50.16047668457031	0.6666666666666666	0.001
303	16	5150	25.57473373413086	0.6666666666666666	0.001
303	17	5151	12.674469947814941	0.75	0.001
304	1	5152	800399.8125	0.6666666666666666	0.001
304	2	5153	399226.125	0.6666666666666666	0.001
304	3	5154	199287.5	0.8333333333333334	0.001
304	4	5155	99379.15625	0.8333333333333334	0.001
304	5	5156	49623.12890625	0.8333333333333334	0.001
304	6	5157	24810.490234375	1.0	0.001
304	7	5158	12397.2216796875	0.6666666666666666	0.001
304	8	5159	6187.74609375	0.8333333333333334	0.001
304	9	5160	3094.63427734375	0.6666666666666666	0.001
304	10	5161	1544.1533203125	1.0	0.001
304	11	5162	773.1827392578125	0.8333333333333334	0.001
304	12	5163	388.4725646972656	0.5	0.001
304	13	5164	193.5660858154297	0.8333333333333334	0.001
304	14	5165	97.57910919189453	0.6666666666666666	0.001
304	15	5166	49.24371337890625	0.8333333333333334	0.001
304	16	5167	24.331918716430664	1.0	0.001
304	17	5168	12.981107711791992	0.5	0.001
305	1	5169	787785.875	0.6666666666666666	0.001
305	2	5170	393698.25	0.8333333333333334	0.001
305	3	5171	197259.4375	1.0	0.001
305	4	5172	98243.9765625	0.6666666666666666	0.001
305	5	5173	48915.2421875	1.0	0.001
305	6	5174	24477.7890625	0.6666666666666666	0.001
305	7	5175	12240.859375	1.0	0.001
305	8	5176	6100.80419921875	1.0	0.001
305	9	5177	3050.93017578125	0.6666666666666666	0.001
305	10	5178	1524.6741943359375	0.5	0.001
305	11	5179	762.0343627929688	0.8333333333333334	0.001
305	12	5180	380.7473449707031	0.8333333333333334	0.001
305	13	5181	191.1780548095703	0.6666666666666666	0.001
305	14	5182	95.29523468017578	1.0	0.001
305	15	5183	48.37110900878906	0.6666666666666666	0.001
305	16	5184	24.315677642822266	0.8333333333333334	0.001
305	17	5185	13.287739753723145	0.5	0.001
306	1	5186	778010.625	1.0	0.001
306	2	5187	388033.5	0.6666666666666666	0.001
306	3	5188	193524.5625	0.5	0.001
306	4	5189	96689.09375	0.8333333333333334	0.001
306	5	5190	48323.41015625	0.6666666666666666	0.001
306	6	5191	24159.380859375	0.8333333333333334	0.001
306	7	5192	12063.494140625	0.3333333333333333	0.001
306	8	5193	6031.7099609375	0.6666666666666666	0.001
306	9	5194	3002.77734375	0.3333333333333333	0.001
306	10	5195	1503.5404052734375	0.5	0.001
306	11	5196	752.7625122070312	0.5	0.001
306	12	5197	375.3957824707031	0.8333333333333334	0.001
306	13	5198	188.32476806640625	0.6666666666666666	0.001
306	14	5199	94.6293716430664	0.5	0.001
306	15	5200	47.17335510253906	0.8333333333333334	0.001
306	16	5201	24.64438819885254	0.6666666666666666	0.001
306	17	5202	11.884054183959961	1.0	0.001
307	1	5203	767078.0	1.0	0.001
307	2	5204	383612.84375	1.0	0.001
307	3	5205	191311.578125	0.8333333333333334	0.001
307	4	5206	95433.40625	0.5	0.001
307	5	5207	47645.28125	0.8333333333333334	0.001
307	6	5208	23801.19921875	0.6666666666666666	0.001
307	7	5209	11885.9970703125	0.6666666666666666	0.001
307	8	5210	5953.33544921875	0.6666666666666666	0.001
307	9	5211	2973.681396484375	1.0	0.001
307	10	5212	1487.700927734375	0.6666666666666666	0.001
307	11	5213	741.5166015625	0.8333333333333334	0.001
307	12	5214	371.350341796875	0.6666666666666666	0.001
307	13	5215	186.53656005859375	0.5	0.001
307	14	5216	92.73471069335938	1.0	0.001
307	15	5217	46.539390563964844	1.0	0.001
307	16	5218	23.686140060424805	0.8333333333333334	0.001
307	17	5219	14.50166130065918	0.0	0.001
308	1	5220	756634.4375	1.0	0.001
308	2	5221	377531.28125	0.8333333333333334	0.001
308	3	5222	188657.140625	1.0	0.001
308	4	5223	94169.0546875	0.6666666666666666	0.001
308	5	5224	47021.03515625	0.3333333333333333	0.001
308	6	5225	23465.8515625	0.6666666666666666	0.001
308	7	5226	11710.1982421875	0.8333333333333334	0.001
308	8	5227	5858.92333984375	1.0	0.001
308	9	5228	2929.829345703125	0.6666666666666666	0.001
308	10	5229	1463.9114990234375	0.6666666666666666	0.001
308	11	5230	731.2024536132812	0.8333333333333334	0.001
308	12	5231	365.5025939941406	1.0	0.001
308	13	5232	182.8622589111328	0.8333333333333334	0.001
308	14	5233	93.07432556152344	0.3333333333333333	0.001
308	15	5234	46.547054290771484	0.6666666666666666	0.001
308	16	5235	23.15485191345215	1.0	0.001
308	17	5236	12.49183464050293	0.5	0.001
309	1	5237	745890.9375	0.8333333333333334	0.001
309	2	5238	372546.6875	0.6666666666666666	0.001
309	3	5239	185802.84375	0.8333333333333334	0.001
309	4	5240	92751.7734375	0.6666666666666666	0.001
309	5	5241	46361.68359375	1.0	0.001
309	6	5242	23148.076171875	0.6666666666666666	0.001
309	7	5243	11587.5654296875	0.8333333333333334	0.001
309	8	5244	5779.02392578125	0.6666666666666666	0.001
309	9	5245	2889.8515625	1.0	0.001
309	10	5246	1444.01318359375	1.0	0.001
309	11	5247	722.7561645507812	0.6666666666666666	0.001
309	12	5248	360.95819091796875	0.5	0.001
309	13	5249	180.26795959472656	0.8333333333333334	0.001
309	14	5250	90.61128234863281	0.6666666666666666	0.001
309	15	5251	45.132503509521484	1.0	0.001
309	16	5252	23.521137237548828	0.5	0.001
309	17	5253	13.233683586120605	0.5	0.001
310	1	5254	733202.5625	0.8333333333333334	0.001
310	2	5255	367804.1875	1.0	0.001
310	3	5256	183607.109375	0.6666666666666666	0.001
310	4	5257	91487.265625	0.8333333333333334	0.001
310	5	5258	45755.98046875	0.8333333333333334	0.001
310	6	5259	22866.373046875	0.5	0.001
310	7	5260	11417.5810546875	0.6666666666666666	0.001
310	8	5261	5706.669921875	0.8333333333333334	0.001
310	9	5262	2852.5439453125	0.5	0.001
310	10	5263	1420.4632568359375	0.6666666666666666	0.001
310	11	5264	712.3903198242188	1.0	0.001
310	12	5265	356.3881530761719	0.8333333333333334	0.001
310	13	5266	179.75550842285156	0.3333333333333333	0.001
310	14	5267	89.96333312988281	0.6666666666666666	0.001
310	15	5268	44.635196685791016	0.8333333333333334	0.001
310	16	5269	22.737672805786133	0.8333333333333334	0.001
310	17	5270	11.661521911621094	0.75	0.001
311	1	5271	725723.1875	0.6666666666666666	0.001
311	2	5272	362599.15625	0.8333333333333334	0.001
311	3	5273	180885.6875	1.0	0.001
311	4	5274	90221.984375	1.0	0.001
311	5	5275	45091.27734375	0.5	0.001
311	6	5276	22481.0234375	0.6666666666666666	0.001
311	7	5277	11264.3076171875	0.8333333333333334	0.001
311	8	5278	5630.22021484375	0.8333333333333334	0.001
311	9	5279	2810.1865234375	0.6666666666666666	0.001
311	10	5280	1406.768310546875	0.3333333333333333	0.001
311	11	5281	703.476806640625	0.5	0.001
311	12	5282	350.8611755371094	1.0	0.001
311	13	5283	177.04420471191406	0.5	0.001
311	14	5284	87.86287689208984	0.6666666666666666	0.001
311	15	5285	44.37571334838867	0.8333333333333334	0.001
311	16	5286	22.64900779724121	0.6666666666666666	0.001
