epoch	batch	iter	loss	acc	lr
112	12	1899	4331.1064453125	0.6666666666666666	0.001
112	13	1900	2165.489013671875	0.3333333333333333	0.001
112	14	1901	1082.5443115234375	0.3333333333333333	0.001
112	15	1902	542.2056274414062	0.5	0.001
112	16	1903	270.9210205078125	0.6666666666666666	0.001
112	17	1904	138.40333557128906	0.0	0.001
113	1	1905	8855205.0	0.3333333333333333	0.001
113	2	1906	4421457.0	0.3333333333333333	0.001
113	3	1907	2209815.5	0.6666666666666666	0.001
113	4	1908	1103421.75	0.6666666666666666	0.001
113	5	1909	551525.1875	0.6666666666666666	0.001
113	6	1910	275416.78125	0.16666666666666666	0.001
113	7	1911	137693.578125	0.3333333333333333	0.001
113	8	1912	68784.28125	0.3333333333333333	0.001
113	9	1913	34370.05078125	0.3333333333333333	0.001
113	10	1914	17177.9765625	0.3333333333333333	0.001
113	11	1915	8583.4072265625	0.6666666666666666	0.001
113	12	1916	4292.0244140625	0.5	0.001
113	13	1917	2144.5283203125	0.6666666666666666	0.001
113	14	1918	1073.3585205078125	0.6666666666666666	0.001
113	15	1919	537.668212890625	0.16666666666666666	0.001
113	16	1920	268.5716247558594	0.8333333333333334	0.001
113	17	1921	136.00442504882812	0.5	0.001
114	1	1922	8767849.0	0.3333333333333333	0.001
114	2	1923	4379138.5	0.8333333333333334	0.001
114	3	1924	2189179.75	0.5	0.001
114	4	1925	1092885.25	0.3333333333333333	0.001
114	5	1926	546204.5625	0.3333333333333333	0.001
114	6	1927	273043.75	0.5	0.001
114	7	1928	136364.640625	0.6666666666666666	0.001
114	8	1929	68141.8046875	0.3333333333333333	0.001
114	9	1930	34057.0	0.3333333333333333	0.001
114	10	1931	17012.48046875	0.16666666666666666	0.001
114	11	1932	8502.2216796875	0.3333333333333333	0.001
114	12	1933	4248.623046875	0.6666666666666666	0.001
114	13	1934	2124.8828125	0.3333333333333333	0.001
114	14	1935	1062.48974609375	0.6666666666666666	0.001
114	15	1936	531.9124755859375	0.16666666666666666	0.001
114	16	1937	266.7964782714844	0.5	0.001
114	17	1938	134.3689422607422	0.0	0.001
115	1	1939	8681489.0	0.6666666666666666	0.001
115	2	1940	4339492.5	0.16666666666666666	0.001
115	3	1941	2166971.25	0.8333333333333334	0.001
115	4	1942	1082502.0	0.6666666666666666	0.001
115	5	1943	540767.5	0.3333333333333333	0.001
115	6	1944	270253.15625	0.5	0.001
115	7	1945	135036.1875	0.3333333333333333	0.001
115	8	1946	67464.5234375	0.6666666666666666	0.001
115	9	1947	33728.3671875	0.0	0.001
115	10	1948	16853.68359375	0.5	0.001
115	11	1949	8419.6640625	0.5	0.001
115	12	1950	4211.38330078125	0.3333333333333333	0.001
115	13	1951	2104.558837890625	0.8333333333333334	0.001
115	14	1952	1053.058349609375	0.3333333333333333	0.001
115	15	1953	526.673583984375	0.5	0.001
115	16	1954	264.72607421875	0.3333333333333333	0.001
115	17	1955	132.40481567382812	0.25	0.001
116	1	1956	8599169.0	0.5	0.001
116	2	1957	4297584.5	0.6666666666666666	0.001
116	3	1958	2147250.5	0.16666666666666666	0.001
116	4	1959	1072690.75	0.5	0.001
116	5	1960	535823.1875	0.5	0.001
116	6	1961	267691.75	0.8333333333333334	0.001
116	7	1962	133799.8125	0.16666666666666666	0.001
116	8	1963	66822.2265625	0.5	0.001
116	9	1964	33385.96484375	0.16666666666666666	0.001
116	10	1965	16679.26171875	0.3333333333333333	0.001
116	11	1966	8341.3876953125	0.3333333333333333	0.001
116	12	1967	4169.6982421875	0.3333333333333333	0.001
116	13	1968	2084.875	0.3333333333333333	0.001
116	14	1969	1041.9720458984375	0.16666666666666666	0.001
116	15	1970	521.4810791015625	0.8333333333333334	0.001
116	16	1971	260.5871887207031	0.8333333333333334	0.001
116	17	1972	131.38082885742188	0.25	0.001
117	1	1973	8519516.0	0.5	0.001
117	2	1974	4256554.0	0.5	0.001
117	3	1975	2126161.75	0.5	0.001
117	4	1976	1062258.5	0.3333333333333333	0.001
117	5	1977	530544.5	0.16666666666666666	0.001
117	6	1978	265073.90625	0.3333333333333333	0.001
117	7	1979	132437.546875	0.5	0.001
117	8	1980	66200.4453125	0.6666666666666666	0.001
117	9	1981	33073.80078125	0.5	0.001
117	10	1982	16523.7734375	0.3333333333333333	0.001
117	11	1983	8260.3017578125	0.5	0.001
117	12	1984	4129.373046875	0.3333333333333333	0.001
117	13	1985	2064.455322265625	0.16666666666666666	0.001
117	14	1986	1033.1243896484375	0.5	0.001
117	15	1987	518.9271850585938	0.0	0.001
117	16	1988	259.8418273925781	0.3333333333333333	0.001
117	17	1989	130.77584838867188	0.5	0.001
118	1	1990	8436088.0	0.5	0.001
118	2	1991	4213567.5	0.16666666666666666	0.001
118	3	1992	2104943.5	0.5	0.001
118	4	1993	1051263.625	0.3333333333333333	0.001
118	5	1994	525224.0	0.5	0.001
118	6	1995	262564.09375	0.16666666666666666	0.001
118	7	1996	131175.75	0.5	0.001
118	8	1997	65533.5546875	0.16666666666666666	0.001
118	9	1998	32763.19140625	0.3333333333333333	0.001
118	10	1999	16364.2490234375	0.5	0.001
118	11	2000	8184.23388671875	0.16666666666666666	0.001
118	12	2001	4091.11279296875	0.5	0.001
118	13	2002	2045.072021484375	0.5	0.001
118	14	2003	1022.2030029296875	0.6666666666666666	0.001
118	15	2004	513.1511840820312	0.16666666666666666	0.001
118	16	2005	256.1047058105469	0.6666666666666666	0.001
118	17	2006	129.31517028808594	0.25	0.001
119	1	2007	8354890.5	0.8333333333333334	0.001
119	2	2008	4174124.25	0.6666666666666666	0.001
119	3	2009	2084824.5	0.6666666666666666	0.001
119	4	2010	1041813.875	0.5	0.001
119	5	2011	520403.96875	0.3333333333333333	0.001
119	6	2012	260004.859375	0.3333333333333333	0.001
119	7	2013	129836.0390625	0.5	0.001
119	8	2014	64877.95703125	0.8333333333333334	0.001
119	9	2015	32431.939453125	0.6666666666666666	0.001
119	10	2016	16204.767578125	0.8333333333333334	0.001
119	11	2017	8098.8740234375	0.6666666666666666	0.001
119	12	2018	4049.46484375	0.8333333333333334	0.001
119	13	2019	2025.0775146484375	0.5	0.001
119	14	2020	1012.6362915039062	0.3333333333333333	0.001
119	15	2021	506.9400634765625	0.5	0.001
119	16	2022	254.3096923828125	0.5	0.001
119	17	2023	128.0209197998047	0.25	0.001
120	1	2024	8270327.5	0.8333333333333334	0.001
120	2	2025	4133598.25	0.5	0.001
120	3	2026	2064096.5	0.6666666666666666	0.001
120	4	2027	1031268.875	0.5	0.001
120	5	2028	515258.28125	0.8333333333333334	0.001
120	6	2029	257433.203125	0.3333333333333333	0.001
120	7	2030	128607.2265625	0.5	0.001
120	8	2031	64275.078125	0.6666666666666666	0.001
120	9	2032	32118.091796875	0.5	0.001
120	10	2033	16052.5927734375	0.8333333333333334	0.001
120	11	2034	8021.48779296875	0.6666666666666666	0.001
120	12	2035	4008.525634765625	0.5	0.001
120	13	2036	2004.720947265625	0.6666666666666666	0.001
120	14	2037	1002.6985473632812	0.3333333333333333	0.001
120	15	2038	502.16015625	0.5	0.001
120	16	2039	251.513427734375	0.5	0.001
120	17	2040	126.5350341796875	0.5	0.001
121	1	2041	8190811.0	0.6666666666666666	0.001
121	2	2042	4093672.5	0.3333333333333333	0.001
121	3	2043	2045016.5	0.8333333333333334	0.001
121	4	2044	1021741.9375	0.5	0.001
121	5	2045	510190.9375	0.3333333333333333	0.001
121	6	2046	254951.734375	0.0	0.001
121	7	2047	127406.5859375	1.0	0.001
121	8	2048	63662.09765625	0.5	0.001
121	9	2049	31812.720703125	0.3333333333333333	0.001
121	10	2050	15888.9052734375	0.6666666666666666	0.001
121	11	2051	7946.18603515625	0.5	0.001
121	12	2052	3971.626953125	0.3333333333333333	0.001
121	13	2053	1986.34326171875	0.0	0.001
121	14	2054	992.0702514648438	1.0	0.001
121	15	2055	496.7287902832031	0.5	0.001
121	16	2056	248.94151306152344	0.6666666666666666	0.001
121	17	2057	124.82380676269531	0.75	0.001
122	1	2058	8111827.0	0.6666666666666666	0.001
122	2	2059	4052738.75	0.5	0.001
122	3	2060	2024124.5	0.16666666666666666	0.001
122	4	2061	1011578.125	0.6666666666666666	0.001
122	5	2062	505204.34375	0.5	0.001
122	6	2063	252405.671875	0.6666666666666666	0.001
122	7	2064	126108.78125	0.6666666666666666	0.001
122	8	2065	63005.09765625	0.5	0.001
122	9	2066	31478.685546875	1.0	0.001
122	10	2067	15728.3310546875	0.8333333333333334	0.001
122	11	2068	7861.35888671875	0.8333333333333334	0.001
122	12	2069	3931.500244140625	0.3333333333333333	0.001
122	13	2070	1966.00830078125	0.5	0.001
122	14	2071	983.3270874023438	0.5	0.001
122	15	2072	492.15655517578125	0.5	0.001
122	16	2073	246.63351440429688	0.5	0.001
122	17	2074	124.6690444946289	0.25	0.001
123	1	2075	8029472.5	0.5	0.001
123	2	2076	4012457.0	0.5	0.001
123	3	2077	2005152.5	0.6666666666666666	0.001
123	4	2078	1001462.875	0.3333333333333333	0.001
123	5	2079	500376.59375	0.5	0.001
123	6	2080	250085.328125	0.5	0.001
123	7	2081	124875.1484375	0.6666666666666666	0.001
123	8	2082	62400.80078125	1.0	0.001
123	9	2083	31191.369140625	0.5	0.001
123	10	2084	15584.783203125	0.8333333333333334	0.001
123	11	2085	7788.51904296875	0.6666666666666666	0.001
123	12	2086	3892.638427734375	0.5	0.001
123	13	2087	1945.8812255859375	0.6666666666666666	0.001
123	14	2088	974.406494140625	0.3333333333333333	0.001
123	15	2089	486.4678039550781	0.6666666666666666	0.001
123	16	2090	244.71255493164062	0.6666666666666666	0.001
123	17	2091	123.81275939941406	0.0	0.001
124	1	2092	7951251.5	0.3333333333333333	0.001
124	2	2093	3974258.75	0.6666666666666666	0.001
124	3	2094	1984515.875	0.6666666666666666	0.001
124	4	2095	991511.3125	0.5	0.001
124	5	2096	495056.21875	0.6666666666666666	0.001
124	6	2097	247481.21875	0.6666666666666666	0.001
124	7	2098	123648.4609375	0.6666666666666666	0.001
124	8	2099	61758.59765625	0.6666666666666666	0.001
124	9	2100	30867.490234375	0.3333333333333333	0.001
124	10	2101	15421.625	0.5	0.001
124	11	2102	7711.67919921875	0.8333333333333334	0.001
124	12	2103	3855.12939453125	0.16666666666666666	0.001
124	13	2104	1925.8363037109375	0.8333333333333334	0.001
124	14	2105	964.8884887695312	0.3333333333333333	0.001
124	15	2106	483.3262634277344	0.16666666666666666	0.001
124	16	2107	241.2872772216797	0.8333333333333334	0.001
124	17	2108	122.63385009765625	0.25	0.001
125	1	2109	7872178.0	0.3333333333333333	0.001
125	2	2110	3932893.75	0.3333333333333333	0.001
125	3	2111	1965913.25	0.6666666666666666	0.001
125	4	2112	981906.75	0.5	0.001
125	5	2113	490490.3125	0.16666666666666666	0.001
125	6	2114	245023.375	0.5	0.001
125	7	2115	122431.4375	0.5	0.001
125	8	2116	61155.6328125	0.6666666666666666	0.001
125	9	2117	30570.728515625	0.5	0.001
125	10	2118	15273.1396484375	0.8333333333333334	0.001
125	11	2119	7633.08056640625	0.5	0.001
125	12	2120	3818.540283203125	0.0	0.001
125	13	2121	1908.52685546875	0.5	0.001
125	14	2122	953.184326171875	0.8333333333333334	0.001
125	15	2123	478.8011169433594	0.0	0.001
125	16	2124	239.99334716796875	0.16666666666666666	0.001
125	17	2125	120.08049011230469	0.5	0.001
126	1	2126	7794857.0	0.8333333333333334	0.001
126	2	2127	3893663.25	0.16666666666666666	0.001
126	3	2128	1943744.5	0.6666666666666666	0.001
126	4	2129	972115.75	0.8333333333333334	0.001
126	5	2130	485393.34375	0.6666666666666666	0.001
126	6	2131	242486.8125	0.6666666666666666	0.001
126	7	2132	121162.078125	0.5	0.001
126	8	2133	60555.40625	0.6666666666666666	0.001
126	9	2134	30260.03125	0.3333333333333333	0.001
126	10	2135	15119.740234375	0.3333333333333333	0.001
126	11	2136	7555.2587890625	0.3333333333333333	0.001
126	12	2137	3779.484130859375	0.0	0.001
126	13	2138	1889.0782470703125	0.16666666666666666	0.001
126	14	2139	945.648681640625	0.3333333333333333	0.001
126	15	2140	472.9031677246094	0.5	0.001
126	16	2141	237.32472229003906	0.5	0.001
126	17	2142	119.01068115234375	0.75	0.001
127	1	2143	7714254.0	0.6666666666666666	0.001
127	2	2144	3854241.25	0.6666666666666666	0.001
127	3	2145	1925288.625	0.16666666666666666	0.001
127	4	2146	961851.875	0.8333333333333334	0.001
127	5	2147	480379.28125	0.3333333333333333	0.001
127	6	2148	240124.4375	0.5	0.001
127	7	2149	119981.125	0.16666666666666666	0.001
127	8	2150	59955.8828125	0.5	0.001
127	9	2151	29965.38671875	0.16666666666666666	0.001
127	10	2152	14958.4453125	0.5	0.001
127	11	2153	7481.02294921875	0.6666666666666666	0.001
127	12	2154	3739.662109375	0.16666666666666666	0.001
127	13	2155	1870.910888671875	0.6666666666666666	0.001
127	14	2156	935.0201416015625	0.6666666666666666	0.001
127	15	2157	468.2327575683594	0.6666666666666666	0.001
127	16	2158	234.10708618164062	0.6666666666666666	0.001
127	17	2159	118.22972869873047	0.5	0.001
128	1	2160	7639450.0	0.6666666666666666	0.001
128	2	2161	3816736.25	1.0	0.001
128	3	2162	1906814.375	0.8333333333333334	0.001
128	4	2163	952583.25	0.5	0.001
128	5	2164	476105.15625	0.6666666666666666	0.001
128	6	2165	237798.1875	0.3333333333333333	0.001
128	7	2166	118725.109375	0.8333333333333334	0.001
128	8	2167	59317.5546875	0.8333333333333334	0.001
128	9	2168	29652.470703125	0.3333333333333333	0.001
128	10	2169	14811.4267578125	0.6666666666666666	0.001
128	11	2170	7401.1318359375	1.0	0.001
128	12	2171	3702.186279296875	0.5	0.001
128	13	2172	1848.8997802734375	1.0	0.001
128	14	2173	925.5051879882812	0.6666666666666666	0.001
128	15	2174	463.59185791015625	0.5	0.001
128	16	2175	232.79833984375	0.3333333333333333	0.001
128	17	2176	117.12619018554688	0.5	0.001
129	1	2177	7562624.5	0.6666666666666666	0.001
129	2	2178	3779049.5	0.6666666666666666	0.001
129	3	2179	1887831.375	0.3333333333333333	0.001
129	4	2180	942949.3125	0.16666666666666666	0.001
129	5	2181	470828.65625	0.6666666666666666	0.001
129	6	2182	235301.640625	0.3333333333333333	0.001
129	7	2183	117543.484375	0.3333333333333333	0.001
129	8	2184	58755.51953125	0.16666666666666666	0.001
129	9	2185	29354.625	0.8333333333333334	0.001
129	10	2186	14671.828125	0.16666666666666666	0.001
129	11	2187	7332.16357421875	0.5	0.001
129	12	2188	3664.740234375	0.6666666666666666	0.001
129	13	2189	1831.4227294921875	0.5	0.001
129	14	2190	917.6185302734375	0.5	0.001
129	15	2191	458.9678649902344	0.3333333333333333	0.001
129	16	2192	230.40725708007812	0.16666666666666666	0.001
129	17	2193	114.7907943725586	0.75	0.001
130	1	2194	7485856.5	0.3333333333333333	0.001
130	2	2195	3740627.25	0.6666666666666666	0.001
130	3	2196	1866966.875	0.3333333333333333	0.001
130	4	2197	932637.875	0.5	0.001
130	5	2198	466072.90625	0.3333333333333333	0.001
130	6	2199	232878.46875	0.5	0.001
130	7	2200	116345.1328125	0.8333333333333334	0.001
130	8	2201	58143.06640625	0.3333333333333333	0.001
130	9	2202	29050.9375	0.3333333333333333	0.001
130	10	2203	14523.4736328125	0.5	0.001
130	11	2204	7252.5869140625	0.8333333333333334	0.001
130	12	2205	3625.718505859375	0.6666666666666666	0.001
130	13	2206	1813.9974365234375	0.5	0.001
130	14	2207	907.3694458007812	0.3333333333333333	0.001
130	15	2208	453.25408935546875	0.5	0.001
130	16	2209	228.1856689453125	0.16666666666666666	0.001
130	17	2210	113.84405517578125	0.75	0.001
131	1	2211	7409879.5	0.8333333333333334	0.001
131	2	2212	3702544.5	0.6666666666666666	0.001
131	3	2213	1849287.5	0.8333333333333334	0.001
131	4	2214	923345.6875	0.6666666666666666	0.001
131	5	2215	461548.25	0.5	0.001
131	6	2216	230610.203125	0.6666666666666666	0.001
131	7	2217	115226.4140625	0.5	0.001
131	8	2218	57559.58984375	0.16666666666666666	0.001
131	9	2219	28763.77734375	0.6666666666666666	0.001
131	10	2220	14369.3701171875	0.6666666666666666	0.001
131	11	2221	7179.37548828125	0.8333333333333334	0.001
131	12	2222	3588.3369140625	0.6666666666666666	0.001
131	13	2223	1794.6962890625	0.5	0.001
131	14	2224	897.170654296875	0.6666666666666666	0.001
131	15	2225	450.8762512207031	0.16666666666666666	0.001
131	16	2226	225.68780517578125	0.5	0.001
131	17	2227	113.86317443847656	0.5	0.001
132	1	2228	7333891.0	0.5	0.001
132	2	2229	3664330.5	0.5	0.001
132	3	2230	1830559.125	0.6666666666666666	0.001
132	4	2231	914276.8125	0.3333333333333333	0.001
132	5	2232	456633.65625	0.6666666666666666	0.001
132	6	2233	228137.359375	0.5	0.001
132	7	2234	114035.828125	0.3333333333333333	0.001
132	8	2235	56979.7890625	0.3333333333333333	0.001
132	9	2236	28453.138671875	0.3333333333333333	0.001
132	10	2237	14229.865234375	0.3333333333333333	0.001
132	11	2238	7105.3896484375	0.6666666666666666	0.001
132	12	2239	3554.17041015625	0.16666666666666666	0.001
132	13	2240	1776.6630859375	0.6666666666666666	0.001
132	14	2241	888.7174682617188	0.5	0.001
132	15	2242	444.7479553222656	0.3333333333333333	0.001
132	16	2243	222.72439575195312	0.5	0.001
132	17	2244	111.45601654052734	0.5	0.001
133	1	2245	7261974.5	0.3333333333333333	0.001
133	2	2246	3625996.75	0.5	0.001
133	3	2247	1811906.875	0.5	0.001
133	4	2248	905253.5	0.6666666666666666	0.001
133	5	2249	452263.625	0.6666666666666666	0.001
133	6	2250	225856.609375	0.16666666666666666	0.001
133	7	2251	112779.3125	0.6666666666666666	0.001
133	8	2252	56395.953125	0.6666666666666666	0.001
133	9	2253	28156.91015625	0.6666666666666666	0.001
133	10	2254	14079.4091796875	0.5	0.001
133	11	2255	7037.07666015625	0.6666666666666666	0.001
133	12	2256	3516.46044921875	0.5	0.001
133	13	2257	1757.99658203125	0.5	0.001
133	14	2258	879.917724609375	0.3333333333333333	0.001
133	15	2259	439.38153076171875	0.8333333333333334	0.001
133	16	2260	221.17880249023438	0.5	0.001
133	17	2261	110.57268524169922	0.5	0.001
134	1	2262	7183044.0	0.6666666666666666	0.001
134	2	2263	3588880.5	0.8333333333333334	0.001
134	3	2264	1792767.375	0.5	0.001
134	4	2265	895695.0625	0.5	0.001
134	5	2266	447522.5625	0.8333333333333334	0.001
134	6	2267	223492.875	0.3333333333333333	0.001
134	7	2268	111677.859375	0.5	0.001
134	8	2269	55788.20703125	0.6666666666666666	0.001
134	9	2270	27881.07421875	0.6666666666666666	0.001
134	10	2271	13929.9365234375	0.0	0.001
134	11	2272	6964.5693359375	0.5	0.001
134	12	2273	3481.90625	0.3333333333333333	0.001
134	13	2274	1742.07470703125	0.3333333333333333	0.001
134	14	2275	870.9228515625	0.8333333333333334	0.001
134	15	2276	436.28302001953125	0.16666666666666666	0.001
134	16	2277	217.71981811523438	0.6666666666666666	0.001
134	17	2278	108.98124694824219	1.0	0.001
135	1	2279	7107093.0	0.0	0.001
135	2	2280	3553160.75	0.3333333333333333	0.001
135	3	2281	1773577.625	0.5	0.001
135	4	2282	886087.5625	0.3333333333333333	0.001
135	5	2283	442546.59375	0.8333333333333334	0.001
135	6	2284	221232.671875	0.3333333333333333	0.001
135	7	2285	110509.4296875	0.3333333333333333	0.001
135	8	2286	55231.98046875	0.5	0.001
135	9	2287	27594.787109375	0.5	0.001
135	10	2288	13797.9912109375	0.3333333333333333	0.001
135	11	2289	6892.234375	0.5	0.001
135	12	2290	3446.2333984375	0.3333333333333333	0.001
135	13	2291	1722.13037109375	0.5	0.001
135	14	2292	862.0565795898438	0.5	0.001
135	15	2293	429.90679931640625	1.0	0.001
135	16	2294	216.65264892578125	0.6666666666666666	0.001
135	17	2295	109.09371948242188	0.25	0.001
136	1	2296	7038117.0	0.6666666666666666	0.001
136	2	2297	3516183.0	0.6666666666666666	0.001
136	3	2298	1756584.0	0.5	0.001
136	4	2299	877105.0	0.3333333333333333	0.001
136	5	2300	438240.625	0.5	0.001
136	6	2301	218884.3125	0.3333333333333333	0.001
136	7	2302	109354.2421875	0.3333333333333333	0.001
136	8	2303	54621.91015625	0.5	0.001
136	9	2304	27307.6171875	0.6666666666666666	0.001
136	10	2305	13640.1630859375	0.6666666666666666	0.001
136	11	2306	6822.42333984375	0.5	0.001
136	12	2307	3408.430908203125	0.5	0.001
136	13	2308	1705.019287109375	0.16666666666666666	0.001
136	14	2309	851.8016967773438	0.8333333333333334	0.001
136	15	2310	427.7373962402344	0.3333333333333333	0.001
136	16	2311	213.8377685546875	0.5	0.001
136	17	2312	106.9893569946289	0.75	0.001
137	1	2313	6965293.5	0.16666666666666666	0.001
