epoch	batch	iter	loss	acc	lr
119	20	2616	1.0451050996780396	0.6333333333333333	1.0000000000000004e-08
119	21	2617	1.2311357259750366	0.6	1.0000000000000004e-08
119	22	2618	1.1391513347625732	0.7	1.0000000000000004e-08
120	1	2619	1.2742199897766113	0.6	1.0000000000000004e-08
120	2	2620	1.2175428867340088	0.6333333333333333	1.0000000000000004e-08
120	3	2621	1.1401970386505127	0.6666666666666666	1.0000000000000004e-08
120	4	2622	1.3652969598770142	0.5333333333333333	1.0000000000000004e-08
120	5	2623	1.1041417121887207	0.7333333333333333	1.0000000000000004e-08
120	6	2624	1.2329565286636353	0.5666666666666667	1.0000000000000004e-08
120	7	2625	1.2764846086502075	0.6	1.0000000000000004e-08
120	8	2626	1.137582778930664	0.5666666666666667	1.0000000000000004e-08
120	9	2627	1.5299842357635498	0.5	1.0000000000000004e-08
120	10	2628	1.4829496145248413	0.6333333333333333	1.0000000000000004e-08
120	11	2629	1.0631929636001587	0.6666666666666666	1.0000000000000004e-08
120	12	2630	0.9768187999725342	0.7	1.0000000000000004e-08
120	13	2631	1.1943351030349731	0.5666666666666667	1.0000000000000004e-08
120	14	2632	1.437915325164795	0.5333333333333333	1.0000000000000004e-08
120	15	2633	1.3617337942123413	0.5333333333333333	1.0000000000000004e-08
120	16	2634	1.4293596744537354	0.5	1.0000000000000004e-08
120	17	2635	1.3289265632629395	0.5666666666666667	1.0000000000000004e-08
120	18	2636	1.1857943534851074	0.6	1.0000000000000004e-08
120	19	2637	0.874420166015625	0.8	1.0000000000000004e-08
120	20	2638	0.920775830745697	0.6666666666666666	1.0000000000000004e-08
120	21	2639	1.1929881572723389	0.7	1.0000000000000004e-08
120	22	2640	1.3456108570098877	0.6	1.0000000000000004e-08
121	1	2641	1.440211534500122	0.5	1.0000000000000004e-08
121	2	2642	0.9906856417655945	0.7666666666666667	1.0000000000000004e-08
121	3	2643	1.2313772439956665	0.5666666666666667	1.0000000000000004e-08
121	4	2644	1.3013437986373901	0.6	1.0000000000000004e-08
121	5	2645	1.2917016744613647	0.7	1.0000000000000004e-08
121	6	2646	1.2513638734817505	0.5666666666666667	1.0000000000000004e-08
121	7	2647	1.043945550918579	0.7	1.0000000000000004e-08
121	8	2648	1.3775392770767212	0.5	1.0000000000000004e-08
121	9	2649	1.2743275165557861	0.6333333333333333	1.0000000000000004e-08
121	10	2650	1.2472145557403564	0.5	1.0000000000000004e-08
121	11	2651	1.288319706916809	0.6333333333333333	1.0000000000000004e-08
121	12	2652	1.3660082817077637	0.5333333333333333	1.0000000000000004e-08
121	13	2653	1.171776533126831	0.6	1.0000000000000004e-08
121	14	2654	1.021080732345581	0.6666666666666666	1.0000000000000004e-08
121	15	2655	1.1983474493026733	0.6666666666666666	1.0000000000000004e-08
121	16	2656	1.2369557619094849	0.6333333333333333	1.0000000000000004e-08
121	17	2657	0.9454410672187805	0.7333333333333333	1.0000000000000004e-08
121	18	2658	1.5585604906082153	0.5666666666666667	1.0000000000000004e-08
121	19	2659	1.5554273128509521	0.6666666666666666	1.0000000000000004e-08
121	20	2660	1.1772863864898682	0.7	1.0000000000000004e-08
121	21	2661	1.4029489755630493	0.43333333333333335	1.0000000000000004e-08
121	22	2662	1.0162705183029175	0.8	1.0000000000000004e-08
122	1	2663	1.0817830562591553	0.6333333333333333	1.0000000000000004e-08
122	2	2664	1.9177944660186768	0.4	1.0000000000000004e-08
122	3	2665	1.1884140968322754	0.6	1.0000000000000004e-08
122	4	2666	0.9618211388587952	0.7333333333333333	1.0000000000000004e-08
122	5	2667	1.0872572660446167	0.7333333333333333	1.0000000000000004e-08
122	6	2668	1.3054784536361694	0.6666666666666666	1.0000000000000004e-08
122	7	2669	1.0066704750061035	0.7333333333333333	1.0000000000000004e-08
122	8	2670	1.570120930671692	0.4	1.0000000000000004e-08
122	9	2671	1.5174281597137451	0.4	1.0000000000000004e-08
122	10	2672	1.046952724456787	0.6666666666666666	1.0000000000000004e-08
122	11	2673	1.1649272441864014	0.7	1.0000000000000004e-08
122	12	2674	1.7934563159942627	0.4666666666666667	1.0000000000000004e-08
122	13	2675	1.1682822704315186	0.6333333333333333	1.0000000000000004e-08
122	14	2676	1.1784733533859253	0.6333333333333333	1.0000000000000004e-08
122	15	2677	1.6927247047424316	0.4	1.0000000000000004e-08
122	16	2678	1.143456220626831	0.7	1.0000000000000004e-08
122	17	2679	1.3198997974395752	0.6333333333333333	1.0000000000000004e-08
122	18	2680	1.2340388298034668	0.5333333333333333	1.0000000000000004e-08
122	19	2681	1.6180299520492554	0.4666666666666667	1.0000000000000004e-08
122	20	2682	1.2240396738052368	0.6666666666666666	1.0000000000000004e-08
122	21	2683	1.1952743530273438	0.5666666666666667	1.0000000000000004e-08
122	22	2684	1.3785412311553955	0.5333333333333333	1.0000000000000004e-08
123	1	2685	2.1063973903656006	0.26666666666666666	1.0000000000000004e-08
123	2	2686	1.0724736452102661	0.6	1.0000000000000004e-08
123	3	2687	1.1946079730987549	0.7	1.0000000000000004e-08
123	4	2688	1.6469004154205322	0.5666666666666667	1.0000000000000004e-08
123	5	2689	1.330614447593689	0.5666666666666667	1.0000000000000004e-08
123	6	2690	1.2664333581924438	0.5666666666666667	1.0000000000000004e-08
123	7	2691	1.6336158514022827	0.6	1.0000000000000004e-08
123	8	2692	1.491698980331421	0.5	1.0000000000000004e-08
123	9	2693	1.0783286094665527	0.7	1.0000000000000004e-08
123	10	2694	1.199236273765564	0.7	1.0000000000000004e-08
123	11	2695	1.0798543691635132	0.6	1.0000000000000004e-08
123	12	2696	1.3777700662612915	0.6	1.0000000000000004e-08
123	13	2697	1.360107660293579	0.5	1.0000000000000004e-08
123	14	2698	1.1131672859191895	0.6666666666666666	1.0000000000000004e-08
123	15	2699	1.3737335205078125	0.6333333333333333	1.0000000000000004e-08
123	16	2700	1.3737330436706543	0.6	1.0000000000000004e-08
123	17	2701	1.2672818899154663	0.5666666666666667	1.0000000000000004e-08
123	18	2702	1.4691569805145264	0.5333333333333333	1.0000000000000004e-08
123	19	2703	1.0995136499404907	0.6666666666666666	1.0000000000000004e-08
123	20	2704	1.1265480518341064	0.6	1.0000000000000004e-08
123	21	2705	1.2555911540985107	0.6	1.0000000000000004e-08
123	22	2706	1.2167521715164185	0.6	1.0000000000000004e-08
124	1	2707	1.2827647924423218	0.6	1.0000000000000004e-08
124	2	2708	1.5845353603363037	0.5333333333333333	1.0000000000000004e-08
124	3	2709	1.4282327890396118	0.5333333333333333	1.0000000000000004e-08
124	4	2710	1.0006592273712158	0.7	1.0000000000000004e-08
124	5	2711	1.5242235660552979	0.6	1.0000000000000004e-08
124	6	2712	1.7505093812942505	0.4666666666666667	1.0000000000000004e-08
124	7	2713	1.2564362287521362	0.6333333333333333	1.0000000000000004e-08
124	8	2714	1.0572952032089233	0.6333333333333333	1.0000000000000004e-08
124	9	2715	1.476995825767517	0.5666666666666667	1.0000000000000004e-08
124	10	2716	1.38435697555542	0.5666666666666667	1.0000000000000004e-08
124	11	2717	0.9102521538734436	0.7	1.0000000000000004e-08
124	12	2718	1.152294397354126	0.6333333333333333	1.0000000000000004e-08
124	13	2719	1.3038636445999146	0.5666666666666667	1.0000000000000004e-08
124	14	2720	0.8850209712982178	0.7666666666666667	1.0000000000000004e-08
124	15	2721	1.3125147819519043	0.5333333333333333	1.0000000000000004e-08
124	16	2722	1.1676396131515503	0.6333333333333333	1.0000000000000004e-08
124	17	2723	1.0080276727676392	0.6666666666666666	1.0000000000000004e-08
124	18	2724	1.1912940740585327	0.6333333333333333	1.0000000000000004e-08
124	19	2725	1.4352812767028809	0.4666666666666667	1.0000000000000004e-08
124	20	2726	1.4834482669830322	0.5	1.0000000000000004e-08
124	21	2727	1.3954554796218872	0.5666666666666667	1.0000000000000004e-08
124	22	2728	1.1266921758651733	0.7333333333333333	1.0000000000000004e-08
125	1	2729	1.0649466514587402	0.7333333333333333	1.0000000000000004e-08
125	2	2730	1.055906891822815	0.6666666666666666	1.0000000000000004e-08
125	3	2731	1.4603657722473145	0.5333333333333333	1.0000000000000004e-08
125	4	2732	1.1812548637390137	0.6	1.0000000000000004e-08
125	5	2733	1.450624704360962	0.6333333333333333	1.0000000000000004e-08
125	6	2734	1.3087615966796875	0.5666666666666667	1.0000000000000004e-08
125	7	2735	1.5342530012130737	0.5666666666666667	1.0000000000000004e-08
125	8	2736	0.9986741542816162	0.8	1.0000000000000004e-08
125	9	2737	1.3898541927337646	0.5333333333333333	1.0000000000000004e-08
125	10	2738	1.051640272140503	0.6333333333333333	1.0000000000000004e-08
125	11	2739	1.6758979558944702	0.5	1.0000000000000004e-08
125	12	2740	1.1243571043014526	0.6333333333333333	1.0000000000000004e-08
125	13	2741	1.377292513847351	0.6	1.0000000000000004e-08
125	14	2742	1.1345871686935425	0.7333333333333333	1.0000000000000004e-08
125	15	2743	1.6128324270248413	0.4666666666666667	1.0000000000000004e-08
125	16	2744	1.0106313228607178	0.7666666666666667	1.0000000000000004e-08
125	17	2745	1.4082090854644775	0.5666666666666667	1.0000000000000004e-08
125	18	2746	1.6776033639907837	0.4666666666666667	1.0000000000000004e-08
125	19	2747	1.2005115747451782	0.6666666666666666	1.0000000000000004e-08
125	20	2748	1.1435625553131104	0.5666666666666667	1.0000000000000004e-08
125	21	2749	1.058045506477356	0.6666666666666666	1.0000000000000004e-08
125	22	2750	1.3289742469787598	0.6333333333333333	1.0000000000000004e-08
126	1	2751	1.5717147588729858	0.4666666666666667	1.0000000000000004e-08
126	2	2752	1.0614420175552368	0.6333333333333333	1.0000000000000004e-08
126	3	2753	1.1950199604034424	0.6333333333333333	1.0000000000000004e-08
126	4	2754	1.1148899793624878	0.6666666666666666	1.0000000000000004e-08
126	5	2755	1.3147733211517334	0.5	1.0000000000000004e-08
126	6	2756	1.3378145694732666	0.5333333333333333	1.0000000000000004e-08
126	7	2757	1.6750298738479614	0.5	1.0000000000000004e-08
126	8	2758	0.8456088304519653	0.8	1.0000000000000004e-08
126	9	2759	1.4639073610305786	0.6333333333333333	1.0000000000000004e-08
126	10	2760	1.0991219282150269	0.6	1.0000000000000004e-08
126	11	2761	1.2719643115997314	0.7	1.0000000000000004e-08
126	12	2762	1.2864006757736206	0.6333333333333333	1.0000000000000004e-08
126	13	2763	1.3222604990005493	0.6	1.0000000000000004e-08
126	14	2764	1.5927956104278564	0.4	1.0000000000000004e-08
126	15	2765	1.0150320529937744	0.6666666666666666	1.0000000000000004e-08
126	16	2766	1.6412845849990845	0.4666666666666667	1.0000000000000004e-08
126	17	2767	1.4235953092575073	0.4666666666666667	1.0000000000000004e-08
126	18	2768	0.8585837483406067	0.7	1.0000000000000004e-08
126	19	2769	1.0169703960418701	0.7333333333333333	1.0000000000000004e-08
126	20	2770	1.6283608675003052	0.6	1.0000000000000004e-08
126	21	2771	1.238862156867981	0.7	1.0000000000000004e-08
126	22	2772	1.2316445112228394	0.6666666666666666	1.0000000000000004e-08
127	1	2773	1.5970797538757324	0.4666666666666667	1.0000000000000004e-08
127	2	2774	1.2792397737503052	0.5666666666666667	1.0000000000000004e-08
127	3	2775	1.3426812887191772	0.6	1.0000000000000004e-08
127	4	2776	1.2826694250106812	0.5333333333333333	1.0000000000000004e-08
127	5	2777	1.3215962648391724	0.5666666666666667	1.0000000000000004e-08
127	6	2778	1.2134448289871216	0.5666666666666667	1.0000000000000004e-08
127	7	2779	0.957403302192688	0.6666666666666666	1.0000000000000004e-08
127	8	2780	1.0106885433197021	0.7	1.0000000000000004e-08
127	9	2781	1.1840176582336426	0.6666666666666666	1.0000000000000004e-08
127	10	2782	1.3937362432479858	0.5333333333333333	1.0000000000000004e-08
127	11	2783	1.0744177103042603	0.6333333333333333	1.0000000000000004e-08
127	12	2784	1.4491705894470215	0.4666666666666667	1.0000000000000004e-08
127	13	2785	1.2980191707611084	0.5666666666666667	1.0000000000000004e-08
127	14	2786	1.175620436668396	0.6666666666666666	1.0000000000000004e-08
127	15	2787	0.8307985067367554	0.8666666666666667	1.0000000000000004e-08
127	16	2788	1.2863438129425049	0.6	1.0000000000000004e-08
127	17	2789	1.7503870725631714	0.5333333333333333	1.0000000000000004e-08
127	18	2790	1.2355598211288452	0.6	1.0000000000000004e-08
127	19	2791	1.1157100200653076	0.6333333333333333	1.0000000000000004e-08
127	20	2792	1.3472014665603638	0.6333333333333333	1.0000000000000004e-08
127	21	2793	1.5172892808914185	0.4666666666666667	1.0000000000000004e-08
127	22	2794	1.1058757305145264	0.6333333333333333	1.0000000000000004e-08
128	1	2795	1.405993103981018	0.5666666666666667	1.0000000000000004e-08
128	2	2796	0.9545156359672546	0.7	1.0000000000000004e-08
128	3	2797	1.8016871213912964	0.43333333333333335	1.0000000000000004e-08
128	4	2798	1.25816011428833	0.6	1.0000000000000004e-08
128	5	2799	0.8341367244720459	0.7	1.0000000000000004e-08
128	6	2800	1.0863412618637085	0.5	1.0000000000000004e-08
128	7	2801	1.5694358348846436	0.5	1.0000000000000004e-08
128	8	2802	1.323915958404541	0.6333333333333333	1.0000000000000004e-08
128	9	2803	1.3673474788665771	0.6333333333333333	1.0000000000000004e-08
128	10	2804	0.9038259387016296	0.7	1.0000000000000004e-08
128	11	2805	1.3911595344543457	0.6	1.0000000000000004e-08
128	12	2806	1.2384921312332153	0.6666666666666666	1.0000000000000004e-08
128	13	2807	1.695968747138977	0.6333333333333333	1.0000000000000004e-08
128	14	2808	1.0486712455749512	0.6666666666666666	1.0000000000000004e-08
128	15	2809	1.5284347534179688	0.4666666666666667	1.0000000000000004e-08
128	16	2810	1.4547672271728516	0.5	1.0000000000000004e-08
128	17	2811	1.127604603767395	0.6333333333333333	1.0000000000000004e-08
128	18	2812	1.5502299070358276	0.5666666666666667	1.0000000000000004e-08
128	19	2813	0.9555622339248657	0.7333333333333333	1.0000000000000004e-08
128	20	2814	1.2335866689682007	0.6	1.0000000000000004e-08
128	21	2815	1.2847557067871094	0.6	1.0000000000000004e-08
128	22	2816	1.1019147634506226	0.6333333333333333	1.0000000000000004e-08
129	1	2817	1.4167370796203613	0.5	1.0000000000000004e-08
129	2	2818	0.9598482847213745	0.7333333333333333	1.0000000000000004e-08
129	3	2819	1.589694619178772	0.4666666666666667	1.0000000000000004e-08
129	4	2820	1.4647164344787598	0.5	1.0000000000000004e-08
129	5	2821	1.2506186962127686	0.5333333333333333	1.0000000000000004e-08
129	6	2822	2.101041793823242	0.36666666666666664	1.0000000000000004e-08
129	7	2823	1.4467893838882446	0.6	1.0000000000000004e-08
129	8	2824	1.175852656364441	0.6	1.0000000000000004e-08
129	9	2825	1.2766623497009277	0.6	1.0000000000000004e-08
129	10	2826	1.1055716276168823	0.6666666666666666	1.0000000000000004e-08
129	11	2827	1.130387544631958	0.6333333333333333	1.0000000000000004e-08
129	12	2828	1.8337591886520386	0.43333333333333335	1.0000000000000004e-08
129	13	2829	1.0934022665023804	0.6333333333333333	1.0000000000000004e-08
129	14	2830	1.671938419342041	0.4666666666666667	1.0000000000000004e-08
129	15	2831	1.0007107257843018	0.7	1.0000000000000004e-08
129	16	2832	1.0607550144195557	0.7333333333333333	1.0000000000000004e-08
129	17	2833	1.3275794982910156	0.6	1.0000000000000004e-08
129	18	2834	0.9045040011405945	0.7	1.0000000000000004e-08
129	19	2835	1.2045282125473022	0.7	1.0000000000000004e-08
129	20	2836	1.2943276166915894	0.6333333333333333	1.0000000000000004e-08
129	21	2837	1.2138042449951172	0.5666666666666667	1.0000000000000004e-08
129	22	2838	1.400458574295044	0.6	1.0000000000000004e-08
130	1	2839	1.5035101175308228	0.5	1.0000000000000004e-08
130	2	2840	1.1455963850021362	0.6333333333333333	1.0000000000000004e-08
130	3	2841	1.6499537229537964	0.5	1.0000000000000004e-08
130	4	2842	1.1703084707260132	0.6333333333333333	1.0000000000000004e-08
130	5	2843	1.5297770500183105	0.5	1.0000000000000004e-08
130	6	2844	1.4964662790298462	0.5333333333333333	1.0000000000000004e-08
130	7	2845	1.8545197248458862	0.4	1.0000000000000004e-08
130	8	2846	0.9486992955207825	0.7666666666666667	1.0000000000000004e-08
130	9	2847	1.0389729738235474	0.7333333333333333	1.0000000000000004e-08
130	10	2848	0.8049489855766296	0.7666666666666667	1.0000000000000004e-08
130	11	2849	1.3400341272354126	0.5666666666666667	1.0000000000000004e-08
130	12	2850	1.3186861276626587	0.6333333333333333	1.0000000000000004e-08
130	13	2851	1.629809021949768	0.5333333333333333	1.0000000000000004e-08
130	14	2852	1.303762674331665	0.6333333333333333	1.0000000000000004e-08
130	15	2853	1.2769315242767334	0.6333333333333333	1.0000000000000004e-08
130	16	2854	1.3418570756912231	0.7	1.0000000000000004e-08
130	17	2855	0.9640819430351257	0.6666666666666666	1.0000000000000004e-08
130	18	2856	1.7515844106674194	0.5333333333333333	1.0000000000000004e-08
130	19	2857	1.3182578086853027	0.43333333333333335	1.0000000000000004e-08
130	20	2858	1.5074779987335205	0.5	1.0000000000000004e-08
130	21	2859	1.0809026956558228	0.6333333333333333	1.0000000000000004e-08
130	22	2860	1.3329365253448486	0.5666666666666667	1.0000000000000004e-08
131	1	2861	0.9756006598472595	0.6666666666666666	1.0000000000000004e-08
131	2	2862	1.321961522102356	0.6	1.0000000000000004e-08
131	3	2863	1.3075599670410156	0.6	1.0000000000000004e-08
131	4	2864	1.064935564994812	0.7	1.0000000000000004e-08
131	5	2865	1.1208418607711792	0.7	1.0000000000000004e-08
131	6	2866	0.927773118019104	0.7	1.0000000000000004e-08
131	7	2867	1.1370679140090942	0.6666666666666666	1.0000000000000004e-08
131	8	2868	1.342378854751587	0.5	1.0000000000000004e-08
131	9	2869	1.3613300323486328	0.4666666666666667	1.0000000000000004e-08
131	10	2870	1.3450586795806885	0.6	1.0000000000000004e-08
131	11	2871	1.2048423290252686	0.6333333333333333	1.0000000000000004e-08
131	12	2872	1.045008897781372	0.6333333333333333	1.0000000000000004e-08
131	13	2873	1.5131293535232544	0.5333333333333333	1.0000000000000004e-08
131	14	2874	1.1086640357971191	0.6333333333333333	1.0000000000000004e-08
131	15	2875	1.0440846681594849	0.6333333333333333	1.0000000000000004e-08
131	16	2876	0.9174872040748596	0.7333333333333333	1.0000000000000004e-08
131	17	2877	1.364833116531372	0.4666666666666667	1.0000000000000004e-08
131	18	2878	1.326356291770935	0.5333333333333333	1.0000000000000004e-08
