epoch	batch	iter	loss	acc	lr
142	38	12728	3.221787929534912	0.15	1e-05
142	39	12729	3.245410919189453	0.175	1e-05
142	40	12730	3.218163251876831	0.2	1e-05
142	41	12731	2.893547296524048	0.125	1e-05
142	42	12732	3.1299185752868652	0.15	1e-05
142	43	12733	3.2403552532196045	0.125	1e-05
142	44	12734	3.183755397796631	0.2	1e-05
142	45	12735	3.1706745624542236	0.275	1e-05
142	46	12736	3.2289681434631348	0.075	1e-05
142	47	12737	3.1264777183532715	0.2	1e-05
142	48	12738	3.2973053455352783	0.075	1e-05
142	49	12739	2.9551615715026855	0.25	1e-05
142	50	12740	3.266082763671875	0.05	1e-05
142	51	12741	3.0848350524902344	0.15	1e-05
142	52	12742	2.954355001449585	0.3	1e-05
142	53	12743	3.3051838874816895	0.15	1e-05
142	54	12744	2.9062681198120117	0.275	1e-05
142	55	12745	3.4495365619659424	0.175	1e-05
142	56	12746	3.231735944747925	0.175	1e-05
142	57	12747	3.0080885887145996	0.1	1e-05
142	58	12748	3.1918063163757324	0.15	1e-05
142	59	12749	2.805525302886963	0.15	1e-05
142	60	12750	3.0157470703125	0.15	1e-05
142	61	12751	2.773211717605591	0.3	1e-05
142	62	12752	2.8941597938537598	0.3	1e-05
142	63	12753	2.9305505752563477	0.3	1e-05
142	64	12754	3.1944291591644287	0.175	1e-05
142	65	12755	3.1319527626037598	0.15	1e-05
142	66	12756	3.16591477394104	0.175	1e-05
142	67	12757	2.8972513675689697	0.25	1e-05
142	68	12758	3.1346869468688965	0.2	1e-05
142	69	12759	2.894603729248047	0.225	1e-05
142	70	12760	3.2304749488830566	0.15	1e-05
142	71	12761	3.13100004196167	0.175	1e-05
142	72	12762	3.087367534637451	0.225	1e-05
142	73	12763	3.019589424133301	0.2	1e-05
142	74	12764	2.9239706993103027	0.35	1e-05
142	75	12765	3.0015950202941895	0.3	1e-05
142	76	12766	2.8373847007751465	0.2	1e-05
142	77	12767	2.9933550357818604	0.15	1e-05
142	78	12768	3.0574405193328857	0.25	1e-05
142	79	12769	3.214627742767334	0.125	1e-05
142	80	12770	2.9601521492004395	0.275	1e-05
142	81	12771	2.789365291595459	0.275	1e-05
142	82	12772	2.7861013412475586	0.25	1e-05
142	83	12773	3.186119556427002	0.175	1e-05
142	84	12774	3.0501675605773926	0.225	1e-05
142	85	12775	3.664073944091797	0.05	1e-05
142	86	12776	3.1383163928985596	0.3	1e-05
142	87	12777	3.2976036071777344	0.225	1e-05
142	88	12778	3.191439628601074	0.2	1e-05
142	89	12779	2.96144437789917	0.2	1e-05
142	90	12780	3.285425901412964	0.2	1e-05
143	1	12781	3.0631301403045654	0.225	1e-05
143	2	12782	3.041472911834717	0.2	1e-05
143	3	12783	2.851378917694092	0.275	1e-05
143	4	12784	3.024991273880005	0.25	1e-05
143	5	12785	3.0843100547790527	0.25	1e-05
143	6	12786	3.3549580574035645	0.2	1e-05
143	7	12787	3.070575714111328	0.225	1e-05
143	8	12788	2.844348430633545	0.325	1e-05
143	9	12789	2.931365966796875	0.275	1e-05
143	10	12790	3.1444685459136963	0.2	1e-05
143	11	12791	2.940042018890381	0.175	1e-05
143	12	12792	3.12780499458313	0.225	1e-05
143	13	12793	3.28082537651062	0.125	1e-05
143	14	12794	3.0602002143859863	0.075	1e-05
143	15	12795	2.9875104427337646	0.225	1e-05
143	16	12796	3.013139247894287	0.25	1e-05
143	17	12797	2.977642774581909	0.275	1e-05
143	18	12798	3.172553300857544	0.2	1e-05
143	19	12799	3.4419989585876465	0.025	1e-05
143	20	12800	2.9626286029815674	0.2	1e-05
143	21	12801	2.8269236087799072	0.175	1e-05
143	22	12802	3.059317111968994	0.25	1e-05
143	23	12803	2.914883613586426	0.225	1e-05
143	24	12804	3.0258946418762207	0.15	1e-05
143	25	12805	3.023787021636963	0.225	1e-05
143	26	12806	3.103684902191162	0.2	1e-05
143	27	12807	3.1318044662475586	0.275	1e-05
143	28	12808	3.0529580116271973	0.15	1e-05
143	29	12809	3.17475962638855	0.25	1e-05
143	30	12810	2.9407870769500732	0.325	1e-05
143	31	12811	3.141995906829834	0.225	1e-05
143	32	12812	3.2056732177734375	0.2	1e-05
143	33	12813	2.8418080806732178	0.175	1e-05
143	34	12814	3.3190650939941406	0.15	1e-05
143	35	12815	2.7590858936309814	0.275	1e-05
143	36	12816	3.2919647693634033	0.125	1e-05
143	37	12817	2.852543592453003	0.325	1e-05
143	38	12818	2.9867634773254395	0.2	1e-05
143	39	12819	2.8709652423858643	0.3	1e-05
143	40	12820	2.76727294921875	0.325	1e-05
143	41	12821	3.170175075531006	0.125	1e-05
143	42	12822	2.9027023315429688	0.2	1e-05
143	43	12823	2.9813342094421387	0.25	1e-05
143	44	12824	3.0875144004821777	0.175	1e-05
143	45	12825	3.279484510421753	0.125	1e-05
143	46	12826	3.440507411956787	0.125	1e-05
143	47	12827	2.9137115478515625	0.175	1e-05
143	48	12828	3.068976402282715	0.25	1e-05
143	49	12829	2.9052975177764893	0.25	1e-05
143	50	12830	3.4593746662139893	0.15	1e-05
143	51	12831	3.0599265098571777	0.2	1e-05
143	52	12832	3.2365264892578125	0.125	1e-05
143	53	12833	3.089505434036255	0.175	1e-05
143	54	12834	3.0510952472686768	0.25	1e-05
143	55	12835	3.1242783069610596	0.125	1e-05
143	56	12836	3.315711259841919	0.05	1e-05
143	57	12837	2.9957690238952637	0.225	1e-05
143	58	12838	2.986290216445923	0.2	1e-05
143	59	12839	2.8785083293914795	0.375	1e-05
143	60	12840	2.90854549407959	0.25	1e-05
143	61	12841	3.0758745670318604	0.2	1e-05
143	62	12842	3.0886199474334717	0.175	1e-05
143	63	12843	3.0277531147003174	0.25	1e-05
143	64	12844	3.5885796546936035	0.1	1e-05
143	65	12845	2.7734944820404053	0.275	1e-05
143	66	12846	2.810190200805664	0.3	1e-05
143	67	12847	3.1687159538269043	0.2	1e-05
143	68	12848	3.0994741916656494	0.175	1e-05
143	69	12849	3.0832247734069824	0.2	1e-05
143	70	12850	2.937073230743408	0.225	1e-05
143	71	12851	3.011168956756592	0.275	1e-05
143	72	12852	3.1004092693328857	0.15	1e-05
143	73	12853	3.240217924118042	0.15	1e-05
143	74	12854	3.3313968181610107	0.175	1e-05
143	75	12855	3.147676944732666	0.175	1e-05
143	76	12856	3.1543571949005127	0.15	1e-05
143	77	12857	3.4441654682159424	0.05	1e-05
143	78	12858	3.3402161598205566	0.15	1e-05
143	79	12859	3.28615140914917	0.125	1e-05
143	80	12860	3.0875914096832275	0.275	1e-05
143	81	12861	3.0075066089630127	0.275	1e-05
143	82	12862	2.801015615463257	0.3	1e-05
143	83	12863	3.212388277053833	0.175	1e-05
143	84	12864	3.4374115467071533	0.075	1e-05
143	85	12865	3.0818068981170654	0.175	1e-05
143	86	12866	3.02519154548645	0.225	1e-05
143	87	12867	3.021960735321045	0.175	1e-05
143	88	12868	3.5160884857177734	0.15	1e-05
143	89	12869	2.922785520553589	0.15	1e-05
143	90	12870	3.2808997631073	0.3	1e-05
144	1	12871	2.8207039833068848	0.275	1e-05
144	2	12872	3.0930113792419434	0.15	1e-05
144	3	12873	3.0247652530670166	0.225	1e-05
144	4	12874	3.413679599761963	0.1	1e-05
144	5	12875	3.1329987049102783	0.275	1e-05
144	6	12876	2.943472385406494	0.2	1e-05
144	7	12877	2.9324257373809814	0.275	1e-05
144	8	12878	2.9453134536743164	0.125	1e-05
144	9	12879	3.1938161849975586	0.25	1e-05
144	10	12880	2.9075827598571777	0.35	1e-05
144	11	12881	3.155453681945801	0.125	1e-05
144	12	12882	3.0580852031707764	0.325	1e-05
144	13	12883	3.266115188598633	0.175	1e-05
144	14	12884	3.252291202545166	0.15	1e-05
144	15	12885	3.2712535858154297	0.175	1e-05
144	16	12886	3.1346330642700195	0.175	1e-05
144	17	12887	2.8790009021759033	0.25	1e-05
144	18	12888	3.1969029903411865	0.15	1e-05
144	19	12889	3.160909652709961	0.1	1e-05
144	20	12890	3.0042152404785156	0.2	1e-05
144	21	12891	3.399698257446289	0.1	1e-05
144	22	12892	3.1706833839416504	0.2	1e-05
144	23	12893	3.0548017024993896	0.175	1e-05
144	24	12894	3.100689172744751	0.2	1e-05
144	25	12895	2.8737001419067383	0.275	1e-05
144	26	12896	3.1941471099853516	0.15	1e-05
144	27	12897	3.5634570121765137	0.175	1e-05
144	28	12898	2.92445969581604	0.225	1e-05
144	29	12899	2.891514301300049	0.125	1e-05
144	30	12900	3.1265664100646973	0.1	1e-05
144	31	12901	3.049267053604126	0.175	1e-05
144	32	12902	3.0109400749206543	0.2	1e-05
144	33	12903	3.4059462547302246	0.175	1e-05
144	34	12904	3.1628530025482178	0.225	1e-05
144	35	12905	2.9828402996063232	0.3	1e-05
144	36	12906	2.886167049407959	0.35	1e-05
144	37	12907	2.711557388305664	0.375	1e-05
144	38	12908	3.1774117946624756	0.325	1e-05
144	39	12909	2.8581976890563965	0.25	1e-05
144	40	12910	2.6812500953674316	0.175	1e-05
144	41	12911	2.9257187843322754	0.2	1e-05
144	42	12912	3.0602545738220215	0.225	1e-05
144	43	12913	3.3689887523651123	0.2	1e-05
144	44	12914	2.952871084213257	0.225	1e-05
144	45	12915	3.1258487701416016	0.175	1e-05
144	46	12916	3.2079296112060547	0.175	1e-05
144	47	12917	2.8127481937408447	0.275	1e-05
144	48	12918	3.128685712814331	0.125	1e-05
144	49	12919	3.0482428073883057	0.275	1e-05
144	50	12920	3.1666812896728516	0.25	1e-05
144	51	12921	3.0056045055389404	0.25	1e-05
144	52	12922	3.1504642963409424	0.2	1e-05
144	53	12923	3.0316948890686035	0.2	1e-05
144	54	12924	3.398273468017578	0.15	1e-05
144	55	12925	2.9768943786621094	0.225	1e-05
144	56	12926	2.9615588188171387	0.325	1e-05
144	57	12927	2.8535027503967285	0.275	1e-05
144	58	12928	2.898035764694214	0.225	1e-05
144	59	12929	3.0919060707092285	0.225	1e-05
144	60	12930	3.147940158843994	0.1	1e-05
144	61	12931	3.110555410385132	0.2	1e-05
144	62	12932	3.2205758094787598	0.25	1e-05
144	63	12933	3.2431044578552246	0.2	1e-05
144	64	12934	3.2680296897888184	0.1	1e-05
144	65	12935	3.1075046062469482	0.15	1e-05
144	66	12936	3.261162281036377	0.1	1e-05
144	67	12937	3.067312717437744	0.175	1e-05
144	68	12938	3.0671489238739014	0.15	1e-05
144	69	12939	2.929615020751953	0.15	1e-05
144	70	12940	3.168083429336548	0.2	1e-05
144	71	12941	2.9570188522338867	0.2	1e-05
144	72	12942	3.1487276554107666	0.275	1e-05
144	73	12943	2.9499363899230957	0.175	1e-05
144	74	12944	3.004856586456299	0.275	1e-05
144	75	12945	2.8037991523742676	0.225	1e-05
144	76	12946	3.160306692123413	0.1	1e-05
144	77	12947	3.2582409381866455	0.125	1e-05
144	78	12948	3.039175271987915	0.3	1e-05
144	79	12949	3.2045841217041016	0.125	1e-05
144	80	12950	3.0461316108703613	0.175	1e-05
144	81	12951	2.890113115310669	0.25	1e-05
144	82	12952	3.2702205181121826	0.075	1e-05
144	83	12953	3.227971315383911	0.1	1e-05
144	84	12954	3.067009210586548	0.2	1e-05
144	85	12955	3.136951208114624	0.175	1e-05
144	86	12956	2.932917594909668	0.325	1e-05
144	87	12957	2.9243781566619873	0.25	1e-05
144	88	12958	3.21467661857605	0.075	1e-05
144	89	12959	3.0633115768432617	0.15	1e-05
144	90	12960	3.4346656799316406	0.1	1e-05
145	1	12961	3.0418810844421387	0.225	1.0000000000000002e-06
145	2	12962	3.0884575843811035	0.125	1.0000000000000002e-06
145	3	12963	2.71124005317688	0.4	1.0000000000000002e-06
145	4	12964	3.227492094039917	0.1	1.0000000000000002e-06
145	5	12965	3.1448936462402344	0.175	1.0000000000000002e-06
145	6	12966	3.2155089378356934	0.25	1.0000000000000002e-06
145	7	12967	2.9397096633911133	0.2	1.0000000000000002e-06
145	8	12968	2.897739887237549	0.225	1.0000000000000002e-06
145	9	12969	2.751441478729248	0.325	1.0000000000000002e-06
145	10	12970	2.8303370475769043	0.25	1.0000000000000002e-06
145	11	12971	3.0377702713012695	0.1	1.0000000000000002e-06
145	12	12972	3.141770839691162	0.175	1.0000000000000002e-06
145	13	12973	3.02305269241333	0.15	1.0000000000000002e-06
145	14	12974	3.518812656402588	0.125	1.0000000000000002e-06
145	15	12975	2.772136688232422	0.275	1.0000000000000002e-06
145	16	12976	3.2177376747131348	0.15	1.0000000000000002e-06
145	17	12977	2.837770938873291	0.275	1.0000000000000002e-06
145	18	12978	2.94551682472229	0.25	1.0000000000000002e-06
145	19	12979	2.9534943103790283	0.225	1.0000000000000002e-06
145	20	12980	2.8419785499572754	0.2	1.0000000000000002e-06
145	21	12981	2.777151346206665	0.325	1.0000000000000002e-06
145	22	12982	3.090491533279419	0.2	1.0000000000000002e-06
145	23	12983	3.101781129837036	0.275	1.0000000000000002e-06
145	24	12984	2.8037450313568115	0.225	1.0000000000000002e-06
145	25	12985	3.1768734455108643	0.2	1.0000000000000002e-06
145	26	12986	3.280991315841675	0.175	1.0000000000000002e-06
145	27	12987	3.5015616416931152	0.1	1.0000000000000002e-06
145	28	12988	2.9301466941833496	0.275	1.0000000000000002e-06
145	29	12989	3.322587490081787	0.125	1.0000000000000002e-06
145	30	12990	3.1299610137939453	0.175	1.0000000000000002e-06
145	31	12991	3.1869702339172363	0.15	1.0000000000000002e-06
145	32	12992	3.2039647102355957	0.1	1.0000000000000002e-06
145	33	12993	3.1020493507385254	0.175	1.0000000000000002e-06
145	34	12994	3.2182013988494873	0.175	1.0000000000000002e-06
145	35	12995	2.9757437705993652	0.3	1.0000000000000002e-06
145	36	12996	3.009648561477661	0.2	1.0000000000000002e-06
145	37	12997	3.150763750076294	0.175	1.0000000000000002e-06
145	38	12998	3.0730087757110596	0.125	1.0000000000000002e-06
145	39	12999	3.0641183853149414	0.175	1.0000000000000002e-06
145	40	13000	2.9839165210723877	0.25	1.0000000000000002e-06
145	41	13001	3.1555092334747314	0.175	1.0000000000000002e-06
145	42	13002	3.1717019081115723	0.225	1.0000000000000002e-06
145	43	13003	3.2750861644744873	0.125	1.0000000000000002e-06
145	44	13004	3.0921237468719482	0.225	1.0000000000000002e-06
145	45	13005	3.0807645320892334	0.2	1.0000000000000002e-06
145	46	13006	2.879941701889038	0.3	1.0000000000000002e-06
145	47	13007	2.889392137527466	0.225	1.0000000000000002e-06
145	48	13008	2.7868356704711914	0.3	1.0000000000000002e-06
145	49	13009	2.9088923931121826	0.225	1.0000000000000002e-06
145	50	13010	3.1787519454956055	0.15	1.0000000000000002e-06
145	51	13011	3.4016411304473877	0.2	1.0000000000000002e-06
145	52	13012	2.8974099159240723	0.25	1.0000000000000002e-06
145	53	13013	3.008110523223877	0.275	1.0000000000000002e-06
145	54	13014	3.175227403640747	0.15	1.0000000000000002e-06
145	55	13015	3.3034298419952393	0.2	1.0000000000000002e-06
145	56	13016	3.553922653198242	0.125	1.0000000000000002e-06
145	57	13017	2.95945405960083	0.25	1.0000000000000002e-06
145	58	13018	2.9448838233947754	0.2	1.0000000000000002e-06
145	59	13019	2.8773961067199707	0.325	1.0000000000000002e-06
145	60	13020	3.0930354595184326	0.25	1.0000000000000002e-06
145	61	13021	3.1207897663116455	0.175	1.0000000000000002e-06
145	62	13022	3.0335536003112793	0.15	1.0000000000000002e-06
145	63	13023	3.049790143966675	0.25	1.0000000000000002e-06
145	64	13024	3.1381711959838867	0.2	1.0000000000000002e-06
145	65	13025	2.9164557456970215	0.275	1.0000000000000002e-06
145	66	13026	2.983938217163086	0.2	1.0000000000000002e-06
145	67	13027	3.0945582389831543	0.125	1.0000000000000002e-06
145	68	13028	3.113882541656494	0.175	1.0000000000000002e-06
145	69	13029	3.2533791065216064	0.125	1.0000000000000002e-06
145	70	13030	3.2330291271209717	0.25	1.0000000000000002e-06
145	71	13031	3.1619837284088135	0.225	1.0000000000000002e-06
145	72	13032	2.978910207748413	0.2	1.0000000000000002e-06
145	73	13033	2.8601531982421875	0.3	1.0000000000000002e-06
145	74	13034	3.168609142303467	0.2	1.0000000000000002e-06
145	75	13035	3.364353895187378	0.075	1.0000000000000002e-06
145	76	13036	3.144894599914551	0.225	1.0000000000000002e-06
145	77	13037	3.078930616378784	0.125	1.0000000000000002e-06
145	78	13038	3.145850896835327	0.225	1.0000000000000002e-06
145	79	13039	2.9360125064849854	0.325	1.0000000000000002e-06
145	80	13040	3.7785236835479736	0.0	1.0000000000000002e-06
145	81	13041	3.078486204147339	0.2	1.0000000000000002e-06
145	82	13042	3.0649027824401855	0.225	1.0000000000000002e-06
145	83	13043	3.0104775428771973	0.25	1.0000000000000002e-06
145	84	13044	2.8990910053253174	0.275	1.0000000000000002e-06
145	85	13045	3.1509478092193604	0.2	1.0000000000000002e-06
145	86	13046	3.069469928741455	0.225	1.0000000000000002e-06
145	87	13047	2.7859809398651123	0.225	1.0000000000000002e-06
145	88	13048	3.0126192569732666	0.3	1.0000000000000002e-06
145	89	13049	3.225325345993042	0.075	1.0000000000000002e-06
145	90	13050	3.1015002727508545	0.1	1.0000000000000002e-06
146	1	13051	2.9929254055023193	0.225	1.0000000000000002e-06
146	2	13052	2.9685378074645996	0.3	1.0000000000000002e-06
146	3	13053	3.0521304607391357	0.25	1.0000000000000002e-06
146	4	13054	3.129089832305908	0.175	1.0000000000000002e-06
146	5	13055	3.11873197555542	0.25	1.0000000000000002e-06
146	6	13056	2.9248831272125244	0.2	1.0000000000000002e-06
146	7	13057	3.1297402381896973	0.25	1.0000000000000002e-06
146	8	13058	3.131882667541504	0.2	1.0000000000000002e-06
146	9	13059	2.9309065341949463	0.25	1.0000000000000002e-06
146	10	13060	2.9346189498901367	0.225	1.0000000000000002e-06
146	11	13061	3.230782985687256	0.15	1.0000000000000002e-06
146	12	13062	2.9872639179229736	0.2	1.0000000000000002e-06
146	13	13063	2.998283863067627	0.2	1.0000000000000002e-06
146	14	13064	2.9678549766540527	0.175	1.0000000000000002e-06
146	15	13065	3.1815907955169678	0.175	1.0000000000000002e-06
146	16	13066	2.9082231521606445	0.2	1.0000000000000002e-06
146	17	13067	3.2658257484436035	0.125	1.0000000000000002e-06
146	18	13068	3.144296407699585	0.175	1.0000000000000002e-06
146	19	13069	3.251448392868042	0.175	1.0000000000000002e-06
146	20	13070	3.0896105766296387	0.275	1.0000000000000002e-06
146	21	13071	2.992990732192993	0.175	1.0000000000000002e-06
146	22	13072	3.532578229904175	0.125	1.0000000000000002e-06
146	23	13073	2.987128734588623	0.225	1.0000000000000002e-06
146	24	13074	3.0495052337646484	0.125	1.0000000000000002e-06
146	25	13075	3.427830934524536	0.175	1.0000000000000002e-06
146	26	13076	3.097574234008789	0.225	1.0000000000000002e-06
146	27	13077	3.0741469860076904	0.2	1.0000000000000002e-06
146	28	13078	3.1310336589813232	0.2	1.0000000000000002e-06
146	29	13079	3.0886707305908203	0.275	1.0000000000000002e-06
146	30	13080	3.076382637023926	0.15	1.0000000000000002e-06
146	31	13081	3.101372718811035	0.25	1.0000000000000002e-06
146	32	13082	2.653027057647705	0.325	1.0000000000000002e-06
146	33	13083	3.328092098236084	0.175	1.0000000000000002e-06
146	34	13084	3.227574586868286	0.15	1.0000000000000002e-06
146	35	13085	2.9824490547180176	0.225	1.0000000000000002e-06
146	36	13086	3.097944736480713	0.2	1.0000000000000002e-06
146	37	13087	2.914708375930786	0.3	1.0000000000000002e-06
146	38	13088	3.175906181335449	0.125	1.0000000000000002e-06
146	39	13089	3.298746109008789	0.125	1.0000000000000002e-06
146	40	13090	3.2660727500915527	0.175	1.0000000000000002e-06
146	41	13091	2.9589717388153076	0.225	1.0000000000000002e-06
146	42	13092	2.841402530670166	0.275	1.0000000000000002e-06
146	43	13093	2.9945895671844482	0.175	1.0000000000000002e-06
146	44	13094	3.2006287574768066	0.15	1.0000000000000002e-06
146	45	13095	2.819117546081543	0.35	1.0000000000000002e-06
146	46	13096	3.1205551624298096	0.225	1.0000000000000002e-06
146	47	13097	3.2078490257263184	0.1	1.0000000000000002e-06
146	48	13098	3.215672254562378	0.15	1.0000000000000002e-06
146	49	13099	3.0779316425323486	0.15	1.0000000000000002e-06
146	50	13100	3.277090549468994	0.15	1.0000000000000002e-06
146	51	13101	3.0398411750793457	0.175	1.0000000000000002e-06
146	52	13102	2.9666028022766113	0.15	1.0000000000000002e-06
146	53	13103	2.87699556350708	0.2	1.0000000000000002e-06
146	54	13104	3.18972110748291	0.175	1.0000000000000002e-06
146	55	13105	3.3334312438964844	0.175	1.0000000000000002e-06
146	56	13106	3.133735179901123	0.15	1.0000000000000002e-06
146	57	13107	3.146883726119995	0.25	1.0000000000000002e-06
146	58	13108	3.032456636428833	0.2	1.0000000000000002e-06
146	59	13109	3.3971614837646484	0.125	1.0000000000000002e-06
146	60	13110	2.999117374420166	0.2	1.0000000000000002e-06
146	61	13111	2.7792744636535645	0.25	1.0000000000000002e-06
146	62	13112	3.0195209980010986	0.3	1.0000000000000002e-06
146	63	13113	2.9941422939300537	0.25	1.0000000000000002e-06
146	64	13114	3.3754448890686035	0.125	1.0000000000000002e-06
146	65	13115	3.058590888977051	0.2	1.0000000000000002e-06
146	66	13116	2.5505917072296143	0.3	1.0000000000000002e-06
146	67	13117	3.0315001010894775	0.225	1.0000000000000002e-06
146	68	13118	2.949279308319092	0.275	1.0000000000000002e-06
146	69	13119	3.3216679096221924	0.15	1.0000000000000002e-06
146	70	13120	3.3098530769348145	0.275	1.0000000000000002e-06
146	71	13121	3.314419984817505	0.175	1.0000000000000002e-06
146	72	13122	3.2645583152770996	0.2	1.0000000000000002e-06
146	73	13123	3.1512627601623535	0.15	1.0000000000000002e-06
146	74	13124	3.275515079498291	0.2	1.0000000000000002e-06
146	75	13125	2.9036481380462646	0.225	1.0000000000000002e-06
