epoch	batch	iter	loss	acc	lr
331	1	2641	1.2543386220932007	0.5333333333333333	1.0000000000000002e-06
331	2	2642	1.3985824584960938	0.4666666666666667	1.0000000000000002e-06
331	3	2643	1.510003685951233	0.4166666666666667	1.0000000000000002e-06
331	4	2644	1.5479904413223267	0.4666666666666667	1.0000000000000002e-06
331	5	2645	1.3944989442825317	0.5	1.0000000000000002e-06
331	6	2646	1.5935931205749512	0.4166666666666667	1.0000000000000002e-06
331	7	2647	1.2610501050949097	0.48333333333333334	1.0000000000000002e-06
331	8	2648	1.404618740081787	0.3898305084745763	1.0000000000000002e-06
332	1	2649	1.150153398513794	0.5666666666666667	1.0000000000000002e-06
332	2	2650	1.5327696800231934	0.43333333333333335	1.0000000000000002e-06
332	3	2651	1.3416787385940552	0.5	1.0000000000000002e-06
332	4	2652	1.5236467123031616	0.35	1.0000000000000002e-06
332	5	2653	1.3044086694717407	0.5666666666666667	1.0000000000000002e-06
332	6	2654	1.3954490423202515	0.5333333333333333	1.0000000000000002e-06
332	7	2655	1.7105097770690918	0.5	1.0000000000000002e-06
332	8	2656	1.4509577751159668	0.4915254237288136	1.0000000000000002e-06
333	1	2657	1.5755671262741089	0.4166666666666667	1.0000000000000002e-06
333	2	2658	1.5316561460494995	0.38333333333333336	1.0000000000000002e-06
333	3	2659	1.4285225868225098	0.4166666666666667	1.0000000000000002e-06
333	4	2660	1.3995095491409302	0.5	1.0000000000000002e-06
333	5	2661	1.4278112649917603	0.4666666666666667	1.0000000000000002e-06
333	6	2662	1.1197577714920044	0.7166666666666667	1.0000000000000002e-06
333	7	2663	1.3022207021713257	0.5166666666666667	1.0000000000000002e-06
333	8	2664	1.4626643657684326	0.4915254237288136	1.0000000000000002e-06
334	1	2665	1.4296886920928955	0.45	1.0000000000000002e-06
334	2	2666	1.6189790964126587	0.48333333333333334	1.0000000000000002e-06
334	3	2667	1.3712234497070312	0.43333333333333335	1.0000000000000002e-06
334	4	2668	1.2924084663391113	0.5	1.0000000000000002e-06
334	5	2669	1.3847651481628418	0.4166666666666667	1.0000000000000002e-06
334	6	2670	1.6181354522705078	0.43333333333333335	1.0000000000000002e-06
334	7	2671	1.4435900449752808	0.5666666666666667	1.0000000000000002e-06
334	8	2672	1.41781485080719	0.4745762711864407	1.0000000000000002e-06
335	1	2673	1.3751776218414307	0.5333333333333333	1.0000000000000002e-06
335	2	2674	1.3503305912017822	0.55	1.0000000000000002e-06
335	3	2675	1.1871501207351685	0.55	1.0000000000000002e-06
335	4	2676	1.5042212009429932	0.45	1.0000000000000002e-06
335	5	2677	1.3187278509140015	0.5166666666666667	1.0000000000000002e-06
335	6	2678	1.5821187496185303	0.38333333333333336	1.0000000000000002e-06
335	7	2679	1.4544140100479126	0.4166666666666667	1.0000000000000002e-06
335	8	2680	1.3028885126113892	0.4745762711864407	1.0000000000000002e-06
336	1	2681	1.6914514303207397	0.38333333333333336	1.0000000000000002e-06
336	2	2682	1.3409733772277832	0.43333333333333335	1.0000000000000002e-06
336	3	2683	1.3073182106018066	0.5333333333333333	1.0000000000000002e-06
336	4	2684	1.384199857711792	0.4666666666666667	1.0000000000000002e-06
336	5	2685	1.4201247692108154	0.5	1.0000000000000002e-06
336	6	2686	1.3278778791427612	0.48333333333333334	1.0000000000000002e-06
336	7	2687	1.4224965572357178	0.48333333333333334	1.0000000000000002e-06
336	8	2688	1.3790605068206787	0.4915254237288136	1.0000000000000002e-06
337	1	2689	1.456484317779541	0.45	1.0000000000000002e-06
337	2	2690	1.5009996891021729	0.45	1.0000000000000002e-06
337	3	2691	1.4605143070220947	0.4666666666666667	1.0000000000000002e-06
337	4	2692	1.4381767511367798	0.45	1.0000000000000002e-06
337	5	2693	1.4011895656585693	0.5	1.0000000000000002e-06
337	6	2694	1.3022801876068115	0.48333333333333334	1.0000000000000002e-06
337	7	2695	1.4300177097320557	0.5166666666666667	1.0000000000000002e-06
337	8	2696	1.581892728805542	0.4067796610169492	1.0000000000000002e-06
338	1	2697	1.258984088897705	0.5333333333333333	1.0000000000000002e-06
338	2	2698	1.7103852033615112	0.3333333333333333	1.0000000000000002e-06
338	3	2699	1.558458685874939	0.5166666666666667	1.0000000000000002e-06
338	4	2700	1.458701491355896	0.43333333333333335	1.0000000000000002e-06
338	5	2701	1.225382685661316	0.5166666666666667	1.0000000000000002e-06
338	6	2702	1.5691725015640259	0.31666666666666665	1.0000000000000002e-06
338	7	2703	1.2529349327087402	0.5833333333333334	1.0000000000000002e-06
338	8	2704	1.4632443189620972	0.4067796610169492	1.0000000000000002e-06
339	1	2705	1.4594190120697021	0.5	1.0000000000000002e-06
339	2	2706	1.3843235969543457	0.4666666666666667	1.0000000000000002e-06
339	3	2707	1.8763468265533447	0.36666666666666664	1.0000000000000002e-06
339	4	2708	1.323903203010559	0.5833333333333334	1.0000000000000002e-06
339	5	2709	1.2892249822616577	0.5	1.0000000000000002e-06
339	6	2710	1.464267373085022	0.45	1.0000000000000002e-06
339	7	2711	1.4193953275680542	0.5	1.0000000000000002e-06
339	8	2712	1.524215817451477	0.423728813559322	1.0000000000000002e-06
340	1	2713	1.4232499599456787	0.48333333333333334	1.0000000000000002e-06
340	2	2714	1.4387747049331665	0.45	1.0000000000000002e-06
340	3	2715	1.3930118083953857	0.43333333333333335	1.0000000000000002e-06
340	4	2716	1.5780256986618042	0.43333333333333335	1.0000000000000002e-06
340	5	2717	1.1745432615280151	0.6333333333333333	1.0000000000000002e-06
340	6	2718	1.5219813585281372	0.4166666666666667	1.0000000000000002e-06
340	7	2719	1.3383252620697021	0.55	1.0000000000000002e-06
340	8	2720	1.4398053884506226	0.4915254237288136	1.0000000000000002e-06
341	1	2721	1.6390548944473267	0.38333333333333336	1.0000000000000002e-06
341	2	2722	1.2731267213821411	0.5833333333333334	1.0000000000000002e-06
341	3	2723	1.3172569274902344	0.45	1.0000000000000002e-06
341	4	2724	1.4641541242599487	0.5	1.0000000000000002e-06
341	5	2725	1.7102351188659668	0.2833333333333333	1.0000000000000002e-06
341	6	2726	1.3707010746002197	0.5333333333333333	1.0000000000000002e-06
341	7	2727	1.5599627494812012	0.4	1.0000000000000002e-06
341	8	2728	1.362950325012207	0.4915254237288136	1.0000000000000002e-06
342	1	2729	1.605579137802124	0.43333333333333335	1.0000000000000002e-06
342	2	2730	1.2494710683822632	0.5333333333333333	1.0000000000000002e-06
342	3	2731	1.3328397274017334	0.4	1.0000000000000002e-06
342	4	2732	1.4441337585449219	0.48333333333333334	1.0000000000000002e-06
342	5	2733	1.2447470426559448	0.5666666666666667	1.0000000000000002e-06
342	6	2734	1.4790138006210327	0.5333333333333333	1.0000000000000002e-06
342	7	2735	1.3863335847854614	0.5166666666666667	1.0000000000000002e-06
342	8	2736	1.4809067249298096	0.4067796610169492	1.0000000000000002e-06
343	1	2737	1.2946070432662964	0.5166666666666667	1.0000000000000002e-06
343	2	2738	1.3990744352340698	0.43333333333333335	1.0000000000000002e-06
343	3	2739	1.3893561363220215	0.5166666666666667	1.0000000000000002e-06
343	4	2740	1.375776767730713	0.5166666666666667	1.0000000000000002e-06
343	5	2741	1.1648555994033813	0.6333333333333333	1.0000000000000002e-06
343	6	2742	1.2793171405792236	0.5666666666666667	1.0000000000000002e-06
343	7	2743	1.330775499343872	0.48333333333333334	1.0000000000000002e-06
343	8	2744	1.4803814888000488	0.4745762711864407	1.0000000000000002e-06
344	1	2745	1.4991072416305542	0.43333333333333335	1.0000000000000002e-06
344	2	2746	1.3124128580093384	0.5333333333333333	1.0000000000000002e-06
344	3	2747	1.2498396635055542	0.5333333333333333	1.0000000000000002e-06
344	4	2748	1.3450220823287964	0.43333333333333335	1.0000000000000002e-06
344	5	2749	1.6293548345565796	0.35	1.0000000000000002e-06
344	6	2750	1.316176176071167	0.5666666666666667	1.0000000000000002e-06
344	7	2751	1.3459608554840088	0.5833333333333334	1.0000000000000002e-06
344	8	2752	1.4714906215667725	0.423728813559322	1.0000000000000002e-06
345	1	2753	1.2804839611053467	0.6666666666666666	1.0000000000000002e-06
345	2	2754	1.4307962656021118	0.5333333333333333	1.0000000000000002e-06
345	3	2755	1.2996163368225098	0.55	1.0000000000000002e-06
345	4	2756	1.3766852617263794	0.48333333333333334	1.0000000000000002e-06
345	5	2757	1.2342349290847778	0.6166666666666667	1.0000000000000002e-06
345	6	2758	1.4307550191879272	0.38333333333333336	1.0000000000000002e-06
345	7	2759	1.368720531463623	0.4166666666666667	1.0000000000000002e-06
345	8	2760	1.404178500175476	0.4406779661016949	1.0000000000000002e-06
346	1	2761	1.139288067817688	0.5166666666666667	1.0000000000000002e-06
346	2	2762	1.4360120296478271	0.48333333333333334	1.0000000000000002e-06
346	3	2763	1.3886504173278809	0.4666666666666667	1.0000000000000002e-06
346	4	2764	1.5137221813201904	0.38333333333333336	1.0000000000000002e-06
346	5	2765	1.2177106142044067	0.55	1.0000000000000002e-06
346	6	2766	1.4676930904388428	0.45	1.0000000000000002e-06
346	7	2767	1.2903368473052979	0.5833333333333334	1.0000000000000002e-06
346	8	2768	1.5718446969985962	0.4067796610169492	1.0000000000000002e-06
347	1	2769	1.441894292831421	0.48333333333333334	1.0000000000000002e-06
347	2	2770	1.487755298614502	0.48333333333333334	1.0000000000000002e-06
347	3	2771	1.5245317220687866	0.5166666666666667	1.0000000000000002e-06
347	4	2772	1.4641579389572144	0.4	1.0000000000000002e-06
347	5	2773	1.4870967864990234	0.45	1.0000000000000002e-06
347	6	2774	1.1083518266677856	0.6	1.0000000000000002e-06
347	7	2775	1.3179999589920044	0.4666666666666667	1.0000000000000002e-06
347	8	2776	1.549542784690857	0.4576271186440678	1.0000000000000002e-06
348	1	2777	1.3433164358139038	0.4166666666666667	1.0000000000000002e-06
348	2	2778	1.357369065284729	0.45	1.0000000000000002e-06
348	3	2779	1.5703504085540771	0.4166666666666667	1.0000000000000002e-06
348	4	2780	1.439579725265503	0.4666666666666667	1.0000000000000002e-06
348	5	2781	1.3372701406478882	0.5166666666666667	1.0000000000000002e-06
348	6	2782	1.3913905620574951	0.5166666666666667	1.0000000000000002e-06
348	7	2783	1.359062910079956	0.5333333333333333	1.0000000000000002e-06
348	8	2784	1.754787564277649	0.3728813559322034	1.0000000000000002e-06
349	1	2785	1.5742052793502808	0.43333333333333335	1.0000000000000002e-06
349	2	2786	1.486893892288208	0.4166666666666667	1.0000000000000002e-06
349	3	2787	1.6209015846252441	0.36666666666666664	1.0000000000000002e-06
349	4	2788	1.3378459215164185	0.5	1.0000000000000002e-06
349	5	2789	1.477095127105713	0.43333333333333335	1.0000000000000002e-06
349	6	2790	1.3050516843795776	0.5333333333333333	1.0000000000000002e-06
349	7	2791	1.4612919092178345	0.4	1.0000000000000002e-06
349	8	2792	1.2193161249160767	0.559322033898305	1.0000000000000002e-06
350	1	2793	1.4554038047790527	0.43333333333333335	1.0000000000000002e-07
350	2	2794	1.2653731107711792	0.5166666666666667	1.0000000000000002e-07
350	3	2795	1.3970043659210205	0.4666666666666667	1.0000000000000002e-07
350	4	2796	1.3827481269836426	0.5	1.0000000000000002e-07
350	5	2797	1.6030884981155396	0.35	1.0000000000000002e-07
350	6	2798	1.6106491088867188	0.38333333333333336	1.0000000000000002e-07
350	7	2799	1.3639774322509766	0.5	1.0000000000000002e-07
350	8	2800	1.2807141542434692	0.4745762711864407	1.0000000000000002e-07
351	1	2801	1.332459568977356	0.45	1.0000000000000002e-07
351	2	2802	1.2224336862564087	0.5333333333333333	1.0000000000000002e-07
351	3	2803	1.3253980875015259	0.48333333333333334	1.0000000000000002e-07
351	4	2804	1.4335652589797974	0.4666666666666667	1.0000000000000002e-07
351	5	2805	1.3593928813934326	0.55	1.0000000000000002e-07
351	6	2806	1.2809511423110962	0.48333333333333334	1.0000000000000002e-07
351	7	2807	1.523573398590088	0.4166666666666667	1.0000000000000002e-07
351	8	2808	1.3801301717758179	0.4915254237288136	1.0000000000000002e-07
352	1	2809	1.157747745513916	0.6	1.0000000000000002e-07
352	2	2810	1.3841158151626587	0.5	1.0000000000000002e-07
352	3	2811	1.6928784847259521	0.36666666666666664	1.0000000000000002e-07
352	4	2812	1.4964826107025146	0.38333333333333336	1.0000000000000002e-07
352	5	2813	1.4540214538574219	0.43333333333333335	1.0000000000000002e-07
352	6	2814	1.3824362754821777	0.5	1.0000000000000002e-07
352	7	2815	1.311303973197937	0.45	1.0000000000000002e-07
352	8	2816	1.3760491609573364	0.5084745762711864	1.0000000000000002e-07
353	1	2817	1.2725846767425537	0.5	1.0000000000000002e-07
353	2	2818	1.2010592222213745	0.5666666666666667	1.0000000000000002e-07
353	3	2819	1.4462758302688599	0.5333333333333333	1.0000000000000002e-07
353	4	2820	1.2395548820495605	0.55	1.0000000000000002e-07
353	5	2821	1.4477617740631104	0.5	1.0000000000000002e-07
353	6	2822	1.396821141242981	0.5666666666666667	1.0000000000000002e-07
353	7	2823	1.5336185693740845	0.38333333333333336	1.0000000000000002e-07
353	8	2824	1.460728406906128	0.4406779661016949	1.0000000000000002e-07
354	1	2825	1.2931522130966187	0.5	1.0000000000000002e-07
354	2	2826	1.3877578973770142	0.48333333333333334	1.0000000000000002e-07
354	3	2827	1.6843674182891846	0.4	1.0000000000000002e-07
354	4	2828	1.4751332998275757	0.4666666666666667	1.0000000000000002e-07
354	5	2829	1.2538784742355347	0.5166666666666667	1.0000000000000002e-07
354	6	2830	1.1547000408172607	0.5166666666666667	1.0000000000000002e-07
354	7	2831	1.6532737016677856	0.36666666666666664	1.0000000000000002e-07
354	8	2832	1.2716020345687866	0.4915254237288136	1.0000000000000002e-07
355	1	2833	1.3881266117095947	0.48333333333333334	1.0000000000000002e-07
355	2	2834	1.456652283668518	0.4666666666666667	1.0000000000000002e-07
355	3	2835	1.3156818151474	0.48333333333333334	1.0000000000000002e-07
355	4	2836	1.4740301370620728	0.48333333333333334	1.0000000000000002e-07
355	5	2837	1.5972729921340942	0.38333333333333336	1.0000000000000002e-07
355	6	2838	1.405542254447937	0.4166666666666667	1.0000000000000002e-07
355	7	2839	1.552030086517334	0.4666666666666667	1.0000000000000002e-07
355	8	2840	1.3072497844696045	0.5084745762711864	1.0000000000000002e-07
356	1	2841	1.4093481302261353	0.4666666666666667	1.0000000000000002e-07
356	2	2842	1.3497754335403442	0.4166666666666667	1.0000000000000002e-07
356	3	2843	1.3491613864898682	0.55	1.0000000000000002e-07
356	4	2844	1.3519463539123535	0.55	1.0000000000000002e-07
356	5	2845	1.3773577213287354	0.48333333333333334	1.0000000000000002e-07
356	6	2846	1.166477084159851	0.5833333333333334	1.0000000000000002e-07
356	7	2847	1.669721245765686	0.3	1.0000000000000002e-07
356	8	2848	1.5539519786834717	0.3898305084745763	1.0000000000000002e-07
357	1	2849	1.2666001319885254	0.5833333333333334	1.0000000000000002e-07
357	2	2850	1.4719698429107666	0.5333333333333333	1.0000000000000002e-07
357	3	2851	1.3326284885406494	0.43333333333333335	1.0000000000000002e-07
357	4	2852	1.461506724357605	0.45	1.0000000000000002e-07
357	5	2853	1.5049139261245728	0.4166666666666667	1.0000000000000002e-07
357	6	2854	1.6761229038238525	0.38333333333333336	1.0000000000000002e-07
357	7	2855	1.3314192295074463	0.48333333333333334	1.0000000000000002e-07
357	8	2856	1.454870581626892	0.4745762711864407	1.0000000000000002e-07
358	1	2857	1.2831199169158936	0.5166666666666667	1.0000000000000002e-07
358	2	2858	1.4033046960830688	0.4666666666666667	1.0000000000000002e-07
358	3	2859	1.5301522016525269	0.36666666666666664	1.0000000000000002e-07
358	4	2860	1.492871880531311	0.5166666666666667	1.0000000000000002e-07
358	5	2861	1.1641136407852173	0.5833333333333334	1.0000000000000002e-07
358	6	2862	1.2883517742156982	0.5166666666666667	1.0000000000000002e-07
358	7	2863	1.509360909461975	0.43333333333333335	1.0000000000000002e-07
358	8	2864	1.402152419090271	0.4576271186440678	1.0000000000000002e-07
359	1	2865	1.4139657020568848	0.43333333333333335	1.0000000000000002e-07
359	2	2866	1.5133273601531982	0.4166666666666667	1.0000000000000002e-07
359	3	2867	1.3578033447265625	0.4666666666666667	1.0000000000000002e-07
359	4	2868	1.3053661584854126	0.4666666666666667	1.0000000000000002e-07
359	5	2869	1.315038800239563	0.5	1.0000000000000002e-07
359	6	2870	1.4176876544952393	0.48333333333333334	1.0000000000000002e-07
359	7	2871	1.3781851530075073	0.4166666666666667	1.0000000000000002e-07
359	8	2872	1.5171939134597778	0.4406779661016949	1.0000000000000002e-07
360	1	2873	1.5238574743270874	0.45	1.0000000000000002e-07
360	2	2874	1.3345353603363037	0.5333333333333333	1.0000000000000002e-07
360	3	2875	1.4988590478897095	0.43333333333333335	1.0000000000000002e-07
360	4	2876	1.2216095924377441	0.4666666666666667	1.0000000000000002e-07
360	5	2877	1.4333761930465698	0.4666666666666667	1.0000000000000002e-07
360	6	2878	1.6630229949951172	0.3	1.0000000000000002e-07
360	7	2879	1.1848686933517456	0.6333333333333333	1.0000000000000002e-07
360	8	2880	1.3615999221801758	0.559322033898305	1.0000000000000002e-07
361	1	2881	1.4380356073379517	0.5	1.0000000000000002e-07
361	2	2882	1.3140127658843994	0.5	1.0000000000000002e-07
361	3	2883	1.44938325881958	0.43333333333333335	1.0000000000000002e-07
361	4	2884	1.1648483276367188	0.5666666666666667	1.0000000000000002e-07
361	5	2885	1.3576337099075317	0.5166666666666667	1.0000000000000002e-07
361	6	2886	1.3096702098846436	0.55	1.0000000000000002e-07
361	7	2887	1.5237475633621216	0.38333333333333336	1.0000000000000002e-07
361	8	2888	1.2728344202041626	0.4745762711864407	1.0000000000000002e-07
362	1	2889	1.672548770904541	0.38333333333333336	1.0000000000000002e-07
362	2	2890	1.2827191352844238	0.48333333333333334	1.0000000000000002e-07
362	3	2891	1.4181501865386963	0.5	1.0000000000000002e-07
362	4	2892	1.512826681137085	0.38333333333333336	1.0000000000000002e-07
362	5	2893	1.3418868780136108	0.4666666666666667	1.0000000000000002e-07
362	6	2894	1.6711770296096802	0.43333333333333335	1.0000000000000002e-07
362	7	2895	1.4726210832595825	0.4166666666666667	1.0000000000000002e-07
362	8	2896	1.4331295490264893	0.4915254237288136	1.0000000000000002e-07
363	1	2897	1.6411429643630981	0.36666666666666664	1.0000000000000002e-07
363	2	2898	1.1978899240493774	0.5666666666666667	1.0000000000000002e-07
363	3	2899	1.3120585680007935	0.55	1.0000000000000002e-07
363	4	2900	1.522070288658142	0.4666666666666667	1.0000000000000002e-07
363	5	2901	1.3547837734222412	0.45	1.0000000000000002e-07
363	6	2902	1.6170796155929565	0.38333333333333336	1.0000000000000002e-07
363	7	2903	1.3888435363769531	0.4666666666666667	1.0000000000000002e-07
363	8	2904	1.3943889141082764	0.5084745762711864	1.0000000000000002e-07
364	1	2905	1.5223560333251953	0.48333333333333334	1.0000000000000002e-07
