epoch	batch	iter	loss	acc	lr
108	45	9675	1.4152661561965942	0.65	1.0000000000000004e-08
108	46	9676	1.6939470767974854	0.65	1.0000000000000004e-08
108	47	9677	1.7752914428710938	0.55	1.0000000000000004e-08
108	48	9678	1.5269567966461182	0.675	1.0000000000000004e-08
108	49	9679	1.6053016185760498	0.625	1.0000000000000004e-08
108	50	9680	1.322128176689148	0.65	1.0000000000000004e-08
108	51	9681	1.7815983295440674	0.55	1.0000000000000004e-08
108	52	9682	1.9085414409637451	0.575	1.0000000000000004e-08
108	53	9683	1.7360374927520752	0.55	1.0000000000000004e-08
108	54	9684	1.7779829502105713	0.55	1.0000000000000004e-08
108	55	9685	1.5898125171661377	0.65	1.0000000000000004e-08
108	56	9686	1.5946645736694336	0.575	1.0000000000000004e-08
108	57	9687	2.1156182289123535	0.45	1.0000000000000004e-08
108	58	9688	1.827297568321228	0.575	1.0000000000000004e-08
108	59	9689	1.1418402194976807	0.8	1.0000000000000004e-08
108	60	9690	2.038564443588257	0.525	1.0000000000000004e-08
108	61	9691	1.6988980770111084	0.55	1.0000000000000004e-08
108	62	9692	1.7722082138061523	0.55	1.0000000000000004e-08
108	63	9693	1.6892305612564087	0.525	1.0000000000000004e-08
108	64	9694	2.08693265914917	0.45	1.0000000000000004e-08
108	65	9695	1.7065569162368774	0.575	1.0000000000000004e-08
108	66	9696	1.73654043674469	0.55	1.0000000000000004e-08
108	67	9697	1.787035584449768	0.525	1.0000000000000004e-08
108	68	9698	1.8909695148468018	0.525	1.0000000000000004e-08
108	69	9699	1.8820574283599854	0.55	1.0000000000000004e-08
108	70	9700	1.8251415491104126	0.575	1.0000000000000004e-08
108	71	9701	2.1236939430236816	0.4	1.0000000000000004e-08
108	72	9702	1.7681440114974976	0.55	1.0000000000000004e-08
108	73	9703	1.6238301992416382	0.6	1.0000000000000004e-08
108	74	9704	1.7922430038452148	0.475	1.0000000000000004e-08
108	75	9705	1.6010797023773193	0.55	1.0000000000000004e-08
108	76	9706	1.895219087600708	0.525	1.0000000000000004e-08
108	77	9707	2.029203414916992	0.55	1.0000000000000004e-08
108	78	9708	1.5373071432113647	0.6	1.0000000000000004e-08
108	79	9709	1.8160197734832764	0.475	1.0000000000000004e-08
108	80	9710	1.7907482385635376	0.55	1.0000000000000004e-08
108	81	9711	2.013397455215454	0.45	1.0000000000000004e-08
108	82	9712	1.970271348953247	0.45	1.0000000000000004e-08
108	83	9713	1.7386009693145752	0.5	1.0000000000000004e-08
108	84	9714	1.8861448764801025	0.525	1.0000000000000004e-08
108	85	9715	1.4563056230545044	0.6	1.0000000000000004e-08
108	86	9716	1.8462918996810913	0.475	1.0000000000000004e-08
108	87	9717	1.7150993347167969	0.55	1.0000000000000004e-08
108	88	9718	1.503174066543579	0.6	1.0000000000000004e-08
108	89	9719	1.699573278427124	0.525	1.0000000000000004e-08
108	90	9720	2.42974591255188	0.4	1.0000000000000004e-08
109	1	9721	1.9319117069244385	0.525	1.0000000000000004e-08
109	2	9722	1.8502779006958008	0.45	1.0000000000000004e-08
109	3	9723	1.4776917695999146	0.625	1.0000000000000004e-08
109	4	9724	1.7612460851669312	0.575	1.0000000000000004e-08
109	5	9725	1.6131426095962524	0.6	1.0000000000000004e-08
109	6	9726	1.5405291318893433	0.625	1.0000000000000004e-08
109	7	9727	1.5743327140808105	0.575	1.0000000000000004e-08
109	8	9728	1.799843192100525	0.525	1.0000000000000004e-08
109	9	9729	1.8087871074676514	0.5	1.0000000000000004e-08
109	10	9730	1.9980814456939697	0.45	1.0000000000000004e-08
109	11	9731	1.566183090209961	0.625	1.0000000000000004e-08
109	12	9732	1.5058114528656006	0.675	1.0000000000000004e-08
109	13	9733	1.8048019409179688	0.525	1.0000000000000004e-08
109	14	9734	1.8273051977157593	0.45	1.0000000000000004e-08
109	15	9735	1.7509342432022095	0.475	1.0000000000000004e-08
109	16	9736	2.0318782329559326	0.375	1.0000000000000004e-08
109	17	9737	1.5464344024658203	0.525	1.0000000000000004e-08
109	18	9738	2.2986347675323486	0.325	1.0000000000000004e-08
109	19	9739	1.6734826564788818	0.5	1.0000000000000004e-08
109	20	9740	1.702154517173767	0.55	1.0000000000000004e-08
109	21	9741	1.6029201745986938	0.725	1.0000000000000004e-08
109	22	9742	1.6627676486968994	0.55	1.0000000000000004e-08
109	23	9743	2.097843647003174	0.425	1.0000000000000004e-08
109	24	9744	1.4579497575759888	0.7	1.0000000000000004e-08
109	25	9745	1.7342860698699951	0.525	1.0000000000000004e-08
109	26	9746	1.7121400833129883	0.5	1.0000000000000004e-08
109	27	9747	2.082235336303711	0.4	1.0000000000000004e-08
109	28	9748	1.499890685081482	0.675	1.0000000000000004e-08
109	29	9749	2.1670165061950684	0.475	1.0000000000000004e-08
109	30	9750	1.9273452758789062	0.55	1.0000000000000004e-08
109	31	9751	1.980224609375	0.575	1.0000000000000004e-08
109	32	9752	1.7766883373260498	0.55	1.0000000000000004e-08
109	33	9753	1.7350542545318604	0.55	1.0000000000000004e-08
109	34	9754	2.0660245418548584	0.45	1.0000000000000004e-08
109	35	9755	1.3718798160552979	0.575	1.0000000000000004e-08
109	36	9756	2.122201442718506	0.475	1.0000000000000004e-08
109	37	9757	1.8804919719696045	0.55	1.0000000000000004e-08
109	38	9758	1.935188889503479	0.525	1.0000000000000004e-08
109	39	9759	1.9949228763580322	0.475	1.0000000000000004e-08
109	40	9760	2.079569101333618	0.45	1.0000000000000004e-08
109	41	9761	2.299619436264038	0.325	1.0000000000000004e-08
109	42	9762	2.017528772354126	0.575	1.0000000000000004e-08
109	43	9763	1.6087347269058228	0.475	1.0000000000000004e-08
109	44	9764	1.7667402029037476	0.55	1.0000000000000004e-08
109	45	9765	1.3569782972335815	0.55	1.0000000000000004e-08
109	46	9766	1.7193260192871094	0.525	1.0000000000000004e-08
109	47	9767	1.6646544933319092	0.525	1.0000000000000004e-08
109	48	9768	2.163424015045166	0.475	1.0000000000000004e-08
109	49	9769	1.6849626302719116	0.55	1.0000000000000004e-08
109	50	9770	1.3824992179870605	0.7	1.0000000000000004e-08
109	51	9771	1.8735160827636719	0.425	1.0000000000000004e-08
109	52	9772	1.950111985206604	0.5	1.0000000000000004e-08
109	53	9773	2.0047454833984375	0.525	1.0000000000000004e-08
109	54	9774	1.7111965417861938	0.475	1.0000000000000004e-08
109	55	9775	1.6903870105743408	0.525	1.0000000000000004e-08
109	56	9776	2.1184589862823486	0.475	1.0000000000000004e-08
109	57	9777	1.5016664266586304	0.65	1.0000000000000004e-08
109	58	9778	1.970046043395996	0.45	1.0000000000000004e-08
109	59	9779	1.860223412513733	0.425	1.0000000000000004e-08
109	60	9780	1.4787561893463135	0.6	1.0000000000000004e-08
109	61	9781	2.214600086212158	0.475	1.0000000000000004e-08
109	62	9782	1.5496702194213867	0.6	1.0000000000000004e-08
109	63	9783	2.141138792037964	0.45	1.0000000000000004e-08
109	64	9784	1.9369173049926758	0.375	1.0000000000000004e-08
109	65	9785	1.7378995418548584	0.45	1.0000000000000004e-08
109	66	9786	1.606632947921753	0.525	1.0000000000000004e-08
109	67	9787	1.8002502918243408	0.525	1.0000000000000004e-08
109	68	9788	1.6848217248916626	0.5	1.0000000000000004e-08
109	69	9789	1.8113607168197632	0.625	1.0000000000000004e-08
109	70	9790	1.4029947519302368	0.575	1.0000000000000004e-08
109	71	9791	2.0856680870056152	0.45	1.0000000000000004e-08
109	72	9792	1.5772980451583862	0.625	1.0000000000000004e-08
109	73	9793	1.7342910766601562	0.5	1.0000000000000004e-08
109	74	9794	2.0795998573303223	0.425	1.0000000000000004e-08
109	75	9795	1.8805776834487915	0.475	1.0000000000000004e-08
109	76	9796	1.4309273958206177	0.625	1.0000000000000004e-08
109	77	9797	1.9296830892562866	0.45	1.0000000000000004e-08
109	78	9798	1.3306190967559814	0.625	1.0000000000000004e-08
109	79	9799	1.4243805408477783	0.55	1.0000000000000004e-08
109	80	9800	1.511801838874817	0.55	1.0000000000000004e-08
109	81	9801	1.7553977966308594	0.5	1.0000000000000004e-08
109	82	9802	2.126222610473633	0.4	1.0000000000000004e-08
109	83	9803	1.8597822189331055	0.425	1.0000000000000004e-08
109	84	9804	1.680619239807129	0.625	1.0000000000000004e-08
109	85	9805	1.6865476369857788	0.5	1.0000000000000004e-08
109	86	9806	1.550036072731018	0.55	1.0000000000000004e-08
109	87	9807	1.4554086923599243	0.65	1.0000000000000004e-08
109	88	9808	1.6941421031951904	0.525	1.0000000000000004e-08
109	89	9809	1.8640587329864502	0.425	1.0000000000000004e-08
109	90	9810	2.7890820503234863	0.2	1.0000000000000004e-08
110	1	9811	1.9063642024993896	0.475	1.0000000000000004e-08
110	2	9812	1.875758171081543	0.5	1.0000000000000004e-08
110	3	9813	2.0198235511779785	0.375	1.0000000000000004e-08
110	4	9814	1.806256651878357	0.525	1.0000000000000004e-08
110	5	9815	1.7141590118408203	0.45	1.0000000000000004e-08
110	6	9816	1.7500059604644775	0.525	1.0000000000000004e-08
110	7	9817	1.7570489645004272	0.5	1.0000000000000004e-08
110	8	9818	1.91733717918396	0.45	1.0000000000000004e-08
110	9	9819	2.1007487773895264	0.5	1.0000000000000004e-08
110	10	9820	1.7736670970916748	0.6	1.0000000000000004e-08
110	11	9821	1.7546336650848389	0.55	1.0000000000000004e-08
110	12	9822	1.5766804218292236	0.65	1.0000000000000004e-08
110	13	9823	2.1454787254333496	0.425	1.0000000000000004e-08
110	14	9824	1.6112487316131592	0.475	1.0000000000000004e-08
110	15	9825	1.8026241064071655	0.475	1.0000000000000004e-08
110	16	9826	1.8066651821136475	0.525	1.0000000000000004e-08
110	17	9827	1.6672760248184204	0.5	1.0000000000000004e-08
110	18	9828	1.4219682216644287	0.625	1.0000000000000004e-08
110	19	9829	1.8939344882965088	0.425	1.0000000000000004e-08
110	20	9830	2.0078415870666504	0.45	1.0000000000000004e-08
110	21	9831	1.9687812328338623	0.425	1.0000000000000004e-08
110	22	9832	1.3814105987548828	0.7	1.0000000000000004e-08
110	23	9833	1.8025951385498047	0.525	1.0000000000000004e-08
110	24	9834	1.6870533227920532	0.55	1.0000000000000004e-08
110	25	9835	1.420554757118225	0.65	1.0000000000000004e-08
110	26	9836	1.2541844844818115	0.725	1.0000000000000004e-08
110	27	9837	1.4874502420425415	0.575	1.0000000000000004e-08
110	28	9838	1.8683273792266846	0.45	1.0000000000000004e-08
110	29	9839	1.9257631301879883	0.5	1.0000000000000004e-08
110	30	9840	1.8221499919891357	0.475	1.0000000000000004e-08
110	31	9841	2.0788798332214355	0.45	1.0000000000000004e-08
110	32	9842	1.7175931930541992	0.475	1.0000000000000004e-08
110	33	9843	1.628194808959961	0.6	1.0000000000000004e-08
110	34	9844	1.6957454681396484	0.55	1.0000000000000004e-08
110	35	9845	1.5855401754379272	0.5	1.0000000000000004e-08
110	36	9846	2.1417770385742188	0.425	1.0000000000000004e-08
110	37	9847	2.0523838996887207	0.5	1.0000000000000004e-08
110	38	9848	1.7615087032318115	0.525	1.0000000000000004e-08
110	39	9849	2.255821466445923	0.275	1.0000000000000004e-08
110	40	9850	1.5015896558761597	0.55	1.0000000000000004e-08
110	41	9851	1.5445106029510498	0.55	1.0000000000000004e-08
110	42	9852	1.6592004299163818	0.575	1.0000000000000004e-08
110	43	9853	1.7394609451293945	0.475	1.0000000000000004e-08
110	44	9854	1.6329160928726196	0.525	1.0000000000000004e-08
110	45	9855	2.058159589767456	0.45	1.0000000000000004e-08
110	46	9856	1.7571372985839844	0.55	1.0000000000000004e-08
110	47	9857	1.6797616481781006	0.575	1.0000000000000004e-08
110	48	9858	1.5494301319122314	0.6	1.0000000000000004e-08
110	49	9859	1.4630510807037354	0.65	1.0000000000000004e-08
110	50	9860	1.794579267501831	0.55	1.0000000000000004e-08
110	51	9861	1.7312322854995728	0.525	1.0000000000000004e-08
110	52	9862	1.730812668800354	0.525	1.0000000000000004e-08
110	53	9863	1.621228575706482	0.6	1.0000000000000004e-08
110	54	9864	2.0912909507751465	0.525	1.0000000000000004e-08
110	55	9865	1.5266473293304443	0.625	1.0000000000000004e-08
110	56	9866	1.6402215957641602	0.55	1.0000000000000004e-08
110	57	9867	2.1075453758239746	0.425	1.0000000000000004e-08
110	58	9868	1.8256601095199585	0.45	1.0000000000000004e-08
110	59	9869	1.7309997081756592	0.55	1.0000000000000004e-08
110	60	9870	1.2864654064178467	0.65	1.0000000000000004e-08
110	61	9871	1.9607889652252197	0.5	1.0000000000000004e-08
110	62	9872	2.16261625289917	0.45	1.0000000000000004e-08
110	63	9873	2.2540442943573	0.425	1.0000000000000004e-08
110	64	9874	1.490283727645874	0.575	1.0000000000000004e-08
110	65	9875	2.16829252243042	0.325	1.0000000000000004e-08
110	66	9876	1.5515687465667725	0.625	1.0000000000000004e-08
110	67	9877	1.6952098608016968	0.45	1.0000000000000004e-08
110	68	9878	1.5954841375350952	0.65	1.0000000000000004e-08
110	69	9879	1.5969781875610352	0.475	1.0000000000000004e-08
110	70	9880	1.4052013158798218	0.625	1.0000000000000004e-08
110	71	9881	1.8039401769638062	0.575	1.0000000000000004e-08
110	72	9882	1.7982747554779053	0.55	1.0000000000000004e-08
110	73	9883	1.8656766414642334	0.525	1.0000000000000004e-08
110	74	9884	2.0330557823181152	0.4	1.0000000000000004e-08
110	75	9885	1.4309977293014526	0.6	1.0000000000000004e-08
110	76	9886	2.0956928730010986	0.375	1.0000000000000004e-08
110	77	9887	1.6739511489868164	0.625	1.0000000000000004e-08
110	78	9888	2.182976722717285	0.425	1.0000000000000004e-08
110	79	9889	2.4637069702148438	0.4	1.0000000000000004e-08
110	80	9890	1.2399420738220215	0.7	1.0000000000000004e-08
110	81	9891	1.9698225259780884	0.475	1.0000000000000004e-08
110	82	9892	1.752362847328186	0.525	1.0000000000000004e-08
110	83	9893	1.7019373178482056	0.55	1.0000000000000004e-08
110	84	9894	1.3755385875701904	0.65	1.0000000000000004e-08
110	85	9895	1.982000708580017	0.6	1.0000000000000004e-08
110	86	9896	1.6952621936798096	0.575	1.0000000000000004e-08
110	87	9897	1.6525930166244507	0.575	1.0000000000000004e-08
110	88	9898	1.6958955526351929	0.525	1.0000000000000004e-08
110	89	9899	1.4566941261291504	0.65	1.0000000000000004e-08
110	90	9900	3.0259833335876465	0.2	1.0000000000000004e-08
111	1	9901	1.586806058883667	0.575	1.0000000000000004e-08
111	2	9902	1.44773268699646	0.6	1.0000000000000004e-08
111	3	9903	1.7591928243637085	0.55	1.0000000000000004e-08
111	4	9904	1.5162442922592163	0.625	1.0000000000000004e-08
111	5	9905	1.7605260610580444	0.525	1.0000000000000004e-08
111	6	9906	1.7815090417861938	0.6	1.0000000000000004e-08
111	7	9907	1.6001121997833252	0.55	1.0000000000000004e-08
111	8	9908	2.185563564300537	0.45	1.0000000000000004e-08
111	9	9909	1.8738555908203125	0.5	1.0000000000000004e-08
111	10	9910	2.247147798538208	0.4	1.0000000000000004e-08
111	11	9911	1.7275575399398804	0.525	1.0000000000000004e-08
111	12	9912	1.8946077823638916	0.55	1.0000000000000004e-08
111	13	9913	1.922890067100525	0.45	1.0000000000000004e-08
111	14	9914	1.579237461090088	0.575	1.0000000000000004e-08
111	15	9915	1.7896792888641357	0.525	1.0000000000000004e-08
111	16	9916	2.11832332611084	0.475	1.0000000000000004e-08
111	17	9917	1.8621450662612915	0.55	1.0000000000000004e-08
111	18	9918	1.7879257202148438	0.575	1.0000000000000004e-08
111	19	9919	1.6407477855682373	0.625	1.0000000000000004e-08
111	20	9920	1.577028751373291	0.6	1.0000000000000004e-08
111	21	9921	2.208130359649658	0.35	1.0000000000000004e-08
111	22	9922	1.2723811864852905	0.625	1.0000000000000004e-08
111	23	9923	1.8999273777008057	0.5	1.0000000000000004e-08
111	24	9924	2.0320911407470703	0.45	1.0000000000000004e-08
111	25	9925	1.5799689292907715	0.6	1.0000000000000004e-08
111	26	9926	1.5542644262313843	0.525	1.0000000000000004e-08
111	27	9927	1.6237424612045288	0.475	1.0000000000000004e-08
111	28	9928	1.4794527292251587	0.6	1.0000000000000004e-08
111	29	9929	2.013165235519409	0.5	1.0000000000000004e-08
111	30	9930	1.7724252939224243	0.55	1.0000000000000004e-08
111	31	9931	1.709175705909729	0.6	1.0000000000000004e-08
111	32	9932	1.2253092527389526	0.725	1.0000000000000004e-08
111	33	9933	1.4716651439666748	0.65	1.0000000000000004e-08
111	34	9934	2.3160390853881836	0.425	1.0000000000000004e-08
111	35	9935	1.652459740638733	0.675	1.0000000000000004e-08
111	36	9936	1.6042718887329102	0.6	1.0000000000000004e-08
111	37	9937	1.7201801538467407	0.525	1.0000000000000004e-08
111	38	9938	1.9384921789169312	0.525	1.0000000000000004e-08
111	39	9939	1.9491474628448486	0.5	1.0000000000000004e-08
111	40	9940	1.634103536605835	0.5	1.0000000000000004e-08
111	41	9941	1.821686029434204	0.5	1.0000000000000004e-08
111	42	9942	1.7629674673080444	0.525	1.0000000000000004e-08
111	43	9943	1.8735233545303345	0.5	1.0000000000000004e-08
111	44	9944	1.9891412258148193	0.5	1.0000000000000004e-08
111	45	9945	1.6607195138931274	0.525	1.0000000000000004e-08
111	46	9946	1.4523568153381348	0.625	1.0000000000000004e-08
111	47	9947	1.9444091320037842	0.5	1.0000000000000004e-08
111	48	9948	1.6017158031463623	0.65	1.0000000000000004e-08
111	49	9949	2.097565174102783	0.5	1.0000000000000004e-08
111	50	9950	1.668311357498169	0.575	1.0000000000000004e-08
111	51	9951	1.8708000183105469	0.5	1.0000000000000004e-08
111	52	9952	1.8905212879180908	0.5	1.0000000000000004e-08
111	53	9953	1.7851417064666748	0.575	1.0000000000000004e-08
111	54	9954	1.8122694492340088	0.525	1.0000000000000004e-08
111	55	9955	2.308475971221924	0.375	1.0000000000000004e-08
111	56	9956	1.9166886806488037	0.5	1.0000000000000004e-08
111	57	9957	1.5019538402557373	0.675	1.0000000000000004e-08
111	58	9958	1.5653036832809448	0.625	1.0000000000000004e-08
111	59	9959	1.7947540283203125	0.45	1.0000000000000004e-08
111	60	9960	1.6544971466064453	0.6	1.0000000000000004e-08
111	61	9961	1.7444696426391602	0.55	1.0000000000000004e-08
111	62	9962	1.8315060138702393	0.5	1.0000000000000004e-08
111	63	9963	2.181185245513916	0.325	1.0000000000000004e-08
111	64	9964	1.6637357473373413	0.475	1.0000000000000004e-08
111	65	9965	1.7249202728271484	0.575	1.0000000000000004e-08
111	66	9966	1.8037769794464111	0.425	1.0000000000000004e-08
111	67	9967	1.3888933658599854	0.7	1.0000000000000004e-08
111	68	9968	1.7668793201446533	0.475	1.0000000000000004e-08
111	69	9969	1.6127498149871826	0.525	1.0000000000000004e-08
111	70	9970	1.697767972946167	0.6	1.0000000000000004e-08
111	71	9971	1.4768339395523071	0.625	1.0000000000000004e-08
111	72	9972	2.020132541656494	0.425	1.0000000000000004e-08
111	73	9973	1.9270970821380615	0.475	1.0000000000000004e-08
111	74	9974	1.7682708501815796	0.55	1.0000000000000004e-08
111	75	9975	1.4981367588043213	0.625	1.0000000000000004e-08
111	76	9976	1.723301649093628	0.55	1.0000000000000004e-08
111	77	9977	1.457914113998413	0.6	1.0000000000000004e-08
111	78	9978	1.8683475255966187	0.5	1.0000000000000004e-08
111	79	9979	2.0321731567382812	0.4	1.0000000000000004e-08
111	80	9980	2.318113327026367	0.35	1.0000000000000004e-08
111	81	9981	1.9211804866790771	0.5	1.0000000000000004e-08
111	82	9982	1.3533166646957397	0.675	1.0000000000000004e-08
111	83	9983	1.7628681659698486	0.475	1.0000000000000004e-08
111	84	9984	1.6444816589355469	0.525	1.0000000000000004e-08
111	85	9985	1.6033496856689453	0.575	1.0000000000000004e-08
111	86	9986	2.2668912410736084	0.425	1.0000000000000004e-08
