epoch	batch	iter	loss	acc	lr
281	11	4211	6418211.5	0.25	1.0000000000000004e-08
281	12	4212	3209460.0	0.25	1.0000000000000004e-08
281	13	4213	1604168.0	0.5	1.0000000000000004e-08
281	14	4214	802193.125	0.625	1.0000000000000004e-08
281	15	4215	401225.3125	0.3333333333333333	1.0000000000000004e-08
282	1	4216	6571154432.0	0.375	1.0000000000000004e-08
282	2	4217	3285441280.0	0.25	1.0000000000000004e-08
282	3	4218	1643254016.0	0.25	1.0000000000000004e-08
282	4	4219	821340032.0	0.5	1.0000000000000004e-08
282	5	4220	410818656.0	0.25	1.0000000000000004e-08
282	6	4221	205394544.0	0.5	1.0000000000000004e-08
282	7	4222	102681152.0	0.5	1.0000000000000004e-08
282	8	4223	51349632.0	0.25	1.0000000000000004e-08
282	9	4224	25668728.0	0.25	1.0000000000000004e-08
282	10	4225	12831207.0	0.625	1.0000000000000004e-08
282	11	4226	6417746.5	0.5	1.0000000000000004e-08
282	12	4227	3209440.0	0.125	1.0000000000000004e-08
282	13	4228	1604304.125	0.25	1.0000000000000004e-08
282	14	4229	802111.125	0.375	1.0000000000000004e-08
282	15	4230	401122.21875	0.0	1.0000000000000004e-08
283	1	4231	6571456512.0	0.375	1.0000000000000004e-08
283	2	4232	3285830144.0	0.375	1.0000000000000004e-08
283	3	4233	1642898176.0	0.5	1.0000000000000004e-08
283	4	4234	821516416.0	0.25	1.0000000000000004e-08
283	5	4235	410640224.0	0.25	1.0000000000000004e-08
283	6	4236	205383072.0	0.5	1.0000000000000004e-08
283	7	4237	102674400.0	0.25	1.0000000000000004e-08
283	8	4238	51346056.0	0.125	1.0000000000000004e-08
283	9	4239	25668882.0	0.375	1.0000000000000004e-08
283	10	4240	12839882.0	0.375	1.0000000000000004e-08
283	11	4241	6417484.0	0.875	1.0000000000000004e-08
283	12	4242	3207970.75	0.25	1.0000000000000004e-08
283	13	4243	1604288.375	0.375	1.0000000000000004e-08
283	14	4244	801969.75	0.375	1.0000000000000004e-08
283	15	4245	401153.21875	0.6666666666666666	1.0000000000000004e-08
284	1	4246	6568898560.0	0.125	1.0000000000000004e-08
284	2	4247	3285701120.0	0.5	1.0000000000000004e-08
284	3	4248	1642215680.0	0.625	1.0000000000000004e-08
284	4	4249	821462720.0	0.25	1.0000000000000004e-08
284	5	4250	410727904.0	0.5	1.0000000000000004e-08
284	6	4251	205324352.0	0.625	1.0000000000000004e-08
284	7	4252	102643872.0	0.375	1.0000000000000004e-08
284	8	4253	51335628.0	0.375	1.0000000000000004e-08
284	9	4254	25668838.0	0.5	1.0000000000000004e-08
284	10	4255	12832753.0	0.375	1.0000000000000004e-08
284	11	4256	6415666.0	0.25	1.0000000000000004e-08
284	12	4257	3209266.75	0.5	1.0000000000000004e-08
284	13	4258	1603996.25	0.5	1.0000000000000004e-08
284	14	4259	801908.625	0.625	1.0000000000000004e-08
284	15	4260	401028.53125	0.0	1.0000000000000004e-08
285	1	4261	6570728960.0	0.375	1.0000000000000004e-08
285	2	4262	3286546944.0	0.375	1.0000000000000004e-08
285	3	4263	1642914304.0	0.125	1.0000000000000004e-08
285	4	4264	821401216.0	0.375	1.0000000000000004e-08
285	5	4265	410598016.0	0.375	1.0000000000000004e-08
285	6	4266	205337440.0	0.25	1.0000000000000004e-08
285	7	4267	102675056.0	0.375	1.0000000000000004e-08
285	8	4268	51326784.0	0.625	1.0000000000000004e-08
285	9	4269	25667522.0	0.5	1.0000000000000004e-08
285	10	4270	12834452.0	0.5	1.0000000000000004e-08
285	11	4271	6416307.5	0.25	1.0000000000000004e-08
285	12	4272	3209104.0	0.5	1.0000000000000004e-08
285	13	4273	1604360.0	0.5	1.0000000000000004e-08
285	14	4274	802039.8125	0.5	1.0000000000000004e-08
285	15	4275	401170.15625	0.0	1.0000000000000004e-08
286	1	4276	6572124160.0	0.375	1.0000000000000004e-08
286	2	4277	3285814784.0	0.5	1.0000000000000004e-08
286	3	4278	1642973440.0	0.375	1.0000000000000004e-08
286	4	4279	821609920.0	0.625	1.0000000000000004e-08
286	5	4280	410633984.0	0.125	1.0000000000000004e-08
286	6	4281	205347696.0	0.5	1.0000000000000004e-08
286	7	4282	102675456.0	0.5	1.0000000000000004e-08
286	8	4283	51344252.0	0.625	1.0000000000000004e-08
286	9	4284	25674662.0	0.25	1.0000000000000004e-08
286	10	4285	12840323.0	0.625	1.0000000000000004e-08
286	11	4286	6419943.0	0.75	1.0000000000000004e-08
286	12	4287	3209304.75	0.625	1.0000000000000004e-08
286	13	4288	1604310.125	0.5	1.0000000000000004e-08
286	14	4289	802070.8125	0.375	1.0000000000000004e-08
286	15	4290	401108.15625	0.3333333333333333	1.0000000000000004e-08
287	1	4291	6572027392.0	0.625	1.0000000000000004e-08
287	2	4292	3284466176.0	0.25	1.0000000000000004e-08
287	3	4293	1642516864.0	0.375	1.0000000000000004e-08
287	4	4294	821323520.0	0.5	1.0000000000000004e-08
287	5	4295	410870752.0	0.125	1.0000000000000004e-08
287	6	4296	205341152.0	0.875	1.0000000000000004e-08
287	7	4297	102707536.0	0.375	1.0000000000000004e-08
287	8	4298	51345296.0	0.5	1.0000000000000004e-08
287	9	4299	25674122.0	0.625	1.0000000000000004e-08
287	10	4300	12834865.0	0.375	1.0000000000000004e-08
287	11	4301	6414653.5	0.5	1.0000000000000004e-08
287	12	4302	3207992.0	0.625	1.0000000000000004e-08
287	13	4303	1604037.375	0.375	1.0000000000000004e-08
287	14	4304	802139.625	0.125	1.0000000000000004e-08
287	15	4305	401050.78125	0.0	1.0000000000000004e-08
288	1	4306	6569485824.0	0.375	1.0000000000000004e-08
288	2	4307	3285374976.0	0.375	1.0000000000000004e-08
288	3	4308	1642673024.0	0.375	1.0000000000000004e-08
288	4	4309	821459840.0	0.5	1.0000000000000004e-08
288	5	4310	410639712.0	0.125	1.0000000000000004e-08
288	6	4311	205336560.0	0.75	1.0000000000000004e-08
288	7	4312	102689712.0	0.5	1.0000000000000004e-08
288	8	4313	51337536.0	0.5	1.0000000000000004e-08
288	9	4314	25663680.0	0.375	1.0000000000000004e-08
288	10	4315	12837361.0	0.375	1.0000000000000004e-08
288	11	4316	6418390.5	0.375	1.0000000000000004e-08
288	12	4317	3208628.5	0.125	1.0000000000000004e-08
288	13	4318	1605145.875	0.75	1.0000000000000004e-08
288	14	4319	802258.0	0.875	1.0000000000000004e-08
288	15	4320	401043.34375	0.3333333333333333	1.0000000000000004e-08
289	1	4321	6574233600.0	0.5	1.0000000000000004e-08
289	2	4322	3285055232.0	0.25	1.0000000000000004e-08
289	3	4323	1643214336.0	0.125	1.0000000000000004e-08
289	4	4324	821514944.0	0.375	1.0000000000000004e-08
289	5	4325	410740736.0	0.5	1.0000000000000004e-08
289	6	4326	205369776.0	0.125	1.0000000000000004e-08
289	7	4327	102683632.0	0.5	1.0000000000000004e-08
289	8	4328	51332948.0	0.125	1.0000000000000004e-08
289	9	4329	25667160.0	0.125	1.0000000000000004e-08
289	10	4330	12832729.0	0.375	1.0000000000000004e-08
289	11	4331	6416919.5	0.375	1.0000000000000004e-08
289	12	4332	3209867.25	0.5	1.0000000000000004e-08
289	13	4333	1604517.625	0.5	1.0000000000000004e-08
289	14	4334	802103.8125	0.625	1.0000000000000004e-08
289	15	4335	401072.90625	0.0	1.0000000000000004e-08
290	1	4336	6570863616.0	0.25	1.0000000000000004e-08
290	2	4337	3284932352.0	0.625	1.0000000000000004e-08
290	3	4338	1642685952.0	0.625	1.0000000000000004e-08
290	4	4339	821546432.0	0.25	1.0000000000000004e-08
290	5	4340	410730688.0	0.25	1.0000000000000004e-08
290	6	4341	205319600.0	0.125	1.0000000000000004e-08
290	7	4342	102671440.0	0.5	1.0000000000000004e-08
290	8	4343	51331244.0	0.25	1.0000000000000004e-08
290	9	4344	25671312.0	0.5	1.0000000000000004e-08
290	10	4345	12832449.0	0.5	1.0000000000000004e-08
290	11	4346	6418077.5	0.375	1.0000000000000004e-08
290	12	4347	3206857.0	0.375	1.0000000000000004e-08
290	13	4348	1604300.375	0.75	1.0000000000000004e-08
290	14	4349	801904.75	0.375	1.0000000000000004e-08
290	15	4350	401139.6875	0.6666666666666666	1.0000000000000004e-08
291	1	4351	6570324992.0	0.5	1.0000000000000004e-08
291	2	4352	3285573120.0	0.125	1.0000000000000004e-08
291	3	4353	1642903040.0	0.25	1.0000000000000004e-08
291	4	4354	821485824.0	0.25	1.0000000000000004e-08
291	5	4355	410896000.0	0.5	1.0000000000000004e-08
291	6	4356	205340576.0	0.5	1.0000000000000004e-08
291	7	4357	102697880.0	0.375	1.0000000000000004e-08
291	8	4358	51341008.0	0.75	1.0000000000000004e-08
291	9	4359	25670346.0	0.25	1.0000000000000004e-08
291	10	4360	12833359.0	0.625	1.0000000000000004e-08
291	11	4361	6416082.5	0.25	1.0000000000000004e-08
291	12	4362	3209416.75	0.5	1.0000000000000004e-08
291	13	4363	1604454.375	0.25	1.0000000000000004e-08
291	14	4364	802193.5625	0.25	1.0000000000000004e-08
291	15	4365	401213.9375	0.0	1.0000000000000004e-08
292	1	4366	6571650560.0	0.375	1.0000000000000004e-08
292	2	4367	3286456832.0	0.5	1.0000000000000004e-08
292	3	4368	1642482432.0	0.375	1.0000000000000004e-08
292	4	4369	821343488.0	0.5	1.0000000000000004e-08
292	5	4370	410581728.0	0.5	1.0000000000000004e-08
292	6	4371	205355840.0	0.25	1.0000000000000004e-08
292	7	4372	102687936.0	0.0	1.0000000000000004e-08
292	8	4373	51342144.0	0.375	1.0000000000000004e-08
292	9	4374	25669062.0	0.25	1.0000000000000004e-08
292	10	4375	12831177.0	0.375	1.0000000000000004e-08
292	11	4376	6416918.5	0.625	1.0000000000000004e-08
292	12	4377	3208105.0	0.375	1.0000000000000004e-08
292	13	4378	1604534.375	0.375	1.0000000000000004e-08
292	14	4379	802048.0	0.625	1.0000000000000004e-08
292	15	4380	401027.5	0.3333333333333333	1.0000000000000004e-08
293	1	4381	6573132800.0	0.25	1.0000000000000004e-08
293	2	4382	3286183424.0	0.375	1.0000000000000004e-08
293	3	4383	1642943488.0	0.625	1.0000000000000004e-08
293	4	4384	821407744.0	0.5	1.0000000000000004e-08
293	5	4385	410679104.0	0.5	1.0000000000000004e-08
293	6	4386	205334432.0	0.25	1.0000000000000004e-08
293	7	4387	102681880.0	0.25	1.0000000000000004e-08
293	8	4388	51357512.0	0.5	1.0000000000000004e-08
293	9	4389	25666790.0	0.625	1.0000000000000004e-08
293	10	4390	12831612.0	0.375	1.0000000000000004e-08
293	11	4391	6417997.5	0.5	1.0000000000000004e-08
293	12	4392	3209371.5	0.5	1.0000000000000004e-08
293	13	4393	1604124.0	0.375	1.0000000000000004e-08
293	14	4394	802185.25	0.375	1.0000000000000004e-08
293	15	4395	400994.1875	0.6666666666666666	1.0000000000000004e-08
294	1	4396	6571970048.0	0.5	1.0000000000000004e-08
294	2	4397	3286490880.0	0.5	1.0000000000000004e-08
294	3	4398	1642854912.0	0.375	1.0000000000000004e-08
294	4	4399	821606144.0	0.5	1.0000000000000004e-08
294	5	4400	410810208.0	0.5	1.0000000000000004e-08
294	6	4401	205331376.0	0.125	1.0000000000000004e-08
294	7	4402	102688024.0	0.375	1.0000000000000004e-08
294	8	4403	51327632.0	0.5	1.0000000000000004e-08
294	9	4404	25668346.0	0.5	1.0000000000000004e-08
294	10	4405	12828979.0	0.5	1.0000000000000004e-08
294	11	4406	6417985.5	0.375	1.0000000000000004e-08
294	12	4407	3208233.25	0.25	1.0000000000000004e-08
294	13	4408	1604096.875	0.375	1.0000000000000004e-08
294	14	4409	802139.5625	0.25	1.0000000000000004e-08
294	15	4410	401118.46875	0.3333333333333333	1.0000000000000004e-08
295	1	4411	6569271296.0	0.25	1.0000000000000004e-08
295	2	4412	3286392576.0	0.25	1.0000000000000004e-08
295	3	4413	1642354944.0	0.625	1.0000000000000004e-08
295	4	4414	821311616.0	0.375	1.0000000000000004e-08
295	5	4415	410676480.0	0.25	1.0000000000000004e-08
295	6	4416	205288000.0	0.25	1.0000000000000004e-08
295	7	4417	102658960.0	0.5	1.0000000000000004e-08
295	8	4418	51341144.0	0.5	1.0000000000000004e-08
295	9	4419	25665694.0	0.5	1.0000000000000004e-08
295	10	4420	12833170.0	0.25	1.0000000000000004e-08
295	11	4421	6418251.0	0.5	1.0000000000000004e-08
295	12	4422	3208468.5	0.625	1.0000000000000004e-08
295	13	4423	1603938.5	0.5	1.0000000000000004e-08
295	14	4424	802144.3125	0.625	1.0000000000000004e-08
295	15	4425	400938.25	0.3333333333333333	1.0000000000000004e-08
296	1	4426	6571226624.0	0.25	1.0000000000000004e-08
296	2	4427	3285116928.0	0.5	1.0000000000000004e-08
296	3	4428	1643125760.0	0.25	1.0000000000000004e-08
296	4	4429	821280704.0	0.375	1.0000000000000004e-08
296	5	4430	410695552.0	0.25	1.0000000000000004e-08
296	6	4431	205287040.0	0.25	1.0000000000000004e-08
296	7	4432	102651256.0	0.375	1.0000000000000004e-08
296	8	4433	51319868.0	0.5	1.0000000000000004e-08
296	9	4434	25672064.0	0.375	1.0000000000000004e-08
296	10	4435	12829884.0	0.5	1.0000000000000004e-08
296	11	4436	6417586.0	0.625	1.0000000000000004e-08
296	12	4437	3209185.5	0.5	1.0000000000000004e-08
296	13	4438	1604742.5	0.25	1.0000000000000004e-08
296	14	4439	801862.3125	0.625	1.0000000000000004e-08
296	15	4440	400976.84375	0.0	1.0000000000000004e-08
297	1	4441	6570745344.0	0.25	1.0000000000000004e-08
297	2	4442	3286184704.0	0.625	1.0000000000000004e-08
297	3	4443	1642595584.0	0.625	1.0000000000000004e-08
297	4	4444	821523648.0	0.5	1.0000000000000004e-08
297	5	4445	410699008.0	0.25	1.0000000000000004e-08
297	6	4446	205321120.0	0.375	1.0000000000000004e-08
297	7	4447	102678080.0	0.75	1.0000000000000004e-08
297	8	4448	51336728.0	0.25	1.0000000000000004e-08
297	9	4449	25669240.0	0.125	1.0000000000000004e-08
297	10	4450	12833669.0	0.25	1.0000000000000004e-08
297	11	4451	6417020.5	0.0	1.0000000000000004e-08
297	12	4452	3207270.5	0.5	1.0000000000000004e-08
297	13	4453	1604489.375	0.375	1.0000000000000004e-08
297	14	4454	802049.875	0.375	1.0000000000000004e-08
297	15	4455	401120.53125	0.6666666666666666	1.0000000000000004e-08
298	1	4456	6571786240.0	0.75	1.0000000000000004e-08
298	2	4457	3285656064.0	0.625	1.0000000000000004e-08
298	3	4458	1643304320.0	0.375	1.0000000000000004e-08
298	4	4459	821338880.0	0.25	1.0000000000000004e-08
298	5	4460	410772192.0	0.75	1.0000000000000004e-08
298	6	4461	205333616.0	0.625	1.0000000000000004e-08
298	7	4462	102663792.0	0.375	1.0000000000000004e-08
298	8	4463	51349400.0	0.25	1.0000000000000004e-08
298	9	4464	25661962.0	0.375	1.0000000000000004e-08
298	10	4465	12835505.0	0.375	1.0000000000000004e-08
298	11	4466	6417481.0	0.375	1.0000000000000004e-08
298	12	4467	3208836.75	0.25	1.0000000000000004e-08
298	13	4468	1604040.125	0.5	1.0000000000000004e-08
298	14	4469	802142.8125	0.5	1.0000000000000004e-08
298	15	4470	401275.25	0.3333333333333333	1.0000000000000004e-08
299	1	4471	6569582080.0	0.375	1.0000000000000004e-08
299	2	4472	3284651008.0	0.75	1.0000000000000004e-08
299	3	4473	1642871296.0	0.375	1.0000000000000004e-08
299	4	4474	821638656.0	0.75	1.0000000000000004e-08
299	5	4475	410755840.0	0.5	1.0000000000000004e-08
299	6	4476	205355168.0	0.375	1.0000000000000004e-08
299	7	4477	102683872.0	0.625	1.0000000000000004e-08
299	8	4478	51350600.0	0.125	1.0000000000000004e-08
299	9	4479	25669762.0	0.5	1.0000000000000004e-08
299	10	4480	12832938.0	0.375	1.0000000000000004e-08
299	11	4481	6417366.0	0.75	1.0000000000000004e-08
299	12	4482	3208035.75	0.25	1.0000000000000004e-08
299	13	4483	1604712.125	0.625	1.0000000000000004e-08
299	14	4484	801834.0625	0.25	1.0000000000000004e-08
299	15	4485	401090.375	0.3333333333333333	1.0000000000000004e-08
300	1	4486	6572194816.0	0.375	1.0000000000000004e-08
300	2	4487	3284822016.0	0.625	1.0000000000000004e-08
300	3	4488	1642740096.0	0.625	1.0000000000000004e-08
300	4	4489	821381120.0	0.375	1.0000000000000004e-08
300	5	4490	410700288.0	0.375	1.0000000000000004e-08
300	6	4491	205365504.0	0.375	1.0000000000000004e-08
300	7	4492	102706336.0	0.625	1.0000000000000004e-08
300	8	4493	51345644.0	0.75	1.0000000000000004e-08
300	9	4494	25669350.0	0.5	1.0000000000000004e-08
300	10	4495	12835759.0	0.625	1.0000000000000004e-08
300	11	4496	6416230.0	0.375	1.0000000000000004e-08
300	12	4497	3209010.5	0.5	1.0000000000000004e-08
300	13	4498	1604381.125	0.375	1.0000000000000004e-08
300	14	4499	802291.875	0.625	1.0000000000000004e-08
300	15	4500	401013.6875	0.3333333333333333	1.0000000000000004e-08
301	1	4501	6570017792.0	0.5	1.0000000000000004e-08
301	2	4502	3285835520.0	0.125	1.0000000000000004e-08
301	3	4503	1642921984.0	0.5	1.0000000000000004e-08
301	4	4504	821347072.0	0.375	1.0000000000000004e-08
301	5	4505	410721760.0	0.375	1.0000000000000004e-08
301	6	4506	205330496.0	0.5	1.0000000000000004e-08
301	7	4507	102667056.0	0.375	1.0000000000000004e-08
301	8	4508	51337016.0	0.5	1.0000000000000004e-08
301	9	4509	25669320.0	0.375	1.0000000000000004e-08
301	10	4510	12830913.0	0.375	1.0000000000000004e-08
301	11	4511	6416468.0	0.5	1.0000000000000004e-08
301	12	4512	3208794.5	0.5	1.0000000000000004e-08
301	13	4513	1604124.875	0.25	1.0000000000000004e-08
301	14	4514	801992.3125	0.125	1.0000000000000004e-08
301	15	4515	400962.375	0.6666666666666666	1.0000000000000004e-08
302	1	4516	6570246144.0	0.25	1.0000000000000004e-08
302	2	4517	3284834816.0	0.125	1.0000000000000004e-08
302	3	4518	1642874880.0	0.375	1.0000000000000004e-08
302	4	4519	821440960.0	0.25	1.0000000000000004e-08
302	5	4520	410749248.0	0.375	1.0000000000000004e-08
302	6	4521	205397472.0	0.125	1.0000000000000004e-08
302	7	4522	102638160.0	0.75	1.0000000000000004e-08
302	8	4523	51327164.0	0.375	1.0000000000000004e-08
302	9	4524	25671662.0	0.625	1.0000000000000004e-08
302	10	4525	12834756.0	0.375	1.0000000000000004e-08
302	11	4526	6419191.5	0.375	1.0000000000000004e-08
302	12	4527	3207989.0	0.25	1.0000000000000004e-08
302	13	4528	1604307.5	0.5	1.0000000000000004e-08
302	14	4529	802198.3125	0.375	1.0000000000000004e-08
302	15	4530	400943.5	0.3333333333333333	1.0000000000000004e-08
303	1	4531	6571605504.0	0.125	1.0000000000000004e-08
303	2	4532	3285229568.0	0.375	1.0000000000000004e-08
303	3	4533	1643050880.0	0.25	1.0000000000000004e-08
303	4	4534	820998848.0	0.5	1.0000000000000004e-08
303	5	4535	410707904.0	0.625	1.0000000000000004e-08
303	6	4536	205331872.0	0.25	1.0000000000000004e-08
303	7	4537	102686488.0	0.25	1.0000000000000004e-08
303	8	4538	51320920.0	0.375	1.0000000000000004e-08
303	9	4539	25669930.0	0.625	1.0000000000000004e-08
303	10	4540	12832684.0	0.375	1.0000000000000004e-08
303	11	4541	6415928.5	0.375	1.0000000000000004e-08
303	12	4542	3208805.0	0.125	1.0000000000000004e-08
303	13	4543	1604087.0	0.625	1.0000000000000004e-08
303	14	4544	802215.25	0.625	1.0000000000000004e-08
303	15	4545	401119.0	0.3333333333333333	1.0000000000000004e-08
304	1	4546	6571079680.0	0.375	1.0000000000000004e-08
304	2	4547	3285232384.0	0.375	1.0000000000000004e-08
304	3	4548	1642941312.0	0.25	1.0000000000000004e-08
304	4	4549	821303744.0	0.25	1.0000000000000004e-08
304	5	4550	410660928.0	0.75	1.0000000000000004e-08
304	6	4551	205304192.0	0.375	1.0000000000000004e-08
304	7	4552	102679104.0	0.375	1.0000000000000004e-08
304	8	4553	51349408.0	0.375	1.0000000000000004e-08
304	9	4554	25661754.0	0.5	1.0000000000000004e-08
304	10	4555	12837138.0	0.5	1.0000000000000004e-08
304	11	4556	6415446.0	0.375	1.0000000000000004e-08
304	12	4557	3208032.0	0.375	1.0000000000000004e-08
304	13	4558	1604411.625	0.625	1.0000000000000004e-08
304	14	4559	802323.3125	0.375	1.0000000000000004e-08
304	15	4560	401070.5	0.3333333333333333	1.0000000000000004e-08
305	1	4561	6572404224.0	0.125	1.0000000000000004e-08
305	2	4562	3286066688.0	0.5	1.0000000000000004e-08
305	3	4563	1642733824.0	0.375	1.0000000000000004e-08
305	4	4564	821498240.0	0.5	1.0000000000000004e-08
305	5	4565	410666880.0	0.625	1.0000000000000004e-08
305	6	4566	205323264.0	0.25	1.0000000000000004e-08
305	7	4567	102669040.0	0.625	1.0000000000000004e-08
305	8	4568	51332184.0	0.375	1.0000000000000004e-08
305	9	4569	25674286.0	0.25	1.0000000000000004e-08
305	10	4570	12836777.0	0.5	1.0000000000000004e-08
305	11	4571	6418866.5	0.0	1.0000000000000004e-08
305	12	4572	3208465.25	0.75	1.0000000000000004e-08
305	13	4573	1604814.25	0.5	1.0000000000000004e-08
305	14	4574	802063.4375	0.25	1.0000000000000004e-08
305	15	4575	401213.9375	0.0	1.0000000000000004e-08
306	1	4576	6570244096.0	0.125	1.0000000000000004e-08
306	2	4577	3285105152.0	0.5	1.0000000000000004e-08
306	3	4578	1642729344.0	0.25	1.0000000000000004e-08
306	4	4579	821366656.0	0.375	1.0000000000000004e-08
306	5	4580	410751424.0	0.25	1.0000000000000004e-08
306	6	4581	205310320.0	0.5	1.0000000000000004e-08
306	7	4582	102664192.0	0.375	1.0000000000000004e-08
306	8	4583	51352840.0	0.5	1.0000000000000004e-08
306	9	4584	25669902.0	0.375	1.0000000000000004e-08
306	10	4585	12833329.0	0.5	1.0000000000000004e-08
306	11	4586	6416385.0	0.5	1.0000000000000004e-08
