epoch	batch	iter	loss	acc	lr
119	17	2613	0.0027276198379695415	100.0	1.0000000000000002e-06
119	18	2614	0.0017512639751657844	100.0	1.0000000000000002e-06
119	19	2615	0.020727714523673058	100.0	1.0000000000000002e-06
119	20	2616	0.003303305245935917	100.0	1.0000000000000002e-06
119	21	2617	0.0018051783554255962	100.0	1.0000000000000002e-06
119	22	2618	0.0023874917533248663	100.0	1.0000000000000002e-06
120	1	2619	0.0026754061691462994	100.0	1.0000000000000002e-06
120	2	2620	0.003917090129107237	100.0	1.0000000000000002e-06
120	3	2621	0.0035939852241426706	100.0	1.0000000000000002e-06
120	4	2622	0.029233932495117188	96.66666666666667	1.0000000000000002e-06
120	5	2623	0.004221693612635136	100.0	1.0000000000000002e-06
120	6	2624	0.04393612593412399	96.66666666666667	1.0000000000000002e-06
120	7	2625	0.012505992315709591	100.0	1.0000000000000002e-06
120	8	2626	0.006380573846399784	100.0	1.0000000000000002e-06
120	9	2627	0.0015928585780784488	100.0	1.0000000000000002e-06
120	10	2628	0.003836345626041293	100.0	1.0000000000000002e-06
120	11	2629	0.00053971610032022	100.0	1.0000000000000002e-06
120	12	2630	0.003801631974056363	100.0	1.0000000000000002e-06
120	13	2631	0.0011865297565236688	100.0	1.0000000000000002e-06
120	14	2632	0.0019042491912841797	100.0	1.0000000000000002e-06
120	15	2633	0.004578431602567434	100.0	1.0000000000000002e-06
120	16	2634	0.021353673189878464	100.0	1.0000000000000002e-06
120	17	2635	0.012408955954015255	100.0	1.0000000000000002e-06
120	18	2636	0.009914875030517578	100.0	1.0000000000000002e-06
120	19	2637	0.006297286134213209	100.0	1.0000000000000002e-06
120	20	2638	0.00953232403844595	100.0	1.0000000000000002e-06
120	21	2639	0.00220146169885993	100.0	1.0000000000000002e-06
120	22	2640	0.00249284110032022	100.0	1.0000000000000002e-06
121	1	2641	0.0011406580451875925	100.0	1.0000000000000002e-06
121	2	2642	0.0070245107635855675	100.0	1.0000000000000002e-06
121	3	2643	0.0055044968612492085	100.0	1.0000000000000002e-06
121	4	2644	0.0485350601375103	96.66666666666667	1.0000000000000002e-06
121	5	2645	0.016183597967028618	100.0	1.0000000000000002e-06
121	6	2646	0.002130699111148715	100.0	1.0000000000000002e-06
121	7	2647	0.005920314695686102	100.0	1.0000000000000002e-06
121	8	2648	0.009261385537683964	100.0	1.0000000000000002e-06
121	9	2649	0.0092299934476614	100.0	1.0000000000000002e-06
121	10	2650	0.08129846304655075	96.66666666666667	1.0000000000000002e-06
121	11	2651	0.004094886593520641	100.0	1.0000000000000002e-06
121	12	2652	0.0007508277776651084	100.0	1.0000000000000002e-06
121	13	2653	0.00263385777361691	100.0	1.0000000000000002e-06
121	14	2654	0.0031593958847224712	100.0	1.0000000000000002e-06
121	15	2655	0.015016746707260609	100.0	1.0000000000000002e-06
121	16	2656	0.0059647876769304276	100.0	1.0000000000000002e-06
121	17	2657	0.011110814288258553	100.0	1.0000000000000002e-06
121	18	2658	0.0014887809520587325	100.0	1.0000000000000002e-06
121	19	2659	0.017997678369283676	100.0	1.0000000000000002e-06
121	20	2660	0.0044762613251805305	100.0	1.0000000000000002e-06
121	21	2661	0.023234350606799126	100.0	1.0000000000000002e-06
121	22	2662	0.014002212323248386	100.0	1.0000000000000002e-06
122	1	2663	0.05006450042128563	96.66666666666667	1.0000000000000002e-06
122	2	2664	0.00192174909170717	100.0	1.0000000000000002e-06
122	3	2665	0.00145130162127316	100.0	1.0000000000000002e-06
122	4	2666	0.0014560382114723325	100.0	1.0000000000000002e-06
122	5	2667	0.011628659442067146	100.0	1.0000000000000002e-06
122	6	2668	0.0040151276625692844	100.0	1.0000000000000002e-06
122	7	2669	0.0012527465587481856	100.0	1.0000000000000002e-06
122	8	2670	0.02039073221385479	100.0	1.0000000000000002e-06
122	9	2671	0.0025337697006762028	100.0	1.0000000000000002e-06
122	10	2672	0.011154714971780777	100.0	1.0000000000000002e-06
122	11	2673	0.0023213226813822985	100.0	1.0000000000000002e-06
122	12	2674	0.0025444349739700556	100.0	1.0000000000000002e-06
122	13	2675	0.0007934888126328588	100.0	1.0000000000000002e-06
122	14	2676	0.0029874166939407587	100.0	1.0000000000000002e-06
122	15	2677	0.03127316012978554	96.66666666666667	1.0000000000000002e-06
122	16	2678	0.016926495358347893	100.0	1.0000000000000002e-06
122	17	2679	0.007968394085764885	100.0	1.0000000000000002e-06
122	18	2680	0.0059886774979531765	100.0	1.0000000000000002e-06
122	19	2681	0.008818642236292362	100.0	1.0000000000000002e-06
122	20	2682	0.0020544370636343956	100.0	1.0000000000000002e-06
122	21	2683	0.0034665425773710012	100.0	1.0000000000000002e-06
122	22	2684	0.0027494430541992188	100.0	1.0000000000000002e-06
123	1	2685	0.0033917268738150597	100.0	1.0000000000000002e-06
123	2	2686	0.012791856192052364	100.0	1.0000000000000002e-06
123	3	2687	0.0023931502364575863	100.0	1.0000000000000002e-06
123	4	2688	0.002446715021505952	100.0	1.0000000000000002e-06
123	5	2689	0.004290596581995487	100.0	1.0000000000000002e-06
123	6	2690	0.005946763325482607	100.0	1.0000000000000002e-06
123	7	2691	0.0028064728248864412	100.0	1.0000000000000002e-06
123	8	2692	0.00753389997407794	100.0	1.0000000000000002e-06
123	9	2693	0.030589517205953598	100.0	1.0000000000000002e-06
123	10	2694	0.01044087391346693	100.0	1.0000000000000002e-06
123	11	2695	0.005127970594912767	100.0	1.0000000000000002e-06
123	12	2696	0.004580163862556219	100.0	1.0000000000000002e-06
123	13	2697	0.019456418231129646	100.0	1.0000000000000002e-06
123	14	2698	0.0011813163291662931	100.0	1.0000000000000002e-06
123	15	2699	0.022237634286284447	100.0	1.0000000000000002e-06
123	16	2700	0.0006230989820323884	100.0	1.0000000000000002e-06
123	17	2701	0.0020056089852005243	100.0	1.0000000000000002e-06
123	18	2702	0.035174593329429626	100.0	1.0000000000000002e-06
123	19	2703	0.0024722099769860506	100.0	1.0000000000000002e-06
123	20	2704	0.0018191655399277806	100.0	1.0000000000000002e-06
123	21	2705	0.005273294635117054	100.0	1.0000000000000002e-06
123	22	2706	0.0031301816925406456	100.0	1.0000000000000002e-06
124	1	2707	0.008188549429178238	100.0	1.0000000000000002e-06
124	2	2708	0.007063643075525761	100.0	1.0000000000000002e-06
124	3	2709	0.0020024299155920744	100.0	1.0000000000000002e-06
124	4	2710	0.0009981790790334344	100.0	1.0000000000000002e-06
124	5	2711	0.015640798956155777	100.0	1.0000000000000002e-06
124	6	2712	0.0038589476607739925	100.0	1.0000000000000002e-06
124	7	2713	0.007826042361557484	100.0	1.0000000000000002e-06
124	8	2714	0.0009391784551553428	100.0	1.0000000000000002e-06
124	9	2715	0.0035526910796761513	100.0	1.0000000000000002e-06
124	10	2716	0.00169852573890239	100.0	1.0000000000000002e-06
124	11	2717	0.0015222548972815275	100.0	1.0000000000000002e-06
124	12	2718	0.014138316735625267	100.0	1.0000000000000002e-06
124	13	2719	0.004558817483484745	100.0	1.0000000000000002e-06
124	14	2720	0.0010058084735646844	100.0	1.0000000000000002e-06
124	15	2721	0.003614489221945405	100.0	1.0000000000000002e-06
124	16	2722	0.003328832099214196	100.0	1.0000000000000002e-06
124	17	2723	0.002649450208991766	100.0	1.0000000000000002e-06
124	18	2724	0.013043721206486225	100.0	1.0000000000000002e-06
124	19	2725	0.0008255323045887053	100.0	1.0000000000000002e-06
124	20	2726	0.005428059957921505	100.0	1.0000000000000002e-06
124	21	2727	0.0026329834945499897	100.0	1.0000000000000002e-06
124	22	2728	0.016064755618572235	100.0	1.0000000000000002e-06
125	1	2729	0.0010859488975256681	100.0	1.0000000000000002e-06
125	2	2730	0.0021968206856399775	100.0	1.0000000000000002e-06
125	3	2731	0.00210227956995368	100.0	1.0000000000000002e-06
125	4	2732	0.0021138826850801706	100.0	1.0000000000000002e-06
125	5	2733	0.0005097707035019994	100.0	1.0000000000000002e-06
125	6	2734	0.03394288942217827	100.0	1.0000000000000002e-06
125	7	2735	0.144088014960289	96.66666666666667	1.0000000000000002e-06
125	8	2736	0.003744490910321474	100.0	1.0000000000000002e-06
125	9	2737	0.0027317365165799856	100.0	1.0000000000000002e-06
125	10	2738	0.005170059390366077	100.0	1.0000000000000002e-06
125	11	2739	0.010356076993048191	100.0	1.0000000000000002e-06
125	12	2740	0.05808025971055031	96.66666666666667	1.0000000000000002e-06
125	13	2741	0.006927267648279667	100.0	1.0000000000000002e-06
125	14	2742	0.003951899241656065	100.0	1.0000000000000002e-06
125	15	2743	0.0197810810059309	100.0	1.0000000000000002e-06
125	16	2744	0.007884788326919079	100.0	1.0000000000000002e-06
125	17	2745	0.004446220584213734	100.0	1.0000000000000002e-06
125	18	2746	0.011802990920841694	100.0	1.0000000000000002e-06
125	19	2747	0.002168687293305993	100.0	1.0000000000000002e-06
125	20	2748	0.0024833998177200556	100.0	1.0000000000000002e-06
125	21	2749	0.008666101843118668	100.0	1.0000000000000002e-06
125	22	2750	0.04298149794340134	100.0	1.0000000000000002e-06
126	1	2751	0.006831804756075144	100.0	1.0000000000000002e-06
126	2	2752	0.00880950316786766	100.0	1.0000000000000002e-06
126	3	2753	0.0007483164663426578	100.0	1.0000000000000002e-06
126	4	2754	0.013514455407857895	100.0	1.0000000000000002e-06
126	5	2755	0.011078771203756332	100.0	1.0000000000000002e-06
126	6	2756	0.0026866276748478413	100.0	1.0000000000000002e-06
126	7	2757	0.005548668093979359	100.0	1.0000000000000002e-06
126	8	2758	0.0008714993600733578	100.0	1.0000000000000002e-06
126	9	2759	0.0025116284377872944	100.0	1.0000000000000002e-06
126	10	2760	0.004727268125861883	100.0	1.0000000000000002e-06
126	11	2761	0.0016978582134470344	100.0	1.0000000000000002e-06
126	12	2762	0.003815078642219305	100.0	1.0000000000000002e-06
126	13	2763	0.01242375373840332	100.0	1.0000000000000002e-06
126	14	2764	0.01643020287156105	100.0	1.0000000000000002e-06
126	15	2765	0.003915421199053526	100.0	1.0000000000000002e-06
126	16	2766	0.002039321232587099	100.0	1.0000000000000002e-06
126	17	2767	0.022013060748577118	100.0	1.0000000000000002e-06
126	18	2768	0.0007474581361748278	100.0	1.0000000000000002e-06
126	19	2769	0.0022576013579964638	100.0	1.0000000000000002e-06
126	20	2770	0.002240625908598304	100.0	1.0000000000000002e-06
126	21	2771	0.002562284469604492	100.0	1.0000000000000002e-06
126	22	2772	0.002526060678064823	100.0	1.0000000000000002e-06
127	1	2773	0.00161828997079283	100.0	1.0000000000000002e-06
127	2	2774	0.0019500096095725894	100.0	1.0000000000000002e-06
127	3	2775	0.0036647797096520662	100.0	1.0000000000000002e-06
127	4	2776	0.01009780541062355	100.0	1.0000000000000002e-06
127	5	2777	0.004544416908174753	100.0	1.0000000000000002e-06
127	6	2778	0.014360412023961544	100.0	1.0000000000000002e-06
127	7	2779	0.004274432081729174	100.0	1.0000000000000002e-06
127	8	2780	0.006317806430160999	100.0	1.0000000000000002e-06
127	9	2781	0.014384380541741848	100.0	1.0000000000000002e-06
127	10	2782	0.005046176724135876	100.0	1.0000000000000002e-06
127	11	2783	0.004134782124310732	100.0	1.0000000000000002e-06
127	12	2784	0.0016189892776310444	100.0	1.0000000000000002e-06
127	13	2785	0.0040456452406942844	100.0	1.0000000000000002e-06
127	14	2786	0.0019480069167912006	100.0	1.0000000000000002e-06
127	15	2787	0.0010670344345271587	100.0	1.0000000000000002e-06
127	16	2788	0.0011971474159508944	100.0	1.0000000000000002e-06
127	17	2789	0.006190061569213867	100.0	1.0000000000000002e-06
127	18	2790	0.0028325398452579975	100.0	1.0000000000000002e-06
127	19	2791	0.00043783188448287547	100.0	1.0000000000000002e-06
127	20	2792	0.005320406053215265	100.0	1.0000000000000002e-06
127	21	2793	0.0037077744491398335	100.0	1.0000000000000002e-06
127	22	2794	0.0005007743602618575	100.0	1.0000000000000002e-06
128	1	2795	0.019894123077392578	100.0	1.0000000000000002e-06
128	2	2796	0.002737331436946988	100.0	1.0000000000000002e-06
128	3	2797	0.0029415765311568975	100.0	1.0000000000000002e-06
128	4	2798	0.0008167902706190944	100.0	1.0000000000000002e-06
128	5	2799	0.024774838238954544	100.0	1.0000000000000002e-06
128	6	2800	0.00269292201846838	100.0	1.0000000000000002e-06
128	7	2801	0.01152283325791359	100.0	1.0000000000000002e-06
128	8	2802	0.0015889167552813888	100.0	1.0000000000000002e-06
128	9	2803	0.019934145733714104	100.0	1.0000000000000002e-06
128	10	2804	0.0027412096969783306	100.0	1.0000000000000002e-06
128	11	2805	0.004672304727137089	100.0	1.0000000000000002e-06
128	12	2806	0.0047247568145394325	100.0	1.0000000000000002e-06
128	13	2807	0.0019205411663278937	100.0	1.0000000000000002e-06
128	14	2808	0.002112992573529482	100.0	1.0000000000000002e-06
128	15	2809	0.0042249043472111225	100.0	1.0000000000000002e-06
128	16	2810	0.0007207552553154528	100.0	1.0000000000000002e-06
128	17	2811	0.0027814547065645456	100.0	1.0000000000000002e-06
128	18	2812	0.00352821359410882	100.0	1.0000000000000002e-06
128	19	2813	0.0027745882980525494	100.0	1.0000000000000002e-06
128	20	2814	0.0023087183944880962	100.0	1.0000000000000002e-06
128	21	2815	0.002575524616986513	100.0	1.0000000000000002e-06
128	22	2816	0.008535877801477909	100.0	1.0000000000000002e-06
129	1	2817	0.0005676587461493909	100.0	1.0000000000000002e-06
129	2	2818	0.0038608869072049856	100.0	1.0000000000000002e-06
129	3	2819	0.002532355021685362	100.0	1.0000000000000002e-06
129	4	2820	0.002444616984575987	100.0	1.0000000000000002e-06
129	5	2821	0.0019635518547147512	100.0	1.0000000000000002e-06
129	6	2822	0.02127518691122532	100.0	1.0000000000000002e-06
129	7	2823	0.002621809719130397	100.0	1.0000000000000002e-06
129	8	2824	0.008764950558543205	100.0	1.0000000000000002e-06
129	9	2825	0.015447092242538929	100.0	1.0000000000000002e-06
129	10	2826	0.011979532428085804	100.0	1.0000000000000002e-06
129	11	2827	0.0014604886528104544	100.0	1.0000000000000002e-06
129	12	2828	0.004044787026941776	100.0	1.0000000000000002e-06
129	13	2829	0.0026874542236328125	100.0	1.0000000000000002e-06
129	14	2830	0.0029383660294115543	100.0	1.0000000000000002e-06
129	15	2831	0.003762785578146577	100.0	1.0000000000000002e-06
129	16	2832	0.001688194228336215	100.0	1.0000000000000002e-06
129	17	2833	0.005878194235265255	100.0	1.0000000000000002e-06
129	18	2834	0.0025538920890539885	100.0	1.0000000000000002e-06
129	19	2835	0.0017438888316974044	100.0	1.0000000000000002e-06
129	20	2836	0.006041018292307854	100.0	1.0000000000000002e-06
129	21	2837	0.003663984825834632	100.0	1.0000000000000002e-06
129	22	2838	0.0015110333915799856	100.0	1.0000000000000002e-06
130	1	2839	0.0006684939144179225	100.0	1.0000000000000002e-06
130	2	2840	0.0013746579643338919	100.0	1.0000000000000002e-06
130	3	2841	0.012134170159697533	100.0	1.0000000000000002e-06
130	4	2842	0.0021278380881994963	100.0	1.0000000000000002e-06
130	5	2843	0.006005223374813795	100.0	1.0000000000000002e-06
130	6	2844	0.0009397188550792634	100.0	1.0000000000000002e-06
130	7	2845	0.005682595539838076	100.0	1.0000000000000002e-06
130	8	2846	0.006313069723546505	100.0	1.0000000000000002e-06
130	9	2847	0.03592853620648384	100.0	1.0000000000000002e-06
130	10	2848	0.003075122833251953	100.0	1.0000000000000002e-06
130	11	2849	0.0013602892868220806	100.0	1.0000000000000002e-06
130	12	2850	0.0022935548331588507	100.0	1.0000000000000002e-06
130	13	2851	0.01881704293191433	100.0	1.0000000000000002e-06
130	14	2852	0.0026689846999943256	100.0	1.0000000000000002e-06
130	15	2853	0.00140072510112077	100.0	1.0000000000000002e-06
130	16	2854	0.0014181772712618113	100.0	1.0000000000000002e-06
130	17	2855	0.0009920437587425113	100.0	1.0000000000000002e-06
130	18	2856	0.00263067870400846	100.0	1.0000000000000002e-06
130	19	2857	0.0024261474609375	100.0	1.0000000000000002e-06
130	20	2858	0.011305475607514381	100.0	1.0000000000000002e-06
130	21	2859	0.008062013424932957	100.0	1.0000000000000002e-06
130	22	2860	0.0012195269810035825	100.0	1.0000000000000002e-06
131	1	2861	0.0031283695716410875	100.0	1.0000000000000002e-06
131	2	2862	0.0027309099677950144	100.0	1.0000000000000002e-06
131	3	2863	0.0018574714194983244	100.0	1.0000000000000002e-06
131	4	2864	0.008421691134572029	100.0	1.0000000000000002e-06
131	5	2865	0.003975709434598684	100.0	1.0000000000000002e-06
131	6	2866	0.00478363037109375	100.0	1.0000000000000002e-06
131	7	2867	0.0007792154792696238	100.0	1.0000000000000002e-06
131	8	2868	0.0028364816680550575	100.0	1.0000000000000002e-06
131	9	2869	0.0022995630279183388	100.0	1.0000000000000002e-06
131	10	2870	0.0018913905369117856	100.0	1.0000000000000002e-06
131	11	2871	0.0030297597404569387	100.0	1.0000000000000002e-06
131	12	2872	0.0028709410689771175	100.0	1.0000000000000002e-06
131	13	2873	0.002187887905165553	100.0	1.0000000000000002e-06
131	14	2874	0.010988394729793072	100.0	1.0000000000000002e-06
131	15	2875	0.005719280336052179	100.0	1.0000000000000002e-06
131	16	2876	0.00261344900354743	100.0	1.0000000000000002e-06
131	17	2877	0.015403477475047112	100.0	1.0000000000000002e-06
131	18	2878	0.003394651459529996	100.0	1.0000000000000002e-06
131	19	2879	0.004374695010483265	100.0	1.0000000000000002e-06
131	20	2880	0.003962230868637562	100.0	1.0000000000000002e-06
131	21	2881	0.0008525848388671875	100.0	1.0000000000000002e-06
131	22	2882	0.0016999562503769994	100.0	1.0000000000000002e-06
132	1	2883	0.0016473610885441303	100.0	1.0000000000000002e-06
132	2	2884	0.003968365956097841	100.0	1.0000000000000002e-06
132	3	2885	0.0014189720386639237	100.0	1.0000000000000002e-06
132	4	2886	0.024769211187958717	100.0	1.0000000000000002e-06
132	5	2887	0.017747528851032257	100.0	1.0000000000000002e-06
132	6	2888	0.002399651100859046	100.0	1.0000000000000002e-06
132	7	2889	0.012719997204840183	100.0	1.0000000000000002e-06
132	8	2890	0.0008788426639512181	100.0	1.0000000000000002e-06
132	9	2891	0.0015721321105957031	100.0	1.0000000000000002e-06
132	10	2892	0.005152193829417229	100.0	1.0000000000000002e-06
132	11	2893	0.013357702642679214	100.0	1.0000000000000002e-06
132	12	2894	0.0014297484885901213	100.0	1.0000000000000002e-06
132	13	2895	0.07881318777799606	96.66666666666667	1.0000000000000002e-06
132	14	2896	0.0012389500625431538	100.0	1.0000000000000002e-06
132	15	2897	0.0019123394740745425	100.0	1.0000000000000002e-06
132	16	2898	0.003540166188031435	100.0	1.0000000000000002e-06
132	17	2899	0.009722534567117691	100.0	1.0000000000000002e-06
132	18	2900	0.03271155431866646	100.0	1.0000000000000002e-06
132	19	2901	0.004706478212028742	100.0	1.0000000000000002e-06
132	20	2902	0.0019468466052785516	100.0	1.0000000000000002e-06
132	21	2903	0.0011755942832678556	100.0	1.0000000000000002e-06
132	22	2904	0.004186407662928104	100.0	1.0000000000000002e-06
