epoch	batch	iter	loss	acc	lr
278	16	5002	38.055686950683594	0.18518518518518517	0.001
278	17	5003	20.05950355529785	0.14814814814814814	0.001
278	18	5004	11.388900756835938	0.15	0.001
279	1	5005	1179107.875	0.1111111111111111	0.001
279	2	5006	588315.0625	0.2222222222222222	0.001
279	3	5007	294059.1875	0.18518518518518517	0.001
279	4	5008	146826.921875	0.2222222222222222	0.001
279	5	5009	73310.8671875	0.14814814814814814	0.001
279	6	5010	36558.7578125	0.18518518518518517	0.001
279	7	5011	18292.84765625	0.14814814814814814	0.001
279	8	5012	9144.4580078125	0.14814814814814814	0.001
279	9	5013	4573.65234375	0.2962962962962963	0.001
279	10	5014	2287.102783203125	0.1111111111111111	0.001
279	11	5015	1141.6533203125	0.2222222222222222	0.001
279	12	5016	572.1018676757812	0.2222222222222222	0.001
279	13	5017	286.7452087402344	0.14814814814814814	0.001
279	14	5018	144.31973266601562	0.2222222222222222	0.001
279	15	5019	73.16925811767578	0.1111111111111111	0.001
279	16	5020	37.6441535949707	0.25925925925925924	0.001
279	17	5021	19.818553924560547	0.25925925925925924	0.001
279	18	5022	11.025962829589844	0.25	0.001
280	1	5023	1165483.125	0.18518518518518517	0.001
280	2	5024	581277.75	0.4074074074074074	0.001
280	3	5025	290594.21875	0.14814814814814814	0.001
280	4	5026	144728.921875	0.37037037037037035	0.001
280	5	5027	72363.40625	0.25925925925925924	0.001
280	6	5028	36083.44140625	0.18518518518518517	0.001
280	7	5029	18033.52734375	0.18518518518518517	0.001
280	8	5030	9020.4697265625	0.18518518518518517	0.001
280	9	5031	4508.4453125	0.3333333333333333	0.001
280	10	5032	2252.3994140625	0.2962962962962963	0.001
280	11	5033	1130.0240478515625	0.2222222222222222	0.001
280	12	5034	565.328857421875	0.14814814814814814	0.001
280	13	5035	283.8021240234375	0.1111111111111111	0.001
280	14	5036	142.34432983398438	0.14814814814814814	0.001
280	15	5037	72.4635009765625	0.1111111111111111	0.001
280	16	5038	37.209739685058594	0.1111111111111111	0.001
280	17	5039	19.532894134521484	0.25925925925925924	0.001
280	18	5040	10.905519485473633	0.2	0.001
281	1	5041	1150273.0	0.07407407407407407	0.001
281	2	5042	573542.0	0.37037037037037035	0.001
281	3	5043	285804.96875	0.14814814814814814	0.001
281	4	5044	143003.0625	0.18518518518518517	0.001
281	5	5045	71374.2109375	0.25925925925925924	0.001
281	6	5046	35587.17578125	0.2222222222222222	0.001
281	7	5047	17782.24609375	0.1111111111111111	0.001
281	8	5048	8903.845703125	0.1111111111111111	0.001
281	9	5049	4445.93017578125	0.14814814814814814	0.001
281	10	5050	2224.231689453125	0.4444444444444444	0.001
281	11	5051	1112.887451171875	0.14814814814814814	0.001
281	12	5052	558.4624633789062	0.2222222222222222	0.001
281	13	5053	279.6148986816406	0.14814814814814814	0.001
281	14	5054	140.88978576660156	0.2962962962962963	0.001
281	15	5055	71.47862243652344	0.18518518518518517	0.001
281	16	5056	36.66306686401367	0.3333333333333333	0.001
281	17	5057	19.431678771972656	0.2962962962962963	0.001
281	18	5058	10.855512619018555	0.25	0.001
282	1	5059	1132606.375	0.14814814814814814	0.001
282	2	5060	566036.5	0.2222222222222222	0.001
282	3	5061	283251.875	0.25925925925925924	0.001
282	4	5062	141021.828125	0.18518518518518517	0.001
282	5	5063	70662.921875	0.37037037037037035	0.001
282	6	5064	35266.65625	0.2222222222222222	0.001
282	7	5065	17584.634765625	0.1111111111111111	0.001
282	8	5066	8804.1416015625	0.2222222222222222	0.001
282	9	5067	4390.671875	0.3333333333333333	0.001
282	10	5068	2192.592529296875	0.1111111111111111	0.001
282	11	5069	1097.9508056640625	0.25925925925925924	0.001
282	12	5070	549.9541015625	0.18518518518518517	0.001
282	13	5071	275.9716491699219	0.25925925925925924	0.001
282	14	5072	139.21348571777344	0.18518518518518517	0.001
282	15	5073	70.31399536132812	0.18518518518518517	0.001
282	16	5074	36.11432647705078	0.2222222222222222	0.001
282	17	5075	19.187639236450195	0.18518518518518517	0.001
282	18	5076	10.400945663452148	0.35	0.001
283	1	5077	1117269.625	0.2222222222222222	0.001
283	2	5078	558570.0625	0.18518518518518517	0.001
283	3	5079	279193.25	0.2222222222222222	0.001
283	4	5080	139303.96875	0.25925925925925924	0.001
283	5	5081	69664.2890625	0.2962962962962963	0.001
283	6	5082	34761.65625	0.25925925925925924	0.001
283	7	5083	17326.974609375	0.2222222222222222	0.001
283	8	5084	8676.0927734375	0.3333333333333333	0.001
283	9	5085	4331.2705078125	0.18518518518518517	0.001
283	10	5086	2163.023681640625	0.2222222222222222	0.001
283	11	5087	1082.1536865234375	0.2222222222222222	0.001
283	12	5088	542.1851806640625	0.14814814814814814	0.001
283	13	5089	272.287353515625	0.3333333333333333	0.001
283	14	5090	137.15049743652344	0.25925925925925924	0.001
283	15	5091	69.7904281616211	0.14814814814814814	0.001
283	16	5092	35.855140686035156	0.18518518518518517	0.001
283	17	5093	18.973411560058594	0.2222222222222222	0.001
283	18	5094	10.820258140563965	0.1	0.001
284	1	5095	1105169.0	0.3333333333333333	0.001
284	2	5096	552336.9375	0.07407407407407407	0.001
284	3	5097	275871.5625	0.2962962962962963	0.001
284	4	5098	137578.03125	0.07407407407407407	0.001
284	5	5099	68652.3125	0.18518518518518517	0.001
284	6	5100	34286.50390625	0.14814814814814814	0.001
284	7	5101	17136.767578125	0.18518518518518517	0.001
284	8	5102	8578.267578125	0.14814814814814814	0.001
284	9	5103	4281.94287109375	0.3333333333333333	0.001
284	10	5104	2141.446533203125	0.14814814814814814	0.001
284	11	5105	1069.002685546875	0.18518518518518517	0.001
284	12	5106	535.3147583007812	0.037037037037037035	0.001
284	13	5107	268.6768493652344	0.07407407407407407	0.001
284	14	5108	135.33853149414062	0.37037037037037035	0.001
284	15	5109	68.78466796875	0.14814814814814814	0.001
284	16	5110	35.42116928100586	0.4444444444444444	0.001
284	17	5111	18.81198501586914	0.2222222222222222	0.001
284	18	5112	10.920877456665039	0.25	0.001
285	1	5113	1090417.25	0.14814814814814814	0.001
285	2	5114	545009.9375	0.2962962962962963	0.001
285	3	5115	271768.53125	0.14814814814814814	0.001
285	4	5116	135823.140625	0.14814814814814814	0.001
285	5	5117	67833.1796875	0.25925925925925924	0.001
285	6	5118	33799.60546875	0.18518518518518517	0.001
285	7	5119	16947.583984375	0.037037037037037035	0.001
285	8	5120	8454.12890625	0.3333333333333333	0.001
285	9	5121	4227.13037109375	0.2222222222222222	0.001
285	10	5122	2112.793212890625	0.2222222222222222	0.001
285	11	5123	1056.5	0.18518518518518517	0.001
285	12	5124	529.23486328125	0.2962962962962963	0.001
285	13	5125	265.2702941894531	0.37037037037037035	0.001
285	14	5126	133.89283752441406	0.25925925925925924	0.001
285	15	5127	68.12531280517578	0.3333333333333333	0.001
285	16	5128	34.970191955566406	0.2222222222222222	0.001
285	17	5129	18.409181594848633	0.2222222222222222	0.001
285	18	5130	10.155807495117188	0.35	0.001
286	1	5131	1076594.625	0.2222222222222222	0.001
286	2	5132	537316.1875	0.4074074074074074	0.001
286	3	5133	268611.53125	0.3333333333333333	0.001
286	4	5134	134068.734375	0.2222222222222222	0.001
286	5	5135	66758.34375	0.18518518518518517	0.001
286	6	5136	33492.1875	0.25925925925925924	0.001
286	7	5137	16713.890625	0.2222222222222222	0.001
286	8	5138	8320.8759765625	0.2222222222222222	0.001
286	9	5139	4179.77490234375	0.25925925925925924	0.001
286	10	5140	2081.384033203125	0.1111111111111111	0.001
286	11	5141	1043.1507568359375	0.18518518518518517	0.001
286	12	5142	521.6414184570312	0.1111111111111111	0.001
286	13	5143	261.7965393066406	0.37037037037037035	0.001
286	14	5144	132.14779663085938	0.18518518518518517	0.001
286	15	5145	66.98316955566406	0.25925925925925924	0.001
286	16	5146	34.74204635620117	0.18518518518518517	0.001
286	17	5147	18.220687866210938	0.2962962962962963	0.001
286	18	5148	10.079858779907227	0.25	0.001
287	1	5149	1062204.75	0.2962962962962963	0.001
287	2	5150	530662.6875	0.14814814814814814	0.001
287	3	5151	265043.625	0.07407407407407407	0.001
287	4	5152	132100.921875	0.07407407407407407	0.001
287	5	5153	66112.1171875	0.14814814814814814	0.001
287	6	5154	32989.57421875	0.25925925925925924	0.001
287	7	5155	16464.853515625	0.25925925925925924	0.001
287	8	5156	8234.25	0.18518518518518517	0.001
287	9	5157	4127.3466796875	0.25925925925925924	0.001
287	10	5158	2060.798828125	0.07407407407407407	0.001
287	11	5159	1030.23779296875	0.25925925925925924	0.001
287	12	5160	514.6673583984375	0.25925925925925924	0.001
287	13	5161	258.8265686035156	0.25925925925925924	0.001
287	14	5162	130.7444305419922	0.14814814814814814	0.001
287	15	5163	66.3644790649414	0.14814814814814814	0.001
287	16	5164	34.424747467041016	0.18518518518518517	0.001
287	17	5165	17.942428588867188	0.25925925925925924	0.001
287	18	5166	9.993244171142578	0.25	0.001
288	1	5167	1048290.5	0.2222222222222222	0.001
288	2	5168	523709.5625	0.2222222222222222	0.001
288	3	5169	261541.9375	0.1111111111111111	0.001
288	4	5170	130366.71875	0.14814814814814814	0.001
288	5	5171	65135.75390625	0.2222222222222222	0.001
288	6	5172	32572.8203125	0.25925925925925924	0.001
288	7	5173	16273.771484375	0.0	0.001
288	8	5174	8127.16259765625	0.1111111111111111	0.001
288	9	5175	4063.64306640625	0.2222222222222222	0.001
288	10	5176	2028.6787109375	0.4444444444444444	0.001
288	11	5177	1012.7675170898438	0.25925925925925924	0.001
288	12	5178	509.00579833984375	0.2222222222222222	0.001
288	13	5179	255.54901123046875	0.14814814814814814	0.001
288	14	5180	128.57029724121094	0.37037037037037035	0.001
288	15	5181	65.45369720458984	0.25925925925925924	0.001
288	16	5182	33.592411041259766	0.2222222222222222	0.001
288	17	5183	17.763641357421875	0.3333333333333333	0.001
288	18	5184	9.906144142150879	0.3	0.001
289	1	5185	1033821.3125	0.25925925925925924	0.001
289	2	5186	516673.65625	0.18518518518518517	0.001
289	3	5187	258352.515625	0.4074074074074074	0.001
289	4	5188	129222.2109375	0.3333333333333333	0.001
289	5	5189	64263.76171875	0.2222222222222222	0.001
289	6	5190	32109.263671875	0.2222222222222222	0.001
289	7	5191	16056.2734375	0.18518518518518517	0.001
289	8	5192	8038.39111328125	0.2962962962962963	0.001
289	9	5193	4011.5263671875	0.2222222222222222	0.001
289	10	5194	2013.7095947265625	0.1111111111111111	0.001
289	11	5195	1004.817138671875	0.18518518518518517	0.001
289	12	5196	502.0130615234375	0.2962962962962963	0.001
289	13	5197	251.98995971679688	0.25925925925925924	0.001
289	14	5198	127.22572326660156	0.18518518518518517	0.001
289	15	5199	64.61312103271484	0.18518518518518517	0.001
289	16	5200	33.231117248535156	0.2222222222222222	0.001
289	17	5201	17.561443328857422	0.25925925925925924	0.001
289	18	5202	9.97094440460205	0.15	0.001
290	1	5203	1022477.125	0.14814814814814814	0.001
290	2	5204	510925.71875	0.2962962962962963	0.001
290	3	5205	254637.1875	0.2222222222222222	0.001
290	4	5206	127210.875	0.14814814814814814	0.001
290	5	5207	63436.2734375	0.25925925925925924	0.001
290	6	5208	31779.396484375	0.25925925925925924	0.001
290	7	5209	15855.203125	0.18518518518518517	0.001
290	8	5210	7921.81103515625	0.25925925925925924	0.001
290	9	5211	3961.294921875	0.3333333333333333	0.001
290	10	5212	1981.9598388671875	0.18518518518518517	0.001
290	11	5213	990.251953125	0.18518518518518517	0.001
290	12	5214	496.77630615234375	0.3333333333333333	0.001
290	13	5215	249.12864685058594	0.2222222222222222	0.001
290	14	5216	125.52617645263672	0.1111111111111111	0.001
290	15	5217	63.83759689331055	0.2962962962962963	0.001
290	16	5218	32.90939712524414	0.37037037037037035	0.001
290	17	5219	17.839492797851562	0.1111111111111111	0.001
290	18	5220	9.691498756408691	0.2	0.001
291	1	5221	1010509.6875	0.25925925925925924	0.001
291	2	5222	503612.59375	0.14814814814814814	0.001
291	3	5223	251653.484375	0.25925925925925924	0.001
291	4	5224	125632.34375	0.14814814814814814	0.001
291	5	5225	62535.265625	0.25925925925925924	0.001
291	6	5226	31376.154296875	0.2962962962962963	0.001
291	7	5227	15648.4501953125	0.14814814814814814	0.001
291	8	5228	7818.048828125	0.037037037037037035	0.001
291	9	5229	3915.074951171875	0.18518518518518517	0.001
291	10	5230	1955.8037109375	0.3333333333333333	0.001
291	11	5231	978.5231323242188	0.2962962962962963	0.001
291	12	5232	489.9632263183594	0.18518518518518517	0.001
291	13	5233	246.12254333496094	0.18518518518518517	0.001
291	14	5234	123.6917724609375	0.37037037037037035	0.001
291	15	5235	63.10279846191406	0.25925925925925924	0.001
291	16	5236	32.294776916503906	0.37037037037037035	0.001
291	17	5237	17.29918670654297	0.1111111111111111	0.001
291	18	5238	9.848260879516602	0.2	0.001
292	1	5239	996541.4375	0.25925925925925924	0.001
292	2	5240	497282.5	0.2962962962962963	0.001
292	3	5241	248212.046875	0.2222222222222222	0.001
292	4	5242	123929.3046875	0.14814814814814814	0.001
292	5	5243	61885.01953125	0.18518518518518517	0.001
292	6	5244	30968.728515625	0.14814814814814814	0.001
292	7	5245	15450.41796875	0.25925925925925924	0.001
292	8	5246	7731.47705078125	0.2962962962962963	0.001
292	9	5247	3852.5546875	0.07407407407407407	0.001
292	10	5248	1926.06494140625	0.25925925925925924	0.001
292	11	5249	965.3342895507812	0.2962962962962963	0.001
292	12	5250	483.52862548828125	0.2962962962962963	0.001
292	13	5251	243.0554656982422	0.4444444444444444	0.001
292	14	5252	122.3427505493164	0.1111111111111111	0.001
292	15	5253	61.8311767578125	0.2962962962962963	0.001
292	16	5254	32.04443359375	0.3333333333333333	0.001
292	17	5255	17.302467346191406	0.1111111111111111	0.001
292	18	5256	9.627250671386719	0.15	0.001
293	1	5257	985062.25	0.2222222222222222	0.001
293	2	5258	491504.65625	0.18518518518518517	0.001
293	3	5259	244921.0	0.48148148148148145	0.001
293	4	5260	122249.1640625	0.2962962962962963	0.001
293	5	5261	61090.86328125	0.1111111111111111	0.001
293	6	5262	30505.86328125	0.2222222222222222	0.001
293	7	5263	15279.56640625	0.25925925925925924	0.001
293	8	5264	7625.767578125	0.2222222222222222	0.001
293	9	5265	3809.95849609375	0.25925925925925924	0.001
293	10	5266	1909.443603515625	0.14814814814814814	0.001
293	11	5267	952.8550415039062	0.25925925925925924	0.001
293	12	5268	476.9835510253906	0.3333333333333333	0.001
293	13	5269	239.1872100830078	0.2222222222222222	0.001
293	14	5270	120.65409851074219	0.18518518518518517	0.001
293	15	5271	61.634159088134766	0.2222222222222222	0.001
293	16	5272	31.58011245727539	0.2962962962962963	0.001
293	17	5273	17.021364212036133	0.2962962962962963	0.001
293	18	5274	9.827445983886719	0.1	0.001
294	1	5275	970035.75	0.18518518518518517	0.001
294	2	5276	484119.28125	0.2222222222222222	0.001
294	3	5277	242211.609375	0.2222222222222222	0.001
294	4	5278	120797.8359375	0.2222222222222222	0.001
294	5	5279	60400.51171875	0.18518518518518517	0.001
294	6	5280	30149.49609375	0.1111111111111111	0.001
294	7	5281	15093.2275390625	0.14814814814814814	0.001
294	8	5282	7522.08935546875	0.14814814814814814	0.001
294	9	5283	3758.099365234375	0.2222222222222222	0.001
294	10	5284	1879.5257568359375	0.2222222222222222	0.001
294	11	5285	940.8441162109375	0.18518518518518517	0.001
294	12	5286	471.6567077636719	0.07407407407407407	0.001
294	13	5287	236.34571838378906	0.3333333333333333	0.001
294	14	5288	119.2078857421875	0.2222222222222222	0.001
294	15	5289	60.672489166259766	0.25925925925925924	0.001
294	16	5290	31.223215103149414	0.3333333333333333	0.001
294	17	5291	16.653974533081055	0.2222222222222222	0.001
294	18	5292	9.419233322143555	0.2	0.001
295	1	5293	956045.1875	0.1111111111111111	0.001
295	2	5294	479128.59375	0.18518518518518517	0.001
295	3	5295	238602.046875	0.25925925925925924	0.001
295	4	5296	119649.375	0.1111111111111111	0.001
295	5	5297	59652.37890625	0.14814814814814814	0.001
295	6	5298	29790.509765625	0.25925925925925924	0.001
295	7	5299	14863.4501953125	0.2962962962962963	0.001
295	8	5300	7437.2314453125	0.25925925925925924	0.001
295	9	5301	3719.432861328125	0.2222222222222222	0.001
295	10	5302	1858.30224609375	0.37037037037037035	0.001
295	11	5303	929.7009887695312	0.14814814814814814	0.001
295	12	5304	466.0179748535156	0.18518518518518517	0.001
295	13	5305	233.78610229492188	0.07407407407407407	0.001
295	14	5306	117.69142150878906	0.25925925925925924	0.001
295	15	5307	60.14640808105469	0.25925925925925924	0.001
295	16	5308	30.760303497314453	0.25925925925925924	0.001
295	17	5309	16.596923828125	0.25925925925925924	0.001
295	18	5310	9.287395477294922	0.25	0.001
296	1	5311	946747.25	0.25925925925925924	0.001
296	2	5312	472457.0	0.2962962962962963	0.001
296	3	5313	236133.359375	0.25925925925925924	0.001
296	4	5314	117933.9453125	0.18518518518518517	0.001
296	5	5315	58690.5625	0.3333333333333333	0.001
296	6	5316	29411.583984375	0.18518518518518517	0.001
296	7	5317	14679.2080078125	0.3333333333333333	0.001
296	8	5318	7343.32275390625	0.2222222222222222	0.001
296	9	5319	3657.275390625	0.2222222222222222	0.001
296	10	5320	1831.3232421875	0.2962962962962963	0.001
296	11	5321	918.7823486328125	0.25925925925925924	0.001
296	12	5322	459.6427917480469	0.18518518518518517	0.001
296	13	5323	230.61927795410156	0.37037037037037035	0.001
296	14	5324	116.49016571044922	0.25925925925925924	0.001
296	15	5325	59.10184097290039	0.14814814814814814	0.001
296	16	5326	30.64076805114746	0.18518518518518517	0.001
296	17	5327	16.5147762298584	0.2222222222222222	0.001
296	18	5328	9.341236114501953	0.15	0.001
297	1	5329	935867.6875	0.37037037037037035	0.001
297	2	5330	465454.9375	0.18518518518518517	0.001
297	3	5331	233139.515625	0.2962962962962963	0.001
