epoch	batch	iter	loss	acc	lr
265	24	8736	2.0334322452545166	0.4	1.0000000000000004e-08
265	25	8737	2.3134801387786865	0.2	1.0000000000000004e-08
265	26	8738	2.4996776580810547	0.3	1.0000000000000004e-08
265	27	8739	2.655585765838623	0.15	1.0000000000000004e-08
265	28	8740	2.8475964069366455	0.0	1.0000000000000004e-08
265	29	8741	1.6198160648345947	0.55	1.0000000000000004e-08
265	30	8742	2.1192002296447754	0.4	1.0000000000000004e-08
265	31	8743	2.503147840499878	0.4	1.0000000000000004e-08
265	32	8744	2.7229433059692383	0.3	1.0000000000000004e-08
265	33	8745	2.279726505279541	0.2	1.0000000000000004e-08
266	1	8746	2.039565086364746	0.35	1.0000000000000004e-08
266	2	8747	2.3756606578826904	0.35	1.0000000000000004e-08
266	3	8748	2.4639463424682617	0.25	1.0000000000000004e-08
266	4	8749	1.9863382577896118	0.5	1.0000000000000004e-08
266	5	8750	2.1442959308624268	0.3	1.0000000000000004e-08
266	6	8751	2.6708452701568604	0.15	1.0000000000000004e-08
266	7	8752	1.9265705347061157	0.45	1.0000000000000004e-08
266	8	8753	2.286756992340088	0.4	1.0000000000000004e-08
266	9	8754	2.651874542236328	0.25	1.0000000000000004e-08
266	10	8755	2.256629228591919	0.3	1.0000000000000004e-08
266	11	8756	1.878940224647522	0.4	1.0000000000000004e-08
266	12	8757	2.1164169311523438	0.35	1.0000000000000004e-08
266	13	8758	2.4162631034851074	0.15	1.0000000000000004e-08
266	14	8759	2.3805410861968994	0.25	1.0000000000000004e-08
266	15	8760	2.426703929901123	0.25	1.0000000000000004e-08
266	16	8761	2.5145373344421387	0.25	1.0000000000000004e-08
266	17	8762	2.3477797508239746	0.3	1.0000000000000004e-08
266	18	8763	2.4555420875549316	0.35	1.0000000000000004e-08
266	19	8764	1.9054266214370728	0.35	1.0000000000000004e-08
266	20	8765	2.31835675239563	0.25	1.0000000000000004e-08
266	21	8766	1.9107707738876343	0.3	1.0000000000000004e-08
266	22	8767	2.5958685874938965	0.25	1.0000000000000004e-08
266	23	8768	2.002045154571533	0.55	1.0000000000000004e-08
266	24	8769	2.032952070236206	0.35	1.0000000000000004e-08
266	25	8770	2.0238640308380127	0.45	1.0000000000000004e-08
266	26	8771	2.0508456230163574	0.35	1.0000000000000004e-08
266	27	8772	2.9395267963409424	0.1	1.0000000000000004e-08
266	28	8773	2.543703556060791	0.2	1.0000000000000004e-08
266	29	8774	2.0064430236816406	0.45	1.0000000000000004e-08
266	30	8775	1.8262590169906616	0.45	1.0000000000000004e-08
266	31	8776	2.527158498764038	0.25	1.0000000000000004e-08
266	32	8777	2.280233860015869	0.35	1.0000000000000004e-08
266	33	8778	1.7885305881500244	0.45	1.0000000000000004e-08
267	1	8779	2.1513452529907227	0.45	1.0000000000000004e-08
267	2	8780	2.1082422733306885	0.45	1.0000000000000004e-08
267	3	8781	2.1219050884246826	0.35	1.0000000000000004e-08
267	4	8782	1.773320198059082	0.4	1.0000000000000004e-08
267	5	8783	2.544609308242798	0.2	1.0000000000000004e-08
267	6	8784	1.9246431589126587	0.35	1.0000000000000004e-08
267	7	8785	2.478411912918091	0.25	1.0000000000000004e-08
267	8	8786	2.3408029079437256	0.3	1.0000000000000004e-08
267	9	8787	1.9708715677261353	0.4	1.0000000000000004e-08
267	10	8788	2.2932474613189697	0.3	1.0000000000000004e-08
267	11	8789	2.099025249481201	0.45	1.0000000000000004e-08
267	12	8790	2.4526124000549316	0.2	1.0000000000000004e-08
267	13	8791	2.038114309310913	0.45	1.0000000000000004e-08
267	14	8792	2.56184983253479	0.3	1.0000000000000004e-08
267	15	8793	1.9398834705352783	0.3	1.0000000000000004e-08
267	16	8794	2.0762932300567627	0.4	1.0000000000000004e-08
267	17	8795	2.111849308013916	0.4	1.0000000000000004e-08
267	18	8796	1.8310848474502563	0.5	1.0000000000000004e-08
267	19	8797	2.460115432739258	0.2	1.0000000000000004e-08
267	20	8798	2.367509126663208	0.35	1.0000000000000004e-08
267	21	8799	2.6605656147003174	0.2	1.0000000000000004e-08
267	22	8800	2.8115086555480957	0.2	1.0000000000000004e-08
267	23	8801	2.3661303520202637	0.3	1.0000000000000004e-08
267	24	8802	2.1109108924865723	0.2	1.0000000000000004e-08
267	25	8803	2.24467134475708	0.35	1.0000000000000004e-08
267	26	8804	2.225757122039795	0.25	1.0000000000000004e-08
267	27	8805	2.060328960418701	0.5	1.0000000000000004e-08
267	28	8806	2.5062592029571533	0.2	1.0000000000000004e-08
267	29	8807	2.1714789867401123	0.5	1.0000000000000004e-08
267	30	8808	2.239065170288086	0.4	1.0000000000000004e-08
267	31	8809	2.0100769996643066	0.55	1.0000000000000004e-08
267	32	8810	2.112454652786255	0.35	1.0000000000000004e-08
267	33	8811	2.2096848487854004	0.25	1.0000000000000004e-08
268	1	8812	2.0096487998962402	0.3	1.0000000000000004e-08
268	2	8813	2.535313367843628	0.25	1.0000000000000004e-08
268	3	8814	2.5485732555389404	0.2	1.0000000000000004e-08
268	4	8815	1.845520257949829	0.3	1.0000000000000004e-08
268	5	8816	2.315469741821289	0.3	1.0000000000000004e-08
268	6	8817	2.2483201026916504	0.15	1.0000000000000004e-08
268	7	8818	2.260056972503662	0.2	1.0000000000000004e-08
268	8	8819	2.439420223236084	0.35	1.0000000000000004e-08
268	9	8820	2.4795281887054443	0.3	1.0000000000000004e-08
268	10	8821	2.5182342529296875	0.3	1.0000000000000004e-08
268	11	8822	1.7958065271377563	0.4	1.0000000000000004e-08
268	12	8823	2.2152161598205566	0.45	1.0000000000000004e-08
268	13	8824	2.4548017978668213	0.3	1.0000000000000004e-08
268	14	8825	1.92437744140625	0.4	1.0000000000000004e-08
268	15	8826	1.9607269763946533	0.45	1.0000000000000004e-08
268	16	8827	1.9448471069335938	0.45	1.0000000000000004e-08
268	17	8828	2.0655951499938965	0.35	1.0000000000000004e-08
268	18	8829	1.867924451828003	0.55	1.0000000000000004e-08
268	19	8830	2.40165376663208	0.3	1.0000000000000004e-08
268	20	8831	1.900870680809021	0.35	1.0000000000000004e-08
268	21	8832	1.88161301612854	0.55	1.0000000000000004e-08
268	22	8833	2.2706921100616455	0.5	1.0000000000000004e-08
268	23	8834	2.6472294330596924	0.2	1.0000000000000004e-08
268	24	8835	2.622410535812378	0.45	1.0000000000000004e-08
268	25	8836	2.1366589069366455	0.3	1.0000000000000004e-08
268	26	8837	1.993854284286499	0.4	1.0000000000000004e-08
268	27	8838	2.722654104232788	0.15	1.0000000000000004e-08
268	28	8839	2.9775993824005127	0.1	1.0000000000000004e-08
268	29	8840	1.9922996759414673	0.35	1.0000000000000004e-08
268	30	8841	2.636624813079834	0.35	1.0000000000000004e-08
268	31	8842	1.9430382251739502	0.4	1.0000000000000004e-08
268	32	8843	2.4420762062072754	0.25	1.0000000000000004e-08
268	33	8844	2.575684070587158	0.4	1.0000000000000004e-08
269	1	8845	2.508284568786621	0.2	1.0000000000000004e-08
269	2	8846	2.35925555229187	0.35	1.0000000000000004e-08
269	3	8847	1.7997032403945923	0.4	1.0000000000000004e-08
269	4	8848	2.3898110389709473	0.3	1.0000000000000004e-08
269	5	8849	2.2025160789489746	0.35	1.0000000000000004e-08
269	6	8850	2.302485942840576	0.3	1.0000000000000004e-08
269	7	8851	2.450331211090088	0.35	1.0000000000000004e-08
269	8	8852	1.9568383693695068	0.4	1.0000000000000004e-08
269	9	8853	2.2262988090515137	0.3	1.0000000000000004e-08
269	10	8854	1.793182134628296	0.35	1.0000000000000004e-08
269	11	8855	2.1075332164764404	0.45	1.0000000000000004e-08
269	12	8856	2.3943090438842773	0.3	1.0000000000000004e-08
269	13	8857	2.435257911682129	0.35	1.0000000000000004e-08
269	14	8858	2.3996434211730957	0.2	1.0000000000000004e-08
269	15	8859	1.7502367496490479	0.4	1.0000000000000004e-08
269	16	8860	2.0011086463928223	0.35	1.0000000000000004e-08
269	17	8861	2.6298434734344482	0.35	1.0000000000000004e-08
269	18	8862	1.9704240560531616	0.3	1.0000000000000004e-08
269	19	8863	2.011115789413452	0.3	1.0000000000000004e-08
269	20	8864	2.109549045562744	0.35	1.0000000000000004e-08
269	21	8865	2.203728199005127	0.3	1.0000000000000004e-08
269	22	8866	1.9613224267959595	0.5	1.0000000000000004e-08
269	23	8867	2.1804208755493164	0.35	1.0000000000000004e-08
269	24	8868	1.953529953956604	0.45	1.0000000000000004e-08
269	25	8869	2.6019692420959473	0.25	1.0000000000000004e-08
269	26	8870	2.4859073162078857	0.25	1.0000000000000004e-08
269	27	8871	2.6655056476593018	0.15	1.0000000000000004e-08
269	28	8872	2.1918601989746094	0.4	1.0000000000000004e-08
269	29	8873	2.476086139678955	0.25	1.0000000000000004e-08
269	30	8874	2.2317638397216797	0.3	1.0000000000000004e-08
269	31	8875	2.1575229167938232	0.35	1.0000000000000004e-08
269	32	8876	2.4468934535980225	0.35	1.0000000000000004e-08
269	33	8877	2.6137449741363525	0.25	1.0000000000000004e-08
270	1	8878	2.6424381732940674	0.2	1.0000000000000004e-08
270	2	8879	2.0442051887512207	0.4	1.0000000000000004e-08
270	3	8880	2.6558990478515625	0.15	1.0000000000000004e-08
270	4	8881	2.087653875350952	0.3	1.0000000000000004e-08
270	5	8882	1.975905418395996	0.45	1.0000000000000004e-08
270	6	8883	2.2903482913970947	0.1	1.0000000000000004e-08
270	7	8884	1.9757959842681885	0.5	1.0000000000000004e-08
270	8	8885	2.1329119205474854	0.35	1.0000000000000004e-08
270	9	8886	2.287886381149292	0.3	1.0000000000000004e-08
270	10	8887	2.370577573776245	0.3	1.0000000000000004e-08
270	11	8888	2.8037936687469482	0.2	1.0000000000000004e-08
270	12	8889	2.452117443084717	0.1	1.0000000000000004e-08
270	13	8890	2.2591094970703125	0.25	1.0000000000000004e-08
270	14	8891	2.129286766052246	0.35	1.0000000000000004e-08
270	15	8892	2.368481159210205	0.3	1.0000000000000004e-08
270	16	8893	2.244758129119873	0.35	1.0000000000000004e-08
270	17	8894	2.5455381870269775	0.2	1.0000000000000004e-08
270	18	8895	1.9276793003082275	0.45	1.0000000000000004e-08
270	19	8896	2.302483320236206	0.25	1.0000000000000004e-08
270	20	8897	2.312046527862549	0.2	1.0000000000000004e-08
270	21	8898	2.451658248901367	0.2	1.0000000000000004e-08
270	22	8899	1.6409351825714111	0.5	1.0000000000000004e-08
270	23	8900	2.204148054122925	0.3	1.0000000000000004e-08
270	24	8901	2.2857940196990967	0.2	1.0000000000000004e-08
270	25	8902	1.9530751705169678	0.35	1.0000000000000004e-08
270	26	8903	1.705200433731079	0.5	1.0000000000000004e-08
270	27	8904	1.9280555248260498	0.5	1.0000000000000004e-08
270	28	8905	1.9447084665298462	0.45	1.0000000000000004e-08
270	29	8906	2.3113741874694824	0.25	1.0000000000000004e-08
270	30	8907	1.9132378101348877	0.45	1.0000000000000004e-08
270	31	8908	2.328979969024658	0.35	1.0000000000000004e-08
270	32	8909	2.5043931007385254	0.3	1.0000000000000004e-08
270	33	8910	2.383613348007202	0.3	1.0000000000000004e-08
271	1	8911	2.0453028678894043	0.25	1.0000000000000004e-08
271	2	8912	1.9923511743545532	0.35	1.0000000000000004e-08
271	3	8913	1.9800605773925781	0.3	1.0000000000000004e-08
271	4	8914	1.9590508937835693	0.45	1.0000000000000004e-08
271	5	8915	2.312208652496338	0.35	1.0000000000000004e-08
271	6	8916	2.0684056282043457	0.35	1.0000000000000004e-08
271	7	8917	2.1784448623657227	0.25	1.0000000000000004e-08
271	8	8918	2.408595561981201	0.2	1.0000000000000004e-08
271	9	8919	1.8523601293563843	0.45	1.0000000000000004e-08
271	10	8920	1.8565483093261719	0.55	1.0000000000000004e-08
271	11	8921	2.592001438140869	0.35	1.0000000000000004e-08
271	12	8922	1.8398351669311523	0.5	1.0000000000000004e-08
271	13	8923	2.125624179840088	0.35	1.0000000000000004e-08
271	14	8924	2.2633986473083496	0.3	1.0000000000000004e-08
271	15	8925	2.050889015197754	0.35	1.0000000000000004e-08
271	16	8926	2.2701992988586426	0.3	1.0000000000000004e-08
271	17	8927	2.530351161956787	0.2	1.0000000000000004e-08
271	18	8928	2.306832790374756	0.25	1.0000000000000004e-08
271	19	8929	2.408827543258667	0.25	1.0000000000000004e-08
271	20	8930	2.001992702484131	0.35	1.0000000000000004e-08
271	21	8931	1.8674516677856445	0.4	1.0000000000000004e-08
271	22	8932	1.9911890029907227	0.55	1.0000000000000004e-08
271	23	8933	1.6969130039215088	0.5	1.0000000000000004e-08
271	24	8934	2.664470911026001	0.1	1.0000000000000004e-08
271	25	8935	2.2028565406799316	0.35	1.0000000000000004e-08
271	26	8936	2.3549838066101074	0.35	1.0000000000000004e-08
271	27	8937	2.0436880588531494	0.55	1.0000000000000004e-08
271	28	8938	2.283828020095825	0.35	1.0000000000000004e-08
271	29	8939	2.095090866088867	0.35	1.0000000000000004e-08
271	30	8940	2.3463494777679443	0.4	1.0000000000000004e-08
271	31	8941	2.2422547340393066	0.35	1.0000000000000004e-08
271	32	8942	2.3858642578125	0.2	1.0000000000000004e-08
271	33	8943	2.1163530349731445	0.45	1.0000000000000004e-08
272	1	8944	2.5022940635681152	0.2	1.0000000000000004e-08
272	2	8945	2.3609442710876465	0.3	1.0000000000000004e-08
272	3	8946	2.0887935161590576	0.3	1.0000000000000004e-08
272	4	8947	2.1703267097473145	0.4	1.0000000000000004e-08
272	5	8948	1.8113148212432861	0.4	1.0000000000000004e-08
272	6	8949	2.7203071117401123	0.2	1.0000000000000004e-08
272	7	8950	2.147038221359253	0.6	1.0000000000000004e-08
272	8	8951	2.183195114135742	0.3	1.0000000000000004e-08
272	9	8952	2.1658053398132324	0.3	1.0000000000000004e-08
272	10	8953	2.128012180328369	0.35	1.0000000000000004e-08
272	11	8954	1.9020030498504639	0.5	1.0000000000000004e-08
272	12	8955	1.9930604696273804	0.4	1.0000000000000004e-08
272	13	8956	2.0233817100524902	0.45	1.0000000000000004e-08
272	14	8957	2.5846240520477295	0.25	1.0000000000000004e-08
272	15	8958	2.131544589996338	0.45	1.0000000000000004e-08
272	16	8959	2.0403008460998535	0.45	1.0000000000000004e-08
272	17	8960	2.535846471786499	0.25	1.0000000000000004e-08
272	18	8961	1.7890821695327759	0.5	1.0000000000000004e-08
272	19	8962	2.169473171234131	0.4	1.0000000000000004e-08
272	20	8963	2.246105670928955	0.3	1.0000000000000004e-08
272	21	8964	2.3874387741088867	0.2	1.0000000000000004e-08
272	22	8965	2.1656994819641113	0.25	1.0000000000000004e-08
272	23	8966	2.316744804382324	0.3	1.0000000000000004e-08
272	24	8967	2.2255663871765137	0.3	1.0000000000000004e-08
272	25	8968	2.0816946029663086	0.3	1.0000000000000004e-08
272	26	8969	2.352036714553833	0.35	1.0000000000000004e-08
272	27	8970	2.3657617568969727	0.1	1.0000000000000004e-08
272	28	8971	2.209261178970337	0.2	1.0000000000000004e-08
272	29	8972	2.10478138923645	0.3	1.0000000000000004e-08
272	30	8973	2.4737746715545654	0.3	1.0000000000000004e-08
272	31	8974	2.7293541431427	0.15	1.0000000000000004e-08
272	32	8975	1.9962879419326782	0.4	1.0000000000000004e-08
272	33	8976	2.0667128562927246	0.45	1.0000000000000004e-08
273	1	8977	1.958001732826233	0.3	1.0000000000000004e-08
273	2	8978	2.2247867584228516	0.25	1.0000000000000004e-08
273	3	8979	2.6376452445983887	0.15	1.0000000000000004e-08
273	4	8980	2.445298194885254	0.2	1.0000000000000004e-08
273	5	8981	2.0633351802825928	0.45	1.0000000000000004e-08
273	6	8982	2.1443030834198	0.35	1.0000000000000004e-08
273	7	8983	2.261530876159668	0.25	1.0000000000000004e-08
273	8	8984	1.9339269399642944	0.55	1.0000000000000004e-08
273	9	8985	2.081294536590576	0.45	1.0000000000000004e-08
273	10	8986	2.267220973968506	0.45	1.0000000000000004e-08
273	11	8987	1.923649787902832	0.4	1.0000000000000004e-08
273	12	8988	2.615042209625244	0.2	1.0000000000000004e-08
273	13	8989	2.1792445182800293	0.45	1.0000000000000004e-08
273	14	8990	2.2799336910247803	0.3	1.0000000000000004e-08
273	15	8991	1.7601871490478516	0.45	1.0000000000000004e-08
273	16	8992	2.5228259563446045	0.25	1.0000000000000004e-08
273	17	8993	2.1451244354248047	0.35	1.0000000000000004e-08
273	18	8994	2.03879714012146	0.5	1.0000000000000004e-08
273	19	8995	2.0560123920440674	0.35	1.0000000000000004e-08
273	20	8996	2.2835893630981445	0.3	1.0000000000000004e-08
273	21	8997	1.9742361307144165	0.35	1.0000000000000004e-08
273	22	8998	2.573655128479004	0.2	1.0000000000000004e-08
273	23	8999	2.1687068939208984	0.3	1.0000000000000004e-08
273	24	9000	2.4327616691589355	0.25	1.0000000000000004e-08
273	25	9001	1.954260230064392	0.45	1.0000000000000004e-08
273	26	9002	2.3815245628356934	0.2	1.0000000000000004e-08
273	27	9003	2.315584659576416	0.3	1.0000000000000004e-08
273	28	9004	2.3877925872802734	0.3	1.0000000000000004e-08
273	29	9005	2.553351879119873	0.3	1.0000000000000004e-08
273	30	9006	2.0581908226013184	0.25	1.0000000000000004e-08
273	31	9007	1.794324517250061	0.5	1.0000000000000004e-08
273	32	9008	2.5894012451171875	0.2	1.0000000000000004e-08
273	33	9009	2.0352563858032227	0.45	1.0000000000000004e-08
274	1	9010	2.5200774669647217	0.15	1.0000000000000004e-08
274	2	9011	2.3675711154937744	0.15	1.0000000000000004e-08
274	3	9012	2.3570337295532227	0.3	1.0000000000000004e-08
274	4	9013	2.6294004917144775	0.2	1.0000000000000004e-08
274	5	9014	2.071619987487793	0.4	1.0000000000000004e-08
274	6	9015	2.3038675785064697	0.25	1.0000000000000004e-08
274	7	9016	1.7274519205093384	0.45	1.0000000000000004e-08
274	8	9017	1.8347415924072266	0.35	1.0000000000000004e-08
274	9	9018	2.5064165592193604	0.25	1.0000000000000004e-08
274	10	9019	2.2835261821746826	0.3	1.0000000000000004e-08
274	11	9020	2.0792880058288574	0.3	1.0000000000000004e-08
274	12	9021	2.4954135417938232	0.2	1.0000000000000004e-08
274	13	9022	2.392376661300659	0.3	1.0000000000000004e-08
274	14	9023	2.066652774810791	0.25	1.0000000000000004e-08
274	15	9024	2.1220664978027344	0.35	1.0000000000000004e-08
274	16	9025	2.3610405921936035	0.35	1.0000000000000004e-08
274	17	9026	2.122650146484375	0.3	1.0000000000000004e-08
274	18	9027	2.090512275695801	0.4	1.0000000000000004e-08
274	19	9028	2.3383398056030273	0.3	1.0000000000000004e-08
274	20	9029	1.945176362991333	0.5	1.0000000000000004e-08
274	21	9030	2.2996983528137207	0.35	1.0000000000000004e-08
274	22	9031	2.1626152992248535	0.4	1.0000000000000004e-08
274	23	9032	2.0212697982788086	0.5	1.0000000000000004e-08
274	24	9033	2.4475626945495605	0.3	1.0000000000000004e-08
274	25	9034	2.2331061363220215	0.3	1.0000000000000004e-08
274	26	9035	1.9260259866714478	0.35	1.0000000000000004e-08
274	27	9036	2.627131223678589	0.25	1.0000000000000004e-08
274	28	9037	2.306321144104004	0.45	1.0000000000000004e-08
274	29	9038	2.2313404083251953	0.15	1.0000000000000004e-08
274	30	9039	1.9816287755966187	0.5	1.0000000000000004e-08
274	31	9040	2.344531536102295	0.3	1.0000000000000004e-08
274	32	9041	2.2489893436431885	0.4	1.0000000000000004e-08
274	33	9042	2.4312219619750977	0.4	1.0000000000000004e-08
275	1	9043	2.2061104774475098	0.3	1.0000000000000004e-08
275	2	9044	2.2404274940490723	0.35	1.0000000000000004e-08
275	3	9045	1.793958067893982	0.45	1.0000000000000004e-08
275	4	9046	1.7976808547973633	0.45	1.0000000000000004e-08
275	5	9047	2.056936502456665	0.4	1.0000000000000004e-08
275	6	9048	2.7101454734802246	0.25	1.0000000000000004e-08
275	7	9049	2.2136945724487305	0.25	1.0000000000000004e-08
275	8	9050	2.23006010055542	0.45	1.0000000000000004e-08
275	9	9051	2.3281970024108887	0.25	1.0000000000000004e-08
275	10	9052	2.878042459487915	0.1	1.0000000000000004e-08
275	11	9053	2.212449550628662	0.3	1.0000000000000004e-08
275	12	9054	2.3766722679138184	0.35	1.0000000000000004e-08
275	13	9055	2.735292911529541	0.25	1.0000000000000004e-08
275	14	9056	2.1650099754333496	0.35	1.0000000000000004e-08
275	15	9057	2.1538515090942383	0.35	1.0000000000000004e-08
275	16	9058	2.0811123847961426	0.3	1.0000000000000004e-08
275	17	9059	2.3472583293914795	0.25	1.0000000000000004e-08
