epoch	batch	iter	loss	acc	lr
66	67	5462	2.941983222961426	0.0	0.0001
66	68	5463	3.0111243724823	0.0	0.0001
66	69	5464	3.4104995727539062	0.125	0.0001
66	70	5465	2.461254596710205	0.5	0.0001
66	71	5466	3.1379144191741943	0.125	0.0001
66	72	5467	3.0622167587280273	0.125	0.0001
66	73	5468	2.9890847206115723	0.0	0.0001
66	74	5469	2.6128792762756348	0.125	0.0001
66	75	5470	2.5608625411987305	0.375	0.0001
66	76	5471	3.2163896560668945	0.125	0.0001
66	77	5472	2.953138828277588	0.125	0.0001
66	78	5473	3.636200189590454	0.0	0.0001
66	79	5474	3.2141711711883545	0.125	0.0001
66	80	5475	2.851548671722412	0.25	0.0001
66	81	5476	3.2625038623809814	0.125	0.0001
66	82	5477	2.424131155014038	0.25	0.0001
66	83	5478	2.917254686355591	0.0	0.0001
67	1	5479	15603411.0	0.125	0.0001
67	2	5480	7802445.0	0.25	0.0001
67	3	5481	3901176.5	0.25	0.0001
67	4	5482	1949974.125	0.125	0.0001
67	5	5483	975075.1875	0.125	0.0001
67	6	5484	487540.375	0.25	0.0001
67	7	5485	243708.546875	0.0	0.0001
67	8	5486	121842.6640625	0.0	0.0001
67	9	5487	60908.2265625	0.25	0.0001
67	10	5488	30453.01171875	0.125	0.0001
67	11	5489	15230.580078125	0.125	0.0001
67	12	5490	7613.5576171875	0.25	0.0001
67	13	5491	3808.1796875	0.125	0.0001
67	14	5492	1905.5333251953125	0.125	0.0001
67	15	5493	954.2515258789062	0.125	0.0001
67	16	5494	478.9356994628906	0.0	0.0001
67	17	5495	240.40269470214844	0.125	0.0001
67	18	5496	121.63754272460938	0.125	0.0001
67	19	5497	62.71207809448242	0.125	0.0001
67	20	5498	32.653289794921875	0.125	0.0001
67	21	5499	17.9342041015625	0.125	0.0001
67	22	5500	10.630643844604492	0.125	0.0001
67	23	5501	6.042035102844238	0.125	0.0001
67	24	5502	4.480615615844727	0.125	0.0001
67	25	5503	3.758023738861084	0.125	0.0001
67	26	5504	3.860853433609009	0.0	0.0001
67	27	5505	3.6268434524536133	0.0	0.0001
67	28	5506	3.5451531410217285	0.0	0.0001
67	29	5507	3.2526330947875977	0.125	0.0001
67	30	5508	2.854487180709839	0.125	0.0001
67	31	5509	2.7465908527374268	0.125	0.0001
67	32	5510	2.4111545085906982	0.25	0.0001
67	33	5511	2.6569104194641113	0.25	0.0001
67	34	5512	2.5077250003814697	0.25	0.0001
67	35	5513	3.358391761779785	0.0	0.0001
67	36	5514	2.672733783721924	0.0	0.0001
67	37	5515	3.200190782546997	0.0	0.0001
67	38	5516	3.277805805206299	0.0	0.0001
67	39	5517	2.920768976211548	0.125	0.0001
67	40	5518	2.767989158630371	0.25	0.0001
67	41	5519	2.9169793128967285	0.0	0.0001
67	42	5520	3.095576047897339	0.25	0.0001
67	43	5521	2.7700884342193604	0.0	0.0001
67	44	5522	2.8426201343536377	0.0	0.0001
67	45	5523	2.9147415161132812	0.125	0.0001
67	46	5524	3.4783716201782227	0.0	0.0001
67	47	5525	2.767200231552124	0.125	0.0001
67	48	5526	3.283616065979004	0.0	0.0001
67	49	5527	3.1329472064971924	0.0	0.0001
67	50	5528	3.396731376647949	0.0	0.0001
67	51	5529	3.3273630142211914	0.0	0.0001
67	52	5530	3.1199951171875	0.125	0.0001
67	53	5531	3.0239322185516357	0.0	0.0001
67	54	5532	2.803623676300049	0.125	0.0001
67	55	5533	2.9036543369293213	0.125	0.0001
67	56	5534	3.1085987091064453	0.125	0.0001
67	57	5535	2.939403533935547	0.125	0.0001
67	58	5536	2.9448888301849365	0.125	0.0001
67	59	5537	2.5567848682403564	0.375	0.0001
67	60	5538	2.9843530654907227	0.125	0.0001
67	61	5539	3.104951858520508	0.0	0.0001
67	62	5540	2.885758399963379	0.0	0.0001
67	63	5541	2.9974212646484375	0.125	0.0001
67	64	5542	2.7632663249969482	0.125	0.0001
67	65	5543	2.3494040966033936	0.375	0.0001
67	66	5544	2.5161287784576416	0.25	0.0001
67	67	5545	2.374011516571045	0.125	0.0001
67	68	5546	2.8693430423736572	0.125	0.0001
67	69	5547	3.203430652618408	0.125	0.0001
67	70	5548	2.470266342163086	0.125	0.0001
67	71	5549	2.6312999725341797	0.125	0.0001
67	72	5550	2.728963613510132	0.0	0.0001
67	73	5551	2.8501062393188477	0.0	0.0001
67	74	5552	2.7858123779296875	0.25	0.0001
67	75	5553	2.930792808532715	0.125	0.0001
67	76	5554	2.4525604248046875	0.25	0.0001
67	77	5555	2.42547345161438	0.0	0.0001
67	78	5556	3.2636725902557373	0.0	0.0001
67	79	5557	2.6774649620056152	0.25	0.0001
67	80	5558	2.6414546966552734	0.125	0.0001
67	81	5559	3.0298116207122803	0.0	0.0001
67	82	5560	3.3666884899139404	0.0	0.0001
67	83	5561	2.952901840209961	0.25	0.0001
68	1	5562	15567606.0	0.25	0.0001
68	2	5563	7783092.0	0.125	0.0001
68	3	5564	3891438.5	0.125	0.0001
68	4	5565	1945966.625	0.125	0.0001
68	5	5566	972577.0625	0.375	0.0001
68	6	5567	486276.125	0.125	0.0001
68	7	5568	243060.59375	0.25	0.0001
68	8	5569	121570.6953125	0.25	0.0001
68	9	5570	60784.37890625	0.125	0.0001
68	10	5571	30380.962890625	0.0	0.0001
68	11	5572	15194.751953125	0.25	0.0001
68	12	5573	7598.91552734375	0.0	0.0001
68	13	5574	3800.190185546875	0.125	0.0001
68	14	5575	1901.4527587890625	0.125	0.0001
68	15	5576	951.6797485351562	0.375	0.0001
68	16	5577	478.220947265625	0.0	0.0001
68	17	5578	239.58682250976562	0.25	0.0001
68	18	5579	121.4072036743164	0.125	0.0001
68	19	5580	62.003108978271484	0.0	0.0001
68	20	5581	32.252628326416016	0.25	0.0001
68	21	5582	17.704063415527344	0.25	0.0001
68	22	5583	10.264965057373047	0.25	0.0001
68	23	5584	6.6537933349609375	0.125	0.0001
68	24	5585	4.32689094543457	0.25	0.0001
68	25	5586	4.110113143920898	0.125	0.0001
68	26	5587	2.985736131668091	0.125	0.0001
68	27	5588	3.467751979827881	0.0	0.0001
68	28	5589	2.6500213146209717	0.25	0.0001
68	29	5590	2.596144676208496	0.125	0.0001
68	30	5591	2.8594560623168945	0.0	0.0001
68	31	5592	2.6473681926727295	0.25	0.0001
68	32	5593	3.032888889312744	0.125	0.0001
68	33	5594	2.968428611755371	0.25	0.0001
68	34	5595	3.0378198623657227	0.0	0.0001
68	35	5596	2.8984100818634033	0.125	0.0001
68	36	5597	2.984138011932373	0.125	0.0001
68	37	5598	3.2992444038391113	0.125	0.0001
68	38	5599	2.7697837352752686	0.125	0.0001
68	39	5600	3.403595447540283	0.125	0.0001
68	40	5601	3.207427978515625	0.0	0.0001
68	41	5602	2.9719412326812744	0.125	0.0001
68	42	5603	2.4514522552490234	0.25	0.0001
68	43	5604	2.5476720333099365	0.125	0.0001
68	44	5605	2.796053647994995	0.125	0.0001
68	45	5606	2.6133153438568115	0.125	0.0001
68	46	5607	2.953981637954712	0.0	0.0001
68	47	5608	2.6454460620880127	0.125	0.0001
68	48	5609	2.898786783218384	0.25	0.0001
68	49	5610	2.843863010406494	0.125	0.0001
68	50	5611	2.955075979232788	0.125	0.0001
68	51	5612	3.076429843902588	0.25	0.0001
68	52	5613	3.334665298461914	0.125	0.0001
68	53	5614	2.4634616374969482	0.25	0.0001
68	54	5615	2.3699305057525635	0.25	0.0001
68	55	5616	2.6079578399658203	0.25	0.0001
68	56	5617	3.1540534496307373	0.0	0.0001
68	57	5618	3.023160696029663	0.25	0.0001
68	58	5619	3.212113857269287	0.0	0.0001
68	59	5620	2.518937826156616	0.375	0.0001
68	60	5621	2.8875539302825928	0.125	0.0001
68	61	5622	3.2130491733551025	0.0	0.0001
68	62	5623	2.602891445159912	0.125	0.0001
68	63	5624	2.6682684421539307	0.125	0.0001
68	64	5625	3.9032931327819824	0.0	0.0001
68	65	5626	2.6909639835357666	0.125	0.0001
68	66	5627	3.3755509853363037	0.0	0.0001
68	67	5628	2.648442268371582	0.125	0.0001
68	68	5629	3.074488401412964	0.0	0.0001
68	69	5630	2.353839874267578	0.25	0.0001
68	70	5631	2.8874104022979736	0.25	0.0001
68	71	5632	2.7463295459747314	0.0	0.0001
68	72	5633	2.772245168685913	0.375	0.0001
68	73	5634	3.067237377166748	0.0	0.0001
68	74	5635	2.115199089050293	0.5	0.0001
68	75	5636	2.716320276260376	0.25	0.0001
68	76	5637	3.3070478439331055	0.0	0.0001
68	77	5638	2.638655185699463	0.25	0.0001
68	78	5639	2.1042935848236084	0.5	0.0001
68	79	5640	2.699692964553833	0.125	0.0001
68	80	5641	2.6166510581970215	0.125	0.0001
68	81	5642	2.8741118907928467	0.125	0.0001
68	82	5643	2.8800628185272217	0.125	0.0001
68	83	5644	3.1084635257720947	0.0	0.0001
69	1	5645	15532857.0	0.0	0.0001
69	2	5646	7765203.0	0.0	0.0001
69	3	5647	3882476.75	0.0	0.0001
69	4	5648	1940937.625	0.0	0.0001
69	5	5649	970467.9375	0.0	0.0001
69	6	5650	485125.03125	0.0	0.0001
69	7	5651	242538.25	0.0	0.0001
69	8	5652	121274.2890625	0.25	0.0001
69	9	5653	60625.8984375	0.125	0.0001
69	10	5654	30319.248046875	0.125	0.0001
69	11	5655	15156.7001953125	0.25	0.0001
69	12	5656	7578.06298828125	0.0	0.0001
69	13	5657	3791.65771484375	0.0	0.0001
69	14	5658	1896.575439453125	0.125	0.0001
69	15	5659	949.49951171875	0.375	0.0001
69	16	5660	476.5290222167969	0.25	0.0001
69	17	5661	239.5266876220703	0.125	0.0001
69	18	5662	121.54052734375	0.0	0.0001
69	19	5663	62.52328109741211	0.0	0.0001
69	20	5664	32.6630973815918	0.0	0.0001
69	21	5665	17.222593307495117	0.25	0.0001
69	22	5666	10.289482116699219	0.125	0.0001
69	23	5667	6.361115455627441	0.125	0.0001
69	24	5668	4.469753265380859	0.125	0.0001
69	25	5669	3.2694220542907715	0.25	0.0001
69	26	5670	2.814312219619751	0.375	0.0001
69	27	5671	2.563056230545044	0.375	0.0001
69	28	5672	2.7639846801757812	0.125	0.0001
69	29	5673	2.989156723022461	0.0	0.0001
69	30	5674	2.814905881881714	0.0	0.0001
69	31	5675	2.9999923706054688	0.125	0.0001
69	32	5676	3.2303342819213867	0.0	0.0001
69	33	5677	3.3700811862945557	0.125	0.0001
69	34	5678	2.7834699153900146	0.125	0.0001
69	35	5679	2.948275566101074	0.125	0.0001
69	36	5680	3.1538186073303223	0.0	0.0001
69	37	5681	3.4992780685424805	0.0	0.0001
69	38	5682	3.5821831226348877	0.0	0.0001
69	39	5683	2.9950385093688965	0.125	0.0001
69	40	5684	2.846768617630005	0.125	0.0001
69	41	5685	2.3964953422546387	0.25	0.0001
69	42	5686	2.8593523502349854	0.0	0.0001
69	43	5687	2.6606428623199463	0.25	0.0001
69	44	5688	2.8362958431243896	0.125	0.0001
69	45	5689	2.6779727935791016	0.125	0.0001
69	46	5690	3.118910789489746	0.0	0.0001
69	47	5691	2.431246757507324	0.125	0.0001
69	48	5692	2.935333013534546	0.0	0.0001
69	49	5693	2.9760024547576904	0.0	0.0001
69	50	5694	2.9126644134521484	0.0	0.0001
69	51	5695	3.060554027557373	0.0	0.0001
69	52	5696	2.3612465858459473	0.5	0.0001
69	53	5697	2.9394984245300293	0.25	0.0001
69	54	5698	3.407442569732666	0.25	0.0001
69	55	5699	2.599579334259033	0.25	0.0001
69	56	5700	2.8331596851348877	0.125	0.0001
69	57	5701	2.850726842880249	0.125	0.0001
69	58	5702	2.9605441093444824	0.125	0.0001
69	59	5703	3.056628704071045	0.125	0.0001
69	60	5704	2.7872238159179688	0.125	0.0001
69	61	5705	2.557934284210205	0.25	0.0001
69	62	5706	3.148996591567993	0.125	0.0001
69	63	5707	2.825507164001465	0.125	0.0001
69	64	5708	2.844850540161133	0.125	0.0001
69	65	5709	2.8930771350860596	0.125	0.0001
69	66	5710	3.2820234298706055	0.0	0.0001
69	67	5711	3.1857244968414307	0.0	0.0001
69	68	5712	2.503255844116211	0.375	0.0001
69	69	5713	3.0003819465637207	0.0	0.0001
69	70	5714	3.02377986907959	0.0	0.0001
69	71	5715	3.026799440383911	0.125	0.0001
69	72	5716	3.00455904006958	0.125	0.0001
69	73	5717	2.5921971797943115	0.125	0.0001
69	74	5718	3.3831982612609863	0.0	0.0001
69	75	5719	2.9870011806488037	0.125	0.0001
69	76	5720	2.6695899963378906	0.25	0.0001
69	77	5721	3.141206979751587	0.125	0.0001
69	78	5722	2.422879219055176	0.375	0.0001
69	79	5723	2.563612937927246	0.5	0.0001
69	80	5724	2.9749834537506104	0.0	0.0001
69	81	5725	2.9998409748077393	0.125	0.0001
69	82	5726	3.0967602729797363	0.0	0.0001
69	83	5727	3.3665988445281982	0.0	0.0001
70	1	5728	15496009.0	0.125	0.0001
70	2	5729	7746497.5	0.0	0.0001
70	3	5730	3874521.5	0.125	0.0001
70	4	5731	1936473.625	0.0	0.0001
70	5	5732	967974.75	0.125	0.0001
70	6	5733	484125.46875	0.0	0.0001
70	7	5734	241996.453125	0.0	0.0001
70	8	5735	121008.40625	0.125	0.0001
70	9	5736	60494.640625	0.0	0.0001
70	10	5737	30252.50390625	0.125	0.0001
70	11	5738	15125.8203125	0.125	0.0001
70	12	5739	7562.7236328125	0.125	0.0001
70	13	5740	3781.575927734375	0.125	0.0001
70	14	5741	1892.8729248046875	0.125	0.0001
70	15	5742	948.1172485351562	0.125	0.0001
70	16	5743	474.71282958984375	0.375	0.0001
70	17	5744	238.93185424804688	0.125	0.0001
70	18	5745	120.99254608154297	0.0	0.0001
70	19	5746	61.87748336791992	0.0	0.0001
70	20	5747	31.76898765563965	0.25	0.0001
70	21	5748	17.82785987854004	0.125	0.0001
70	22	5749	10.280071258544922	0.125	0.0001
70	23	5750	7.075125694274902	0.0	0.0001
70	24	5751	4.775378704071045	0.25	0.0001
70	25	5752	3.4275856018066406	0.25	0.0001
70	26	5753	3.260714530944824	0.0	0.0001
70	27	5754	2.914836883544922	0.125	0.0001
70	28	5755	3.093870162963867	0.125	0.0001
70	29	5756	2.4770872592926025	0.375	0.0001
70	30	5757	2.897778034210205	0.125	0.0001
70	31	5758	2.6919360160827637	0.125	0.0001
70	32	5759	2.5404748916625977	0.25	0.0001
70	33	5760	2.5710651874542236	0.125	0.0001
70	34	5761	3.098767042160034	0.125	0.0001
70	35	5762	2.4418466091156006	0.25	0.0001
70	36	5763	2.473877191543579	0.25	0.0001
70	37	5764	3.2402286529541016	0.0	0.0001
70	38	5765	2.585104465484619	0.0	0.0001
70	39	5766	3.045696258544922	0.0	0.0001
70	40	5767	2.5206387042999268	0.125	0.0001
70	41	5768	2.3165550231933594	0.375	0.0001
70	42	5769	2.8369011878967285	0.125	0.0001
70	43	5770	2.9251320362091064	0.25	0.0001
70	44	5771	3.2374768257141113	0.125	0.0001
70	45	5772	3.1060538291931152	0.125	0.0001
70	46	5773	2.995636463165283	0.125	0.0001
70	47	5774	2.9423060417175293	0.125	0.0001
70	48	5775	3.066408157348633	0.125	0.0001
70	49	5776	3.085570812225342	0.125	0.0001
70	50	5777	2.6760342121124268	0.125	0.0001
70	51	5778	3.2207415103912354	0.0	0.0001
70	52	5779	2.458322525024414	0.125	0.0001
70	53	5780	3.1905531883239746	0.0	0.0001
70	54	5781	2.476808786392212	0.25	0.0001
70	55	5782	2.6558895111083984	0.25	0.0001
70	56	5783	3.4355030059814453	0.0	0.0001
70	57	5784	2.6179614067077637	0.25	0.0001
70	58	5785	2.7249672412872314	0.0	0.0001
70	59	5786	3.3373944759368896	0.125	0.0001
70	60	5787	2.9727814197540283	0.125	0.0001
70	61	5788	3.1366405487060547	0.0	0.0001
70	62	5789	3.0581398010253906	0.0	0.0001
70	63	5790	3.311253786087036	0.0	0.0001
70	64	5791	3.136223793029785	0.25	0.0001
70	65	5792	2.3644471168518066	0.375	0.0001
70	66	5793	2.588336944580078	0.25	0.0001
70	67	5794	2.7779664993286133	0.125	0.0001
70	68	5795	3.220212936401367	0.0	0.0001
70	69	5796	2.7334418296813965	0.125	0.0001
70	70	5797	3.3354153633117676	0.25	0.0001
70	71	5798	3.299163341522217	0.0	0.0001
70	72	5799	2.7244982719421387	0.125	0.0001
70	73	5800	3.5396549701690674	0.0	0.0001
70	74	5801	3.0418479442596436	0.125	0.0001
70	75	5802	3.486309766769409	0.0	0.0001
70	76	5803	2.9792799949645996	0.125	0.0001
70	77	5804	2.728415012359619	0.25	0.0001
70	78	5805	3.3817007541656494	0.25	0.0001
70	79	5806	2.843540668487549	0.25	0.0001
70	80	5807	2.514800548553467	0.125	0.0001
70	81	5808	2.8834028244018555	0.25	0.0001
70	82	5809	2.747316837310791	0.25	0.0001
70	83	5810	2.561300754547119	0.5	0.0001
71	1	5811	15459371.0	0.125	0.0001
71	2	5812	7726908.5	0.125	0.0001
71	3	5813	3864915.75	0.25	0.0001
71	4	5814	1931755.5	0.25	0.0001
71	5	5815	965990.125	0.25	0.0001
71	6	5816	483038.65625	0.0	0.0001
71	7	5817	241480.65625	0.125	0.0001
71	8	5818	120681.875	0.125	0.0001
71	9	5819	60348.87109375	0.125	0.0001
71	10	5820	30180.34375	0.125	0.0001
71	11	5821	15086.099609375	0.375	0.0001
71	12	5822	7544.998046875	0.125	0.0001
71	13	5823	3773.51171875	0.125	0.0001
71	14	5824	1888.126708984375	0.0	0.0001
71	15	5825	945.408447265625	0.25	0.0001
71	16	5826	474.43902587890625	0.0	0.0001
71	17	5827	238.8501739501953	0.125	0.0001
71	18	5828	120.16081237792969	0.25	0.0001
71	19	5829	62.23920440673828	0.0	0.0001
71	20	5830	32.21104431152344	0.0	0.0001
71	21	5831	17.617172241210938	0.125	0.0001
71	22	5832	10.212342262268066	0.0	0.0001
71	23	5833	6.820165634155273	0.125	0.0001
71	24	5834	4.696106433868408	0.125	0.0001
71	25	5835	3.689703941345215	0.125	0.0001
71	26	5836	3.4005446434020996	0.0	0.0001
71	27	5837	3.1485373973846436	0.25	0.0001
71	28	5838	3.1196322441101074	0.25	0.0001
71	29	5839	2.7039475440979004	0.125	0.0001
71	30	5840	3.340515613555908	0.0	0.0001
71	31	5841	3.0596485137939453	0.0	0.0001
71	32	5842	2.8733696937561035	0.0	0.0001
71	33	5843	2.7552218437194824	0.125	0.0001
71	34	5844	3.2019805908203125	0.0	0.0001
71	35	5845	3.05128812789917	0.0	0.0001
71	36	5846	2.8642895221710205	0.0	0.0001
71	37	5847	3.0654733180999756	0.0	0.0001
71	38	5848	2.339935064315796	0.375	0.0001
71	39	5849	2.585484504699707	0.125	0.0001
71	40	5850	2.89628267288208	0.25	0.0001
71	41	5851	2.9550552368164062	0.25	0.0001
71	42	5852	3.275169610977173	0.0	0.0001
71	43	5853	2.6158840656280518	0.125	0.0001
71	44	5854	2.6954684257507324	0.125	0.0001
71	45	5855	2.9050567150115967	0.125	0.0001
71	46	5856	3.0990993976593018	0.0	0.0001
71	47	5857	2.9358038902282715	0.125	0.0001
71	48	5858	2.414064884185791	0.375	0.0001
71	49	5859	2.5225305557250977	0.25	0.0001
71	50	5860	2.7767724990844727	0.25	0.0001
71	51	5861	3.1249611377716064	0.0	0.0001
71	52	5862	2.793149948120117	0.25	0.0001
71	53	5863	3.1472220420837402	0.125	0.0001
71	54	5864	3.1695735454559326	0.0	0.0001
71	55	5865	3.2375431060791016	0.125	0.0001
71	56	5866	3.150279998779297	0.125	0.0001
71	57	5867	2.535252094268799	0.125	0.0001
71	58	5868	3.0828866958618164	0.125	0.0001
71	59	5869	3.1105992794036865	0.125	0.0001
71	60	5870	2.847561836242676	0.125	0.0001
71	61	5871	2.6942286491394043	0.125	0.0001
71	62	5872	3.3488245010375977	0.125	0.0001
71	63	5873	3.2085883617401123	0.125	0.0001
71	64	5874	3.3061606884002686	0.125	0.0001
71	65	5875	2.4929070472717285	0.125	0.0001
71	66	5876	2.7386462688446045	0.125	0.0001
71	67	5877	2.273425817489624	0.25	0.0001
71	68	5878	2.642054319381714	0.25	0.0001
71	69	5879	3.6074678897857666	0.0	0.0001
71	70	5880	3.4764833450317383	0.0	0.0001
71	71	5881	2.6623308658599854	0.125	0.0001
71	72	5882	3.716949462890625	0.0	0.0001
71	73	5883	2.880481004714966	0.125	0.0001
71	74	5884	3.2626590728759766	0.0	0.0001
71	75	5885	2.834555149078369	0.0	0.0001
71	76	5886	3.5158536434173584	0.0	0.0001
71	77	5887	2.5850634574890137	0.25	0.0001
71	78	5888	3.233861207962036	0.125	0.0001
71	79	5889	2.525198221206665	0.375	0.0001
71	80	5890	2.617326498031616	0.25	0.0001
71	81	5891	3.026540517807007	0.25	0.0001
71	82	5892	3.3016035556793213	0.0	0.0001
71	83	5893	3.236438751220703	0.0	0.0001
72	1	5894	15426783.0	0.125	0.0001
72	2	5895	7711266.5	0.0	0.0001
72	3	5896	3855322.25	0.0	0.0001
72	4	5897	1927243.0	0.0	0.0001
72	5	5898	963730.875	0.25	0.0001
72	6	5899	481828.71875	0.125	0.0001
72	7	5900	240866.640625	0.25	0.0001
72	8	5901	120426.9765625	0.0	0.0001
72	9	5902	60224.45703125	0.0	0.0001
72	10	5903	30098.37890625	0.0	0.0001
72	11	5904	15057.833984375	0.25	0.0001
72	12	5905	7529.7353515625	0.125	0.0001
72	13	5906	3766.17236328125	0.0	0.0001
72	14	5907	1883.6212158203125	0.25	0.0001
72	15	5908	943.414794921875	0.125	0.0001
72	16	5909	473.7676696777344	0.125	0.0001
72	17	5910	237.74746704101562	0.125	0.0001
72	18	5911	120.97746276855469	0.0	0.0001
72	19	5912	62.39775085449219	0.0	0.0001
72	20	5913	32.11946105957031	0.125	0.0001
72	21	5914	17.546432495117188	0.0	0.0001
72	22	5915	10.324719429016113	0.0	0.0001
72	23	5916	6.381309509277344	0.25	0.0001
72	24	5917	5.0649518966674805	0.0	0.0001
72	25	5918	4.077681541442871	0.0	0.0001
72	26	5919	3.7014248371124268	0.0	0.0001
72	27	5920	2.520359992980957	0.25	0.0001
72	28	5921	2.7730801105499268	0.0	0.0001
72	29	5922	2.674955368041992	0.125	0.0001
72	30	5923	2.6343278884887695	0.0	0.0001
72	31	5924	2.921806812286377	0.125	0.0001
72	32	5925	3.217600107192993	0.125	0.0001
72	33	5926	2.7417426109313965	0.25	0.0001
72	34	5927	3.0482234954833984	0.0	0.0001
72	35	5928	2.699697971343994	0.125	0.0001
72	36	5929	2.870565414428711	0.125	0.0001
72	37	5930	3.258885145187378	0.125	0.0001
72	38	5931	2.3647830486297607	0.375	0.0001
72	39	5932	3.1812217235565186	0.0	0.0001
72	40	5933	2.782341957092285	0.125	0.0001
72	41	5934	3.06855845451355	0.25	0.0001
72	42	5935	3.6931235790252686	0.0	0.0001
72	43	5936	3.18989634513855	0.0	0.0001
72	44	5937	2.7060906887054443	0.25	0.0001
72	45	5938	2.5579946041107178	0.125	0.0001
72	46	5939	3.0392966270446777	0.0	0.0001
72	47	5940	2.738964080810547	0.25	0.0001
72	48	5941	2.667966842651367	0.0	0.0001
72	49	5942	2.7453086376190186	0.125	0.0001
72	50	5943	2.9343245029449463	0.125	0.0001
72	51	5944	3.233553886413574	0.125	0.0001
72	52	5945	3.5283026695251465	0.0	0.0001
72	53	5946	2.673354387283325	0.125	0.0001
72	54	5947	3.3862204551696777	0.0	0.0001
72	55	5948	2.1981770992279053	0.375	0.0001
72	56	5949	2.9680216312408447	0.0	0.0001
72	57	5950	2.7096173763275146	0.125	0.0001
72	58	5951	3.0748088359832764	0.125	0.0001
72	59	5952	3.1309375762939453	0.125	0.0001
72	60	5953	3.0914666652679443	0.0	0.0001
72	61	5954	3.0078914165496826	0.0	0.0001
72	62	5955	2.7674899101257324	0.25	0.0001
72	63	5956	2.666482925415039	0.125	0.0001
72	64	5957	2.976590633392334	0.125	0.0001
72	65	5958	2.948671817779541	0.125	0.0001
72	66	5959	2.7129523754119873	0.25	0.0001
72	67	5960	2.780458450317383	0.25	0.0001
72	68	5961	2.6662731170654297	0.25	0.0001
72	69	5962	2.6715574264526367	0.25	0.0001
72	70	5963	2.841503143310547	0.125	0.0001
72	71	5964	2.4328813552856445	0.25	0.0001
